1445691894,50.0,6.427,37.532,0.0,0.0,6.041,0.0,0.0,5524216.0,5223929.0,0.0,0.0,17752.0,21981.0,2123710464.0,188436480.0,588546048.0,13927641088.0,JETTY,FULL,250th,app,Key Validation
1445691895,45.431,7.614,38.706,0.0,0.0,8.249,0.0,0.0,6359778.0,5991413.0,0.0,0.0,19639.0,25070.0,2126090240.0,188436480.0,588546048.0,13925261312.0,JETTY,FULL,250th,app,Key Validation
1445691896,28.750,6.875,55.250,0.0,0.0,9.125,0.0,0.0,5796366.0,5518439.0,0.0,0.0,18793.0,23156.0,2124382208.0,188436480.0,588546048.0,13926969344.0,JETTY,FULL,250th,app,Key Validation
1445691897,28.856,7.713,55.984,0.0,0.0,7.447,0.0,28672.0,5626163.0,5289728.0,0.0,0.0,15951.0,21144.0,2124267520.0,188444672.0,588546048.0,13927075840.0,JETTY,FULL,250th,app,Key Validation
1445691898,28.715,7.305,55.290,0.0,0.0,8.690,0.0,0.0,6136713.0,5796296.0,0.0,0.0,19009.0,23807.0,2123939840.0,188444672.0,588546048.0,13927403520.0,JETTY,FULL,250th,app,Key Validation
1445691899,27.216,6.866,56.180,0.0,0.0,9.738,0.0,0.0,5902970.0,5581020.0,0.0,0.0,18576.0,23336.0,2123702272.0,188444672.0,588546048.0,13927641088.0,JETTY,FULL,250th,app,Key Validation
1445691900,27.045,6.596,56.992,0.0,0.0,9.367,0.0,0.0,5847383.0,5486542.0,0.0,0.0,17288.0,22548.0,2124333056.0,188444672.0,588546048.0,13927010304.0,JETTY,FULL,250th,app,Key Validation
1445691901,25.681,6.226,60.182,0.0,0.0,7.912,0.0,0.0,5325621.0,5035275.0,0.0,0.0,15726.0,20468.0,2123350016.0,188444672.0,588546048.0,13927993344.0,JETTY,FULL,250th,app,Key Validation
1445691902,29.583,8.091,52.339,0.0,0.0,9.987,0.0,0.0,6612119.0,6259961.0,0.0,0.0,19024.0,24135.0,2124427264.0,188444672.0,588546048.0,13926916096.0,JETTY,FULL,250th,app,Key Validation
1445691903,28.753,8.142,54.835,0.0,0.0,8.270,0.0,12288.0,6278135.0,5908735.0,0.0,0.0,19203.0,24164.0,2123767808.0,188452864.0,588550144.0,13927563264.0,JETTY,FULL,250th,app,Key Validation
1445691904,25.363,7.398,58.388,0.0,0.0,8.851,0.0,0.0,6023582.0,5678579.0,0.0,0.0,17849.0,22788.0,2124124160.0,188452864.0,588550144.0,13927206912.0,JETTY,FULL,250th,app,Key Validation
1445691905,30.463,7.455,52.314,0.0,0.0,9.769,0.0,0.0,6598433.0,6207586.0,0.0,0.0,19515.0,24480.0,2124320768.0,188452864.0,588550144.0,13927010304.0,JETTY,FULL,250th,app,Key Validation
1445691906,24.089,5.599,61.849,0.0,0.0,8.464,0.0,0.0,5371070.0,5074278.0,0.0,0.0,15759.0,20047.0,2124304384.0,188452864.0,588550144.0,13927026688.0,JETTY,FULL,250th,app,Key Validation
1445691907,26.968,6.710,58.839,0.0,0.0,7.484,0.0,20480.0,5628323.0,5306367.0,0.0,0.0,17790.0,22233.0,2124222464.0,188452864.0,588550144.0,13927108608.0,JETTY,FULL,250th,app,Key Validation
1445691908,32.405,7.595,51.519,0.0,0.0,8.481,0.0,0.0,6505694.0,6126549.0,0.0,0.0,19232.0,24521.0,2125090816.0,188452864.0,588550144.0,13926240256.0,JETTY,FULL,250th,app,Key Validation
1445691909,32.789,8.166,50.879,0.0,0.0,8.166,0.0,16384.0,6506229.0,6124068.0,0.0,0.0,19662.0,25308.0,2125066240.0,188461056.0,588550144.0,13926256640.0,JETTY,FULL,250th,app,Key Validation
1445691910,30.848,8.612,52.185,0.0,0.0,8.355,0.0,0.0,6672322.0,6275046.0,0.0,0.0,19443.0,25092.0,2124148736.0,188461056.0,588550144.0,13927174144.0,JETTY,FULL,250th,app,Key Validation
1445691911,27.446,7.497,56.544,0.0,0.0,8.513,0.0,0.0,5955995.0,5625552.0,0.0,0.0,18259.0,23469.0,2124009472.0,188461056.0,588550144.0,13927313408.0,JETTY,FULL,250th,app,Key Validation
1445691912,27.848,7.342,55.696,0.0,0.0,9.114,0.0,8192.0,6037861.0,5664281.0,0.0,0.0,17910.0,23422.0,2126802944.0,188461056.0,588550144.0,13924519936.0,JETTY,FULL,250th,app,Key Validation
1445691913,1.875,0.500,97.125,0.0,0.0,0.500,0.0,0.0,363870.0,359493.0,0.0,0.0,1435.0,1502.0,2125819904.0,188461056.0,588550144.0,13925502976.0,JETTY,FULL,250th,app,Key Validation
1445691914,6.884,2.003,89.111,0.0,0.0,2.003,0.0,24576.0,1506139.0,1472255.0,0.0,0.0,4718.0,5887.0,2125385728.0,188469248.0,588546048.0,13925933056.0,JETTY,FULL,250th,app,Key Validation
1445691915,28.176,6.415,56.855,0.0,0.0,8.553,0.0,0.0,6388511.0,6026511.0,0.0,0.0,18650.0,23538.0,2126979072.0,188469248.0,588550144.0,13924335616.0,JETTY,FULL,250th,app,Key Validation
1445691916,29.091,7.403,54.286,0.0,0.0,9.221,0.0,0.0,6477479.0,6056437.0,0.0,0.0,18256.0,24210.0,2125934592.0,188469248.0,588550144.0,13925380096.0,JETTY,FULL,250th,app,Key Validation
1445691917,31.021,8.323,52.207,0.0,0.0,8.449,0.0,0.0,6921629.0,6522826.0,0.0,0.0,19628.0,25723.0,2126557184.0,188469248.0,588550144.0,13924757504.0,JETTY,FULL,250th,app,Key Validation
1445691918,30.353,8.816,52.771,0.0,0.0,8.060,0.0,0.0,6911082.0,6486825.0,0.0,0.0,20301.0,26120.0,2126204928.0,188469248.0,588550144.0,13925109760.0,JETTY,FULL,250th,app,Key Validation
1445691919,30.643,7.314,53.468,0.0,0.0,8.575,0.0,0.0,6554861.0,6195782.0,0.0,0.0,18786.0,24475.0,2126000128.0,188469248.0,588550144.0,13925314560.0,JETTY,FULL,250th,app,Key Validation
1445691920,29.557,8.073,53.385,0.0,0.0,8.984,0.0,12288.0,6778153.0,6361507.0,0.0,0.0,19268.0,25107.0,2125991936.0,188477440.0,588550144.0,13925314560.0,JETTY,FULL,250th,app,Key Validation
1445691921,28.066,8.091,54.362,0.0,0.0,9.482,0.0,0.0,6392851.0,6024064.0,0.0,0.0,18784.0,24336.0,2126548992.0,188477440.0,588550144.0,13924757504.0,JETTY,FULL,250th,app,Key Validation
1445691922,30.886,7.595,52.405,0.0,0.0,9.114,0.0,0.0,6779466.0,6378303.0,0.0,0.0,19943.0,25487.0,2126901248.0,188477440.0,588550144.0,13924405248.0,JETTY,FULL,250th,app,Key Validation
1445691923,32.278,6.709,51.392,0.0,0.0,9.620,0.0,0.0,7122486.0,6687150.0,0.0,0.0,20930.0,26769.0,2127368192.0,188477440.0,588550144.0,13923938304.0,JETTY,FULL,250th,app,Key Validation
1445691924,29.082,7.653,54.464,0.0,0.0,8.801,0.0,0.0,6514726.0,6107054.0,0.0,0.0,19085.0,24927.0,2126065664.0,188477440.0,588550144.0,13925240832.0,JETTY,FULL,250th,app,Key Validation
1445691925,29.125,7.875,54.500,0.0,0.0,8.500,0.0,0.0,6541718.0,6187929.0,0.0,0.0,19896.0,25403.0,2126417920.0,188477440.0,588550144.0,13924888576.0,JETTY,FULL,250th,app,Key Validation
1445691926,27.965,7.241,56.679,0.0,0.0,8.115,0.0,12288.0,5923140.0,5616103.0,0.0,0.0,18296.0,23440.0,2126999552.0,188485632.0,588550144.0,13924298752.0,JETTY,FULL,250th,app,Key Validation
1445691927,27.807,8.094,57.311,0.0,0.0,6.789,0.0,0.0,6448570.0,6048472.0,0.0,0.0,17609.0,22865.0,2125725696.0,188485632.0,588550144.0,13925572608.0,JETTY,FULL,250th,app,Key Validation
1445691928,32.541,6.758,51.189,0.0,0.0,9.512,0.0,0.0,7191434.0,6739980.0,0.0,0.0,21629.0,27137.0,2126487552.0,188485632.0,588550144.0,13924810752.0,JETTY,FULL,250th,app,Key Validation
1445691929,31.579,8.145,51.253,0.0,0.0,9.023,0.0,0.0,7162203.0,6739677.0,0.0,0.0,21984.0,27056.0,2126077952.0,188485632.0,588550144.0,13925220352.0,JETTY,FULL,250th,app,Key Validation
1445691930,29.720,8.161,53.593,0.0,0.0,8.526,0.0,0.0,6608283.0,6244041.0,0.0,0.0,21321.0,26133.0,2126344192.0,188485632.0,588554240.0,13924950016.0,JETTY,FULL,250th,app,Key Validation
1445691931,34.470,6.943,49.939,0.0,0.0,8.648,0.0,0.0,7361493.0,6929623.0,0.0,0.0,21745.0,27144.0,2126536704.0,188485632.0,588554240.0,13924757504.0,JETTY,FULL,250th,app,Key Validation
1445691932,29.743,8.078,52.876,0.0,0.0,9.302,0.0,12288.0,6793816.0,6406115.0,0.0,0.0,21068.0,26177.0,2126532608.0,188493824.0,588554240.0,13924753408.0,JETTY,FULL,250th,app,Key Validation
1445691933,30.322,8.663,52.104,0.0,0.0,8.911,0.0,0.0,7141071.0,6714264.0,0.0,0.0,21242.0,26787.0,2126499840.0,188493824.0,588554240.0,13924786176.0,JETTY,FULL,250th,app,Key Validation
1445691934,29.478,7.338,54.851,0.0,0.0,8.333,0.0,0.0,6687716.0,6292686.0,0.0,0.0,20202.0,25424.0,2126270464.0,188493824.0,588554240.0,13925015552.0,JETTY,FULL,250th,app,Key Validation
1445691935,29.927,6.934,55.353,0.0,0.0,7.786,0.0,0.0,6128292.0,5777450.0,0.0,0.0,19413.0,24375.0,2126221312.0,188493824.0,588554240.0,13925064704.0,JETTY,FULL,250th,app,Key Validation
1445691936,28.446,7.644,55.890,0.0,0.0,8.020,0.0,0.0,6455229.0,6079358.0,0.0,0.0,18968.0,23957.0,2126532608.0,188493824.0,588554240.0,13924753408.0,JETTY,FULL,250th,app,Key Validation
1445691937,30.587,7.740,52.434,0.0,0.0,9.238,0.0,32768.0,6927834.0,6519502.0,0.0,0.0,20030.0,26250.0,2126458880.0,188493824.0,588554240.0,13924827136.0,JETTY,FULL,250th,app,Key Validation
1445691938,10.237,2.996,84.020,0.0,0.0,2.747,0.0,16384.0,2250526.0,2114892.0,0.0,0.0,6819.0,8646.0,2125852672.0,188502016.0,588554240.0,13925425152.0,JETTY,FULL,250th,app,Key Validation
1445691939,6.274,0.878,91.343,0.0,0.0,1.506,0.0,0.0,1166513.0,1125387.0,0.0,0.0,3809.0,4553.0,2125586432.0,188502016.0,588554240.0,13925691392.0,JETTY,FULL,250th,app,Key Validation
1445691940,29.204,8.470,54.235,0.0,0.0,8.091,0.0,0.0,6714947.0,6339819.0,0.0,0.0,19316.0,24806.0,2125950976.0,188502016.0,588554240.0,13925326848.0,JETTY,FULL,250th,app,Key Validation
1445691941,29.607,8.722,52.826,0.0,0.0,8.845,0.0,0.0,6989202.0,6584406.0,0.0,0.0,20065.0,25649.0,2126245888.0,188502016.0,588554240.0,13925031936.0,JETTY,FULL,250th,app,Key Validation
1445691942,32.178,7.921,52.104,0.0,0.0,7.797,0.0,0.0,6901053.0,6480172.0,0.0,0.0,20706.0,26154.0,2126045184.0,188502016.0,588554240.0,13925232640.0,JETTY,FULL,250th,app,Key Validation
1445691943,29.036,8.761,53.066,0.0,0.0,9.136,0.0,0.0,6858579.0,6439200.0,0.0,0.0,20398.0,26093.0,2129321984.0,188502016.0,588554240.0,13921955840.0,JETTY,FULL,250th,app,Key Validation
1445691944,31.0,8.625,52.0,0.0,0.0,8.375,0.0,16384.0,7212790.0,6774340.0,0.0,0.0,21365.0,27402.0,2128658432.0,188510208.0,588554240.0,13922611200.0,JETTY,FULL,250th,app,Key Validation
1445691945,15.403,4.890,74.694,0.0,0.0,5.012,0.0,0.0,3406774.0,3257212.0,0.0,0.0,10695.0,13434.0,2128429056.0,188510208.0,588554240.0,13922840576.0,JETTY,FULL,250th,app,Key Validation
1445691946,31.139,8.101,51.266,0.0,0.0,9.494,0.0,0.0,7106073.0,6682260.0,0.0,0.0,20697.0,26535.0,2128691200.0,188510208.0,588554240.0,13922578432.0,JETTY,FULL,250th,app,Key Validation
1445691947,31.673,6.386,53.129,0.0,0.0,8.812,0.0,8192.0,6610522.0,6199911.0,0.0,0.0,19091.0,24894.0,2128465920.0,188510208.0,588554240.0,13922803712.0,JETTY,FULL,250th,app,Key Validation
1445691948,30.886,6.962,52.532,0.0,0.0,9.620,0.0,0.0,6785677.0,6379111.0,0.0,0.0,19831.0,25385.0,2128539648.0,188510208.0,588554240.0,13922729984.0,JETTY,FULL,250th,app,Key Validation
1445691949,28.344,6.626,53.742,2.699,0.0,8.589,0.0,0.0,7444853.0,6991913.0,0.0,0.0,22231.0,27986.0,2128736256.0,188514304.0,588550144.0,13922533376.0,JETTY,FULL,250th,app,Key Validation
1445691950,30.517,8.197,52.459,0.378,0.0,8.449,0.0,24576.0,6592492.0,6206910.0,0.0,0.0,19795.0,25285.0,2131042304.0,188518400.0,588554240.0,13920219136.0,JETTY,FULL,250th,app,Key Validation
1445691951,30.552,7.574,52.632,0.0,0.0,9.243,0.0,0.0,6698525.0,6282925.0,0.0,0.0,19300.0,24692.0,2131386368.0,188518400.0,588554240.0,13919875072.0,JETTY,FULL,250th,app,Key Validation
1445691952,28.442,8.312,54.805,0.0,0.0,8.442,0.0,0.0,6274766.0,5902587.0,0.0,0.0,18434.0,23657.0,2130124800.0,188518400.0,588554240.0,13921136640.0,JETTY,FULL,250th,app,Key Validation
1445691953,31.899,7.215,51.392,0.0,0.0,9.494,0.0,0.0,7018847.0,6588299.0,0.0,0.0,20419.0,26031.0,2131075072.0,188518400.0,588554240.0,13920186368.0,JETTY,FULL,250th,app,Key Validation
1445691954,31.004,8.259,50.572,0.0,0.0,10.165,0.0,0.0,7272793.0,6835897.0,0.0,0.0,21564.0,27209.0,2130747392.0,188518400.0,588554240.0,13920514048.0,JETTY,FULL,250th,app,Key Validation
1445691955,28.518,8.920,53.769,0.0,0.0,8.794,0.0,12288.0,6833668.0,6429202.0,0.0,0.0,19918.0,25391.0,2130804736.0,188526592.0,588554240.0,13920448512.0,JETTY,FULL,250th,app,Key Validation
1445691956,29.899,7.538,54.899,0.0,0.0,7.663,0.0,0.0,6756655.0,6360031.0,0.0,0.0,20378.0,26055.0,2130628608.0,188526592.0,588554240.0,13920624640.0,JETTY,FULL,250th,app,Key Validation
1445691957,31.242,7.939,51.344,0.0,0.0,9.475,0.0,0.0,6799820.0,6382858.0,0.0,0.0,19985.0,25453.0,2130616320.0,188526592.0,588558336.0,13920632832.0,JETTY,FULL,250th,app,Key Validation
1445691958,30.739,8.171,52.270,0.0,0.0,8.820,0.0,0.0,6829770.0,6420582.0,0.0,0.0,19771.0,25389.0,2131009536.0,188526592.0,588558336.0,13920239616.0,JETTY,FULL,250th,app,Key Validation
1445691959,29.975,6.297,55.919,0.0,0.0,7.809,0.0,0.0,6115819.0,5775520.0,0.0,0.0,17367.0,22449.0,2130739200.0,188526592.0,588558336.0,13920509952.0,JETTY,FULL,250th,app,Key Validation
1445691960,28.866,8.247,53.222,0.0,0.0,9.665,0.0,0.0,7365648.0,6881015.0,0.0,0.0,21138.0,27659.0,2130051072.0,188526592.0,588558336.0,13921198080.0,JETTY,FULL,250th,app,Key Validation
1445691961,29.762,7.143,54.101,0.0,0.0,8.995,0.0,12288.0,6320007.0,5979872.0,0.0,0.0,17917.0,23583.0,2130829312.0,188534784.0,588558336.0,13920411648.0,JETTY,FULL,250th,app,Key Validation
1445691962,29.412,8.056,54.731,0.0,0.0,7.801,0.0,0.0,6221970.0,5852352.0,0.0,0.0,17599.0,23056.0,2129780736.0,188534784.0,588558336.0,13921460224.0,JETTY,FULL,250th,app,Key Validation
1445691963,29.246,8.174,53.895,0.0,0.0,8.685,0.0,0.0,6532421.0,6165685.0,0.0,0.0,18929.0,24276.0,2130731008.0,188534784.0,588558336.0,13920509952.0,JETTY,FULL,250th,app,Key Validation
1445691964,28.889,7.582,55.033,0.0,0.0,8.497,0.0,0.0,6361087.0,5980824.0,0.0,0.0,18596.0,23918.0,2130632704.0,188534784.0,588558336.0,13920608256.0,JETTY,FULL,250th,app,Key Validation
1445691965,30.440,8.679,51.813,0.0,0.0,9.067,0.0,0.0,6942476.0,6517941.0,0.0,0.0,19202.0,25134.0,2129788928.0,188534784.0,588558336.0,13921452032.0,JETTY,FULL,250th,app,Key Validation
1445691966,31.539,8.886,51.064,0.0,0.0,8.511,0.0,0.0,7565022.0,7104021.0,0.0,0.0,20870.0,27388.0,2130632704.0,188534784.0,588558336.0,13920608256.0,JETTY,FULL,250th,app,Key Validation
1445691967,30.563,7.289,51.279,2.174,0.0,8.696,0.0,32768.0,6910761.0,6487028.0,0.0,0.0,19974.0,25450.0,2130272256.0,188542976.0,588558336.0,13920960512.0,JETTY,FULL,250th,app,Key Validation
1445691968,28.352,6.769,56.577,0.0,0.0,8.301,0.0,0.0,6418227.0,6022549.0,0.0,0.0,18055.0,23353.0,2131144704.0,188542976.0,588558336.0,13920088064.0,JETTY,FULL,250th,app,Key Validation
1445691969,28.626,8.015,54.453,0.0,0.0,8.906,0.0,0.0,6606238.0,6245479.0,0.0,0.0,19392.0,25340.0,2131120128.0,188542976.0,588558336.0,13920112640.0,JETTY,FULL,250th,app,Key Validation
1445691970,29.199,7.623,53.876,0.0,0.0,9.302,0.0,0.0,6589068.0,6186278.0,0.0,0.0,18602.0,24843.0,2129801216.0,188542976.0,588558336.0,13921431552.0,JETTY,FULL,250th,app,Key Validation
1445691971,30.943,8.679,52.201,0.0,0.0,8.176,0.0,0.0,7055546.0,6612384.0,0.0,0.0,19791.0,25947.0,2130083840.0,188542976.0,588558336.0,13921148928.0,JETTY,FULL,250th,app,Key Validation
1445691972,29.643,7.380,52.153,2.583,0.0,8.241,0.0,8192.0,6642237.0,6260034.0,0.0,0.0,19816.0,25542.0,2130718720.0,188547072.0,588558336.0,13920509952.0,JETTY,FULL,250th,app,Key Validation
1445691973,31.959,7.345,51.546,1.418,0.0,7.732,0.0,16384.0,6677210.0,6281880.0,0.0,0.0,18665.0,24304.0,2130493440.0,188551168.0,588558336.0,13920731136.0,JETTY,FULL,250th,app,Key Validation
1445691974,32.116,7.053,51.763,0.0,0.0,9.068,0.0,0.0,6818190.0,6401611.0,0.0,0.0,19624.0,25314.0,2130714624.0,188551168.0,588558336.0,13920509952.0,JETTY,FULL,250th,app,Key Validation
1445691975,22.949,6.410,64.231,0.0,0.0,6.410,0.0,0.0,5362544.0,5028707.0,0.0,0.0,15530.0,19914.0,2130206720.0,188551168.0,588558336.0,13921017856.0,JETTY,FULL,250th,app,Key Validation
1445691976,1.739,0.745,96.398,0.0,0.0,1.118,0.0,0.0,451472.0,437541.0,0.0,0.0,1399.0,1639.0,2129518592.0,188551168.0,588558336.0,13921705984.0,JETTY,FULL,250th,app,Key Validation
1445691977,3.379,0.501,95.244,0.0,0.0,0.876,0.0,0.0,661133.0,637679.0,0.0,0.0,2096.0,2605.0,2129190912.0,188551168.0,588558336.0,13922033664.0,JETTY,FULL,250th,app,Key Validation
1445691978,22.167,5.604,66.252,0.0,0.0,5.978,0.0,12288.0,5203173.0,4883394.0,0.0,0.0,15717.0,19609.0,2130395136.0,188559360.0,588558336.0,13920821248.0,JETTY,FULL,250th,app,Key Validation
1445691979,32.913,7.945,49.559,0.0,0.0,9.584,0.0,0.0,7362023.0,6956818.0,0.0,0.0,21807.0,27228.0,2130624512.0,188559360.0,588558336.0,13920591872.0,JETTY,FULL,250th,app,Key Validation
1445691980,32.045,7.855,51.122,0.0,0.0,8.978,0.0,0.0,6975438.0,6561507.0,0.0,0.0,20951.0,26163.0,2130010112.0,188559360.0,588558336.0,13921206272.0,JETTY,FULL,250th,app,Key Validation
1445691981,28.185,8.237,53.539,0.0,0.0,10.039,0.0,0.0,6678336.0,6271166.0,0.0,0.0,19078.0,23960.0,2130853888.0,188559360.0,588558336.0,13920362496.0,JETTY,FULL,250th,app,Key Validation
1445691982,31.772,8.228,50.380,0.0,0.0,9.620,0.0,8192.0,6989474.0,6576257.0,0.0,0.0,20554.0,25755.0,2130264064.0,188559360.0,588558336.0,13920952320.0,JETTY,FULL,250th,app,Key Validation
1445691983,30.215,8.344,52.339,0.0,0.0,9.102,0.0,0.0,7113779.0,6691376.0,0.0,0.0,20940.0,26050.0,2130722816.0,188559360.0,588558336.0,13920493568.0,JETTY,FULL,250th,app,Key Validation
1445691984,31.796,7.980,50.125,0.0,0.0,10.100,0.0,20480.0,7240749.0,6800738.0,0.0,0.0,21980.0,26868.0,2129661952.0,188567552.0,588562432.0,13921542144.0,JETTY,FULL,250th,app,Key Validation
1445691985,30.597,8.209,50.746,0.0,0.0,10.448,0.0,0.0,7020782.0,6600236.0,0.0,0.0,20897.0,25940.0,2130579456.0,188567552.0,588562432.0,13920624640.0,JETTY,FULL,250th,app,Key Validation
1445691986,32.663,8.040,49.749,0.0,0.0,9.548,0.0,0.0,7593689.0,7140782.0,0.0,0.0,22487.0,27614.0,2129432576.0,188567552.0,588562432.0,13921771520.0,JETTY,FULL,250th,app,Key Validation
1445691987,32.085,7.491,50.687,0.0,0.0,9.738,0.0,0.0,7266876.0,6831261.0,0.0,0.0,21239.0,26570.0,2130776064.0,188567552.0,588562432.0,13920428032.0,JETTY,FULL,250th,app,Key Validation
1445691988,34.257,7.557,48.741,0.0,0.0,9.446,0.0,0.0,7610890.0,7156090.0,0.0,0.0,21763.0,27542.0,2130030592.0,188567552.0,588562432.0,13921173504.0,JETTY,FULL,250th,app,Key Validation
1445691989,27.630,9.125,53.612,0.0,0.0,9.632,0.0,16384.0,6831225.0,6432059.0,0.0,0.0,20963.0,26246.0,2130837504.0,188575744.0,588558336.0,13920362496.0,JETTY,FULL,250th,app,Key Validation
1445691990,29.827,8.292,52.599,0.0,0.0,9.282,0.0,0.0,7340372.0,6827279.0,0.0,0.0,20390.0,26566.0,2130767872.0,188575744.0,588562432.0,13920428032.0,JETTY,FULL,250th,app,Key Validation
1445691991,28.628,7.856,55.393,0.0,0.0,8.123,0.0,0.0,6219011.0,5919605.0,0.0,0.0,16731.0,21790.0,2130325504.0,188575744.0,588562432.0,13920870400.0,JETTY,FULL,250th,app,Key Validation
1445691992,30.818,7.928,52.430,0.0,0.0,8.824,0.0,0.0,6904383.0,6467084.0,0.0,0.0,19538.0,25294.0,2129793024.0,188575744.0,588562432.0,13921402880.0,JETTY,FULL,250th,app,Key Validation
1445691993,28.536,7.940,55.211,0.0,0.0,8.313,0.0,0.0,6424165.0,6067464.0,0.0,0.0,19047.0,24130.0,2128957440.0,188575744.0,588562432.0,13922238464.0,JETTY,FULL,250th,app,Key Validation
1445691994,30.612,8.546,51.148,0.0,0.0,9.694,0.0,0.0,7118867.0,6707665.0,0.0,0.0,19943.0,26034.0,2131124224.0,188575744.0,588562432.0,13920071680.0,JETTY,FULL,250th,app,Key Validation
1445691995,32.911,8.228,50.380,0.127,0.0,8.354,0.0,12288.0,7151291.0,6707533.0,0.0,0.0,20617.0,26622.0,2130460672.0,188583936.0,588562432.0,13920727040.0,JETTY,FULL,250th,app,Key Validation
1445691996,33.085,9.453,48.632,0.0,0.0,8.831,0.0,0.0,7470183.0,7021001.0,0.0,0.0,21151.0,27495.0,2130583552.0,188583936.0,588562432.0,13920604160.0,JETTY,FULL,250th,app,Key Validation
1445691997,32.398,7.143,52.551,0.0,0.0,7.908,0.0,20480.0,7057438.0,6616531.0,0.0,0.0,20031.0,25593.0,2130444288.0,188583936.0,588562432.0,13920743424.0,JETTY,FULL,250th,app,Key Validation
1445691998,6.815,1.983,89.343,0.0,0.0,1.859,0.0,0.0,1356844.0,1318515.0,0.0,0.0,4164.0,5248.0,2130165760.0,188583936.0,588562432.0,13921021952.0,JETTY,FULL,250th,app,Key Validation
1445691999,5.823,1.266,91.646,0.0,0.0,1.266,0.0,0.0,1289427.0,1241673.0,0.0,0.0,3980.0,4726.0,2130100224.0,188583936.0,588562432.0,13921087488.0,JETTY,FULL,250th,app,Key Validation
1445692000,27.034,5.632,59.199,0.0,0.0,8.135,0.0,0.0,5895454.0,5548130.0,0.0,0.0,17432.0,21953.0,2130010112.0,188583936.0,588562432.0,13921177600.0,JETTY,FULL,250th,app,Key Validation
1445692001,32.025,8.481,50.253,0.127,0.0,9.114,0.0,16384.0,7306662.0,6875957.0,0.0,0.0,20764.0,26883.0,2130526208.0,188592128.0,588562432.0,13920653312.0,JETTY,FULL,250th,app,Key Validation
1445692002,32.035,8.291,50.251,0.0,0.0,9.422,0.0,0.0,7204915.0,6762700.0,0.0,0.0,20858.0,26736.0,2131001344.0,188592128.0,588562432.0,13920178176.0,JETTY,FULL,250th,app,Key Validation
1445692003,26.923,8.933,56.328,0.0,0.0,7.816,0.0,0.0,6418196.0,6044810.0,0.0,0.0,18035.0,22915.0,2129698816.0,188592128.0,588562432.0,13921480704.0,JETTY,FULL,250th,app,Key Validation
1445692004,28.643,7.970,55.417,0.0,0.0,7.970,0.0,0.0,6458142.0,6089217.0,0.0,0.0,18969.0,24313.0,2131009536.0,188592128.0,588562432.0,13920169984.0,JETTY,FULL,250th,app,Key Validation
1445692005,32.741,7.868,50.0,0.0,0.0,9.391,0.0,0.0,7323439.0,6885406.0,0.0,0.0,20148.0,26610.0,2130612224.0,188592128.0,588562432.0,13920567296.0,JETTY,FULL,250th,app,Key Validation
1445692006,33.333,7.071,50.505,0.0,0.0,9.091,0.0,0.0,7293866.0,6830359.0,0.0,0.0,20251.0,26177.0,2130382848.0,188592128.0,588562432.0,13920796672.0,JETTY,FULL,250th,app,Key Validation
1445692007,33.666,8.479,49.626,0.0,0.0,8.229,0.0,32768.0,7355682.0,6913985.0,0.0,0.0,20503.0,26380.0,2130505728.0,188600320.0,588562432.0,13920665600.0,JETTY,FULL,250th,app,Key Validation
1445692008,18.424,5.212,71.394,0.0,0.0,4.970,0.0,0.0,3830963.0,3627231.0,0.0,0.0,11117.0,13975.0,2130604032.0,188600320.0,588562432.0,13920567296.0,JETTY,FULL,250th,app,Key Validation
1445692009,17.965,4.523,72.864,0.0,0.0,4.648,0.0,0.0,3829995.0,3652181.0,0.0,0.0,11629.0,14441.0,2130898944.0,188600320.0,588562432.0,13920272384.0,JETTY,FULL,250th,app,Key Validation
1445692010,32.082,8.354,51.090,0.0,0.0,8.475,0.0,0.0,7080237.0,6636758.0,0.0,0.0,21187.0,26530.0,2130468864.0,188600320.0,588566528.0,13920698368.0,JETTY,FULL,250th,app,Key Validation
1445692011,32.999,8.281,49.937,0.0,0.0,8.783,0.0,0.0,7228064.0,6796141.0,0.0,0.0,21443.0,26641.0,2133024768.0,188600320.0,588566528.0,13918142464.0,JETTY,FULL,250th,app,Key Validation
1445692012,33.166,7.885,50.063,0.0,0.0,8.886,0.0,0.0,7766757.0,7298713.0,0.0,0.0,22691.0,28716.0,2132525056.0,188600320.0,588566528.0,13918642176.0,JETTY,FULL,250th,app,Key Validation
1445692013,29.229,7.090,55.224,0.0,0.0,8.458,0.0,12288.0,6714519.0,6313561.0,0.0,0.0,18955.0,23646.0,2133057536.0,188608512.0,588566528.0,13918101504.0,JETTY,FULL,250th,app,Key Validation
1445692014,34.135,8.774,49.399,0.0,0.0,7.692,0.0,0.0,7172032.0,6719743.0,0.0,0.0,20834.0,25795.0,2132656128.0,188608512.0,588566528.0,13918502912.0,JETTY,FULL,250th,app,Key Validation
1445692015,32.262,7.293,51.669,0.0,0.0,8.776,0.0,0.0,6931904.0,6536063.0,0.0,0.0,20392.0,25330.0,2132770816.0,188608512.0,588566528.0,13918388224.0,JETTY,FULL,250th,app,Key Validation
1445692016,31.636,9.333,49.091,0.0,0.0,9.939,0.0,0.0,7292104.0,6845229.0,0.0,0.0,21236.0,26473.0,2132508672.0,188608512.0,588566528.0,13918650368.0,JETTY,FULL,250th,app,Key Validation
