2253,37.216,16.477,40.057,1.136,0.0,5.114,11042816.0,5275648.0,2856175.0,2878248.0,0.0,0.0,11415.0,14052.0,464461824.0,54554624.0,7715594240.0,138457088.0,TOMCAT,FULL,250th,mongo,CRUD
2254,42.286,12.857,38.571,0.857,0.0,5.429,12627968.0,5328896.0,3087701.0,3120133.0,0.0,0.0,17635.0,14535.0,475791360.0,54382592.0,7699832832.0,143060992.0,TOMCAT,FULL,250th,mongo,CRUD
2255,40.741,15.670,37.892,0.855,0.0,4.843,13963264.0,5419008.0,3028699.0,3056768.0,0.0,0.0,12313.0,14617.0,475344896.0,54452224.0,7713878016.0,129392640.0,TOMCAT,FULL,250th,mongo,CRUD
2256,38.109,14.900,40.115,1.433,0.0,5.444,11968512.0,5361664.0,2828255.0,2837865.0,0.0,0.0,19815.0,12764.0,475463680.0,54353920.0,7705681920.0,137568256.0,TOMCAT,FULL,250th,mongo,CRUD
2257,42.857,12.0,38.571,1.429,0.0,5.143,14114816.0,5234688.0,2993381.0,2994755.0,0.0,0.0,12921.0,14170.0,473858048.0,54308864.0,7711150080.0,133750784.0,TOMCAT,FULL,250th,mongo,CRUD
2258,39.607,13.483,39.888,1.124,0.0,5.899,12591104.0,5398528.0,3183145.0,3207601.0,0.0,0.0,12801.0,15477.0,472207360.0,54366208.0,7723646976.0,122847232.0,TOMCAT,FULL,250th,mongo,CRUD
2259,40.282,13.803,40.0,1.408,0.0,4.507,13099008.0,5189632.0,2823927.0,2809835.0,0.0,0.0,17294.0,13025.0,470687744.0,54091776.0,7699329024.0,148959232.0,TOMCAT,FULL,250th,mongo,CRUD
2260,37.784,13.636,42.045,1.136,0.0,5.398,14082048.0,5357568.0,2950359.0,2964626.0,0.0,0.0,12102.0,14664.0,468873216.0,54140928.0,7713046528.0,137007104.0,TOMCAT,FULL,250th,mongo,CRUD
2261,35.756,15.698,40.988,1.163,0.0,6.395,9125888.0,19390464.0,2304077.0,2309366.0,0.0,0.0,14098.0,11389.0,467070976.0,54206464.0,7722811392.0,128978944.0,TOMCAT,FULL,250th,mongo,CRUD
2262,41.989,15.746,37.293,1.105,0.0,3.867,11153408.0,5439488.0,3042208.0,3070463.0,0.0,0.0,17215.0,14425.0,463126528.0,54034432.0,7702986752.0,152920064.0,TOMCAT,FULL,250th,mongo,CRUD
2263,42.416,13.483,38.202,1.404,0.0,4.494,10678272.0,5230592.0,3057628.0,3055213.0,0.0,0.0,12201.0,13256.0,474271744.0,54075392.0,7713497088.0,131223552.0,TOMCAT,FULL,250th,mongo,CRUD
2264,42.450,13.960,37.037,1.140,0.0,5.413,13033472.0,5533696.0,3115259.0,3121842.0,0.0,0.0,15166.0,13880.0,476536832.0,53796864.0,7687565312.0,155168768.0,TOMCAT,FULL,250th,mongo,CRUD
2265,36.735,16.327,41.399,0.875,0.0,4.665,10625024.0,5066752.0,2753051.0,2736613.0,0.0,0.0,11806.0,13347.0,472481792.0,53854208.0,7697747968.0,148983808.0,TOMCAT,FULL,250th,mongo,CRUD
2266,37.535,12.885,42.577,1.120,0.0,5.882,10809344.0,10510336.0,2747021.0,2747559.0,0.0,0.0,13083.0,13942.0,474267648.0,53874688.0,7708606464.0,136318976.0,TOMCAT,FULL,250th,mongo,CRUD
2267,9.497,11.732,75.698,1.117,0.0,1.955,2031616.0,34533376.0,328180.0,319215.0,0.0,0.0,7286.0,3395.0,475017216.0,53886976.0,7711059968.0,133103616.0,TOMCAT,FULL,250th,mongo,CRUD
2268,7.647,14.412,75.0,2.059,0.0,0.882,1884160.0,32575488.0,282562.0,274618.0,0.0,0.0,6018.0,2713.0,457617408.0,53899264.0,7712997376.0,148553728.0,TOMCAT,FULL,250th,mongo,CRUD
2269,8.621,7.471,81.034,1.149,0.0,1.724,1835008.0,34525184.0,434316.0,406298.0,0.0,0.0,6722.0,3762.0,461361152.0,53915648.0,7715184640.0,142606336.0,TOMCAT,FULL,250th,mongo,CRUD
2270,12.356,10.920,72.989,2.299,0.0,1.437,3055616.0,30334976.0,566461.0,557974.0,0.0,0.0,6640.0,4569.0,464932864.0,53932032.0,7718211584.0,135991296.0,TOMCAT,FULL,250th,mongo,CRUD
2271,40.456,16.239,37.892,1.140,0.0,4.274,10846208.0,5169152.0,2853179.0,2852090.0,0.0,0.0,13133.0,13036.0,470458368.0,53882880.0,7719419904.0,129306624.0,TOMCAT,FULL,250th,mongo,CRUD
2272,39.489,17.898,33.807,1.420,0.0,7.386,10846208.0,4706304.0,2629855.0,2624586.0,0.0,0.0,20492.0,12750.0,471580672.0,53719040.0,7700017152.0,147750912.0,TOMCAT,FULL,250th,mongo,CRUD
2273,40.496,13.774,40.496,0.826,0.0,4.408,12427264.0,5320704.0,3064039.0,3089668.0,0.0,0.0,12101.0,14093.0,473939968.0,53780480.0,7712432128.0,132915200.0,TOMCAT,FULL,250th,mongo,CRUD
2274,41.714,13.714,39.143,1.143,0.0,4.286,12148736.0,5447680.0,2992005.0,3016419.0,0.0,0.0,12049.0,14998.0,469450752.0,53841920.0,7725154304.0,124620800.0,TOMCAT,FULL,250th,mongo,CRUD
2275,41.429,13.429,38.571,1.429,0.0,5.143,10428416.0,6139904.0,2698401.0,2697298.0,0.0,0.0,16205.0,13621.0,471236608.0,53669888.0,7704072192.0,144089088.0,TOMCAT,FULL,250th,mongo,CRUD
2276,42.241,12.356,39.080,0.862,0.0,5.460,12427264.0,5013504.0,2907790.0,2898646.0,0.0,0.0,11500.0,13715.0,466509824.0,53731328.0,7716999168.0,135827456.0,TOMCAT,FULL,250th,mongo,CRUD
2277,36.550,14.912,41.228,1.462,0.0,5.848,9277440.0,5009408.0,2660718.0,2654169.0,0.0,0.0,12146.0,13053.0,469807104.0,53637120.0,7707353088.0,142270464.0,TOMCAT,FULL,250th,mongo,CRUD
2278,40.407,12.791,40.407,1.453,0.0,4.942,13824000.0,5185536.0,2973236.0,2973479.0,0.0,0.0,11819.0,13835.0,464224256.0,53702656.0,7721103360.0,134037504.0,TOMCAT,FULL,250th,mongo,CRUD
2279,40.741,14.245,38.746,1.709,0.0,4.558,11808768.0,5992448.0,3132307.0,3186746.0,0.0,0.0,19210.0,13846.0,474042368.0,53448704.0,7694094336.0,151482368.0,TOMCAT,FULL,250th,mongo,CRUD
2280,35.511,16.193,42.898,1.136,0.0,4.261,12099584.0,10223616.0,2625794.0,2630321.0,0.0,0.0,12566.0,12976.0,476016640.0,53493760.0,7705583616.0,137973760.0,TOMCAT,FULL,250th,mongo,CRUD
2281,9.172,17.751,69.231,2.071,0.0,1.775,1310720.0,34426880.0,437681.0,406950.0,0.0,0.0,10934.0,4103.0,463872000.0,53506048.0,7706869760.0,148819968.0,TOMCAT,FULL,250th,mongo,CRUD
2282,8.046,9.483,78.736,2.011,0.0,1.724,483328.0,36896768.0,412130.0,389188.0,0.0,0.0,8610.0,3437.0,464416768.0,53510144.0,7707865088.0,147275776.0,TOMCAT,FULL,250th,mongo,CRUD
2283,3.288,6.849,86.849,1.918,0.0,1.096,327680.0,33030144.0,124115.0,121074.0,0.0,0.0,2886.0,1970.0,464687104.0,53518336.0,7708209152.0,146653184.0,TOMCAT,FULL,250th,mongo,CRUD
2284,9.798,10.951,70.317,7.781,0.0,1.153,1400832.0,38645760.0,434482.0,414498.0,0.0,0.0,10405.0,5680.0,466780160.0,53526528.0,7709401088.0,143360000.0,TOMCAT,FULL,250th,mongo,CRUD
2285,27.978,14.958,52.355,0.831,0.0,3.878,9306112.0,18296832.0,1783520.0,1765846.0,0.0,0.0,10129.0,9845.0,465268736.0,53571584.0,7719354368.0,134873088.0,TOMCAT,FULL,250th,mongo,CRUD
2286,39.710,15.652,39.130,0.870,0.0,4.638,10256384.0,4980736.0,2702591.0,2690276.0,0.0,0.0,15808.0,12677.0,470953984.0,53469184.0,7712436224.0,136208384.0,TOMCAT,FULL,250th,mongo,CRUD
2287,39.093,15.864,38.527,1.133,0.0,5.382,13221888.0,5218304.0,3114940.0,3107610.0,0.0,0.0,17196.0,15445.0,468955136.0,53346304.0,7702945792.0,147820544.0,TOMCAT,FULL,250th,mongo,CRUD
2288,39.595,14.451,39.306,1.156,0.0,5.491,12750848.0,5103616.0,2823112.0,2823093.0,0.0,0.0,11510.0,13262.0,468082688.0,53407744.0,7715753984.0,135823360.0,TOMCAT,FULL,250th,mongo,CRUD
2289,39.548,18.079,37.288,1.130,0.0,3.955,12029952.0,5283840.0,2904516.0,2918257.0,0.0,0.0,14740.0,14246.0,467472384.0,53264384.0,7700987904.0,151343104.0,TOMCAT,FULL,250th,mongo,CRUD
2290,41.076,13.598,38.527,0.567,0.0,6.232,11239424.0,5079040.0,3011337.0,3019187.0,0.0,0.0,12114.0,14541.0,476188672.0,53317632.0,7712325632.0,131235840.0,TOMCAT,FULL,250th,mongo,CRUD
2291,39.326,16.011,37.921,1.966,0.0,4.775,11526144.0,5165056.0,2913445.0,2900311.0,0.0,0.0,14630.0,13805.0,476958720.0,53219328.0,7705186304.0,137703424.0,TOMCAT,FULL,250th,mongo,CRUD
2292,38.983,14.124,40.395,1.130,0.0,5.367,11870208.0,4861952.0,2702596.0,2673070.0,0.0,0.0,10978.0,13500.0,474660864.0,53239808.0,7716925440.0,128241664.0,TOMCAT,FULL,250th,mongo,CRUD
2293,41.292,14.326,37.079,1.124,0.0,6.180,10919936.0,5226496.0,3002450.0,3014144.0,0.0,0.0,15326.0,13895.0,474177536.0,53104640.0,7709622272.0,136163328.0,TOMCAT,FULL,250th,mongo,CRUD
2294,38.682,14.613,39.255,1.719,0.0,5.731,10477568.0,10383360.0,2655517.0,2639994.0,0.0,0.0,12340.0,12754.0,472162304.0,53157888.0,7719784448.0,127963136.0,TOMCAT,FULL,250th,mongo,CRUD
2295,36.056,17.183,39.155,0.845,0.0,6.761,10145792.0,4812800.0,2778786.0,2773224.0,0.0,0.0,17323.0,11817.0,468774912.0,53039104.0,7707324416.0,143929344.0,TOMCAT,FULL,250th,mongo,CRUD
2296,40.659,14.011,38.187,1.648,0.0,5.495,11808768.0,5664768.0,2978146.0,2996165.0,0.0,0.0,12041.0,14079.0,472018944.0,53100544.0,7719587840.0,128360448.0,TOMCAT,FULL,250th,mongo,CRUD
2297,39.429,16.857,37.714,0.857,0.0,5.143,12005376.0,4788224.0,2673231.0,2654741.0,0.0,0.0,27281.0,12653.0,468209664.0,52838400.0,7691702272.0,160317440.0,TOMCAT,FULL,250th,mongo,CRUD
2298,41.504,14.206,37.604,1.114,0.0,5.571,12255232.0,5545984.0,2992291.0,2995291.0,0.0,0.0,12081.0,14688.0,470401024.0,52903936.0,7703990272.0,145772544.0,TOMCAT,FULL,250th,mongo,CRUD
2299,40.278,13.889,38.056,1.667,0.0,6.111,11206656.0,7495680.0,2949667.0,2973648.0,0.0,0.0,12501.0,14181.0,465059840.0,52965376.0,7715397632.0,139644928.0,TOMCAT,FULL,250th,mongo,CRUD
2300,12.573,13.158,69.883,0.877,0.0,3.509,1802240.0,31334400.0,534383.0,514437.0,0.0,0.0,7656.0,5034.0,467804160.0,52985856.0,7717642240.0,134635520.0,TOMCAT,FULL,250th,mongo,CRUD
2301,14.655,11.207,69.540,2.299,0.0,2.299,3170304.0,33964032.0,731633.0,697829.0,0.0,0.0,8363.0,5442.0,470212608.0,53006336.0,7721168896.0,128679936.0,TOMCAT,FULL,250th,mongo,CRUD
2302,39.344,15.301,38.798,1.093,0.0,5.464,11137024.0,5160960.0,2939085.0,2948115.0,0.0,0.0,13935.0,13416.0,470413312.0,52875264.0,7709847552.0,139931648.0,TOMCAT,FULL,250th,mongo,CRUD
2303,39.943,14.080,39.943,1.149,0.0,4.885,10510336.0,5537792.0,2950702.0,2967313.0,0.0,0.0,13855.0,13308.0,475541504.0,52834304.0,7708045312.0,136646656.0,TOMCAT,FULL,250th,mongo,CRUD
2304,39.344,13.934,41.803,0.820,0.0,4.098,13672448.0,5361664.0,3039299.0,3088034.0,0.0,0.0,12423.0,14562.0,472924160.0,52883456.0,7721709568.0,125550592.0,TOMCAT,FULL,250th,mongo,CRUD
2305,43.014,13.425,37.260,1.096,0.0,5.205,15458304.0,6123520.0,3170986.0,3214731.0,0.0,0.0,18468.0,15613.0,474038272.0,52600832.0,7698853888.0,147574784.0,TOMCAT,FULL,250th,mongo,CRUD
2306,39.889,12.465,40.443,0.831,0.0,6.371,11206656.0,6193152.0,2921332.0,2932011.0,0.0,0.0,11969.0,13687.0,469979136.0,52662272.0,7710498816.0,139927552.0,TOMCAT,FULL,250th,mongo,CRUD
2307,38.418,13.559,42.090,1.130,0.0,4.802,12935168.0,5677056.0,3244095.0,3311403.0,0.0,0.0,12826.0,14756.0,472100864.0,52719616.0,7723757568.0,124489728.0,TOMCAT,FULL,250th,mongo,CRUD
2308,39.730,15.135,38.919,1.081,0.0,5.135,12664832.0,5402624.0,3099082.0,3123969.0,0.0,0.0,25994.0,14592.0,468533248.0,52445184.0,7697395712.0,154693632.0,TOMCAT,FULL,250th,mongo,CRUD
2309,42.135,10.674,42.135,1.124,0.0,3.933,12931072.0,5980160.0,3113976.0,3148370.0,0.0,0.0,12356.0,14391.0,470827008.0,52518912.0,7710199808.0,139522048.0,TOMCAT,FULL,250th,mongo,CRUD
2310,33.058,17.355,42.975,1.102,0.0,5.510,12845056.0,5574656.0,2935753.0,2990453.0,0.0,0.0,22139.0,14056.0,468111360.0,52252672.0,7684579328.0,168124416.0,TOMCAT,FULL,250th,mongo,CRUD
2311,39.118,13.223,41.598,1.102,0.0,4.959,13524992.0,7553024.0,3067437.0,3115617.0,0.0,0.0,13876.0,14500.0,468828160.0,52297728.0,7698042880.0,153899008.0,TOMCAT,FULL,250th,mongo,CRUD
2312,22.973,10.270,62.703,0.811,0.0,3.243,9580544.0,11436032.0,1783400.0,1824296.0,0.0,0.0,10971.0,9710.0,475344896.0,52346880.0,7708073984.0,137302016.0,TOMCAT,FULL,250th,mongo,CRUD
2313,40.650,11.924,41.463,1.084,0.0,4.878,11739136.0,5595136.0,3260352.0,3297885.0,0.0,0.0,13771.0,16057.0,472072192.0,52396032.0,7719759872.0,128839680.0,TOMCAT,FULL,250th,mongo,CRUD
2314,39.410,12.601,41.823,1.072,0.0,5.094,11972608.0,6090752.0,3083333.0,3135923.0,0.0,0.0,15136.0,14706.0,475516928.0,52297728.0,7712464896.0,132788224.0,TOMCAT,FULL,250th,mongo,CRUD
2315,40.771,12.672,40.771,0.826,0.0,4.959,12877824.0,5623808.0,3276527.0,3345173.0,0.0,0.0,13446.0,15579.0,471928832.0,52359168.0,7725268992.0,123510784.0,TOMCAT,FULL,250th,mongo,CRUD
2316,41.322,12.397,39.669,0.826,0.0,5.785,11755520.0,5480448.0,3086630.0,3132707.0,0.0,0.0,18178.0,14638.0,473100288.0,52092928.0,7698825216.0,149049344.0,TOMCAT,FULL,250th,mongo,CRUD
2317,19.382,12.640,64.045,1.685,0.0,2.247,4096000.0,39784448.0,1126435.0,1133552.0,0.0,0.0,13183.0,7408.0,476618752.0,52109312.0,7703175168.0,141164544.0,TOMCAT,FULL,250th,mongo,CRUD
2318,11.782,14.655,70.977,0.862,0.0,1.724,3252224.0,46399488.0,541539.0,516871.0,0.0,0.0,11836.0,4496.0,464830464.0,52117504.0,7706832896.0,149286912.0,TOMCAT,FULL,250th,mongo,CRUD
2319,35.311,15.537,41.525,2.542,0.0,5.085,9551872.0,18018304.0,2404411.0,2390678.0,0.0,0.0,14908.0,12070.0,463282176.0,52187136.0,7716413440.0,141185024.0,TOMCAT,FULL,250th,mongo,CRUD
2320,38.788,13.636,40.606,1.818,0.0,5.152,7737344.0,4165632.0,2382513.0,2346891.0,0.0,0.0,8951.0,11868.0,465551360.0,52248576.0,7724634112.0,130633728.0,TOMCAT,FULL,250th,mongo,CRUD
2321,39.227,14.088,40.331,1.105,0.0,5.249,10555392.0,5144576.0,2914776.0,2910892.0,0.0,0.0,16054.0,14076.0,475717632.0,51994624.0,7697096704.0,148258816.0,TOMCAT,FULL,250th,mongo,CRUD
2322,40.0,12.703,40.541,0.811,0.0,5.946,13828096.0,5693440.0,3132748.0,3219121.0,0.0,0.0,13006.0,15261.0,475119616.0,52047872.0,7710633984.0,135266304.0,TOMCAT,FULL,250th,mongo,CRUD
2323,35.967,16.349,40.599,1.090,0.0,5.995,13688832.0,6103040.0,3036222.0,3092873.0,0.0,0.0,20448.0,16347.0,478183424.0,51806208.0,7687938048.0,155140096.0,TOMCAT,FULL,250th,mongo,CRUD
2324,39.554,13.928,39.833,1.114,0.0,5.571,10944512.0,5054464.0,3151623.0,3178738.0,0.0,0.0,12702.0,15897.0,474132480.0,51859456.0,7698698240.0,148377600.0,TOMCAT,FULL,250th,mongo,CRUD
2325,37.845,12.707,43.923,1.105,0.0,4.420,12222464.0,6021120.0,2931173.0,2997839.0,0.0,0.0,11505.0,13593.0,475553792.0,51924992.0,7711297536.0,134291456.0,TOMCAT,FULL,250th,mongo,CRUD
2326,40.385,14.286,39.286,1.374,0.0,4.670,12443648.0,5517312.0,3156712.0,3193796.0,0.0,0.0,12784.0,15684.0,472121344.0,51998720.0,7723679744.0,125267968.0,TOMCAT,FULL,250th,mongo,CRUD
2327,43.169,13.388,38.251,0.546,0.0,4.645,11558912.0,5644288.0,3186890.0,3226010.0,0.0,0.0,17696.0,15834.0,472535040.0,51728384.0,7698538496.0,150265856.0,TOMCAT,FULL,250th,mongo,CRUD
2328,42.105,12.188,40.443,1.385,0.0,3.878,12861440.0,5713920.0,3100899.0,3124896.0,0.0,0.0,13127.0,15847.0,469434368.0,51785728.0,7711240192.0,140607488.0,TOMCAT,FULL,250th,mongo,CRUD
2329,31.429,13.429,48.571,1.429,0.0,5.143,10870784.0,20824064.0,2218881.0,2218836.0,0.0,0.0,13903.0,12229.0,468361216.0,51830784.0,7722700800.0,130174976.0,TOMCAT,FULL,250th,mongo,CRUD
2330,38.873,17.183,37.465,0.845,0.0,5.634,11976704.0,5165056.0,2948259.0,2961110.0,0.0,0.0,26417.0,13644.0,465182720.0,51564544.0,7696388096.0,159932416.0,TOMCAT,FULL,250th,mongo,CRUD
2331,40.947,11.978,40.669,1.393,0.0,5.014,12386304.0,5980160.0,2957878.0,3009709.0,0.0,0.0,12099.0,14067.0,475201536.0,51634176.0,7708676096.0,137555968.0,TOMCAT,FULL,250th,mongo,CRUD
2332,43.296,14.246,37.430,0.559,0.0,4.469,15237120.0,5111808.0,3059548.0,3077187.0,0.0,0.0,17533.0,13668.0,479236096.0,51355648.0,7687774208.0,154701824.0,TOMCAT,FULL,250th,mongo,CRUD
2333,39.266,13.559,40.113,0.847,0.0,6.215,9748480.0,4915200.0,2776594.0,2767684.0,0.0,0.0,11319.0,13816.0,472629248.0,51412992.0,7697371136.0,151654400.0,TOMCAT,FULL,250th,mongo,CRUD
2334,37.391,15.072,42.029,0.870,0.0,4.638,8724480.0,10874880.0,2431135.0,2459898.0,0.0,0.0,12105.0,11782.0,472465408.0,51445760.0,7706382336.0,142774272.0,TOMCAT,FULL,250th,mongo,CRUD
2335,11.898,9.348,76.487,0.850,0.0,1.416,1212416.0,35397632.0,482662.0,470625.0,0.0,0.0,8398.0,3953.0,473980928.0,51470336.0,7707574272.0,140042240.0,TOMCAT,FULL,250th,mongo,CRUD
2336,4.144,6.354,87.293,1.105,0.0,1.105,1286144.0,36270080.0,179229.0,175355.0,0.0,0.0,4162.0,2409.0,474947584.0,51474432.0,7708999680.0,137646080.0,TOMCAT,FULL,250th,mongo,CRUD
2337,15.224,11.940,68.657,1.194,0.0,2.985,2998272.0,36958208.0,634974.0,604637.0,0.0,0.0,10895.0,4649.0,463237120.0,51482624.0,7711813632.0,146534400.0,TOMCAT,FULL,250th,mongo,CRUD
2338,19.825,10.496,65.015,1.166,0.0,3.499,4759552.0,30158848.0,1140897.0,1144937.0,0.0,0.0,8985.0,6387.0,467472384.0,51515392.0,7717150720.0,136929280.0,TOMCAT,FULL,250th,mongo,CRUD
2339,40.227,12.748,40.793,0.850,0.0,5.382,9293824.0,5320704.0,2785402.0,2769372.0,0.0,0.0,11577.0,12605.0,470740992.0,51572736.0,7726411776.0,124342272.0,TOMCAT,FULL,250th,mongo,CRUD
2340,36.827,15.581,39.660,1.700,0.0,6.232,9191424.0,7958528.0,2555923.0,2575749.0,0.0,0.0,18036.0,13511.0,467353600.0,51318784.0,7698010112.0,156385280.0,TOMCAT,FULL,250th,mongo,CRUD
2341,16.714,11.048,68.555,0.567,0.0,3.116,3305472.0,31789056.0,953607.0,917969.0,0.0,0.0,9544.0,4792.0,470724608.0,51347456.0,7701250048.0,149745664.0,TOMCAT,FULL,250th,mongo,CRUD
2342,10.685,13.151,73.151,1.096,0.0,1.918,1982464.0,38490112.0,522223.0,510762.0,0.0,0.0,9090.0,4325.0,459796480.0,51363840.0,7703474176.0,158433280.0,TOMCAT,FULL,250th,mongo,CRUD
2343,37.971,16.522,39.130,0.580,0.0,5.797,10698752.0,17551360.0,2628555.0,2594384.0,0.0,0.0,15108.0,11230.0,461963264.0,51425280.0,7714725888.0,144953344.0,TOMCAT,FULL,250th,mongo,CRUD
2344,40.496,12.948,39.394,1.377,0.0,5.785,13201408.0,5648384.0,3170142.0,3218037.0,0.0,0.0,13266.0,15415.0,462856192.0,51494912.0,7727243264.0,131473408.0,TOMCAT,FULL,250th,mongo,CRUD
2345,44.321,14.404,36.011,1.108,0.0,4.155,12738560.0,5513216.0,3141022.0,3157151.0,0.0,0.0,19880.0,15066.0,473501696.0,51228672.0,7704559616.0,143777792.0,TOMCAT,FULL,250th,mongo,CRUD
2346,39.011,12.912,40.659,1.374,0.0,6.044,11784192.0,5812224.0,3045634.0,3118564.0,0.0,0.0,12276.0,14461.0,473137152.0,51286016.0,7716843520.0,131801088.0,TOMCAT,FULL,250th,mongo,CRUD
2347,40.0,13.333,40.556,1.111,0.0,5.0,12587008.0,5382144.0,3125702.0,3166533.0,0.0,0.0,13796.0,15024.0,473260032.0,51294208.0,7725858816.0,122654720.0,TOMCAT,FULL,250th,mongo,CRUD
2348,41.803,13.388,38.251,1.366,0.0,5.191,11325440.0,5947392.0,3050713.0,3080461.0,0.0,0.0,17775.0,13921.0,471834624.0,51081216.0,7707389952.0,142761984.0,TOMCAT,FULL,250th,mongo,CRUD
2349,37.853,15.537,39.548,0.565,0.0,6.497,12341248.0,5562368.0,3004073.0,3039466.0,0.0,0.0,12868.0,15485.0,470585344.0,51130368.0,7719391232.0,131960832.0,TOMCAT,FULL,250th,mongo,CRUD
2350,40.556,13.889,38.611,0.833,0.0,6.111,15228928.0,5287936.0,3160849.0,3195010.0,0.0,0.0,17311.0,14757.0,469471232.0,51023872.0,7715979264.0,136593408.0,TOMCAT,FULL,250th,mongo,CRUD
2351,41.667,14.722,38.056,1.389,0.0,4.167,12038144.0,5697536.0,3109273.0,3130092.0,0.0,0.0,12515.0,14484.0,466894848.0,51060736.0,7728459776.0,126652416.0,TOMCAT,FULL,250th,mongo,CRUD
2352,39.402,16.033,38.043,0.815,0.0,5.707,12079104.0,5636096.0,2954472.0,2969049.0,0.0,0.0,20976.0,14881.0,466907136.0,50794496.0,7707013120.0,148353024.0,TOMCAT,FULL,250th,mongo,CRUD
2353,38.177,15.100,40.741,0.855,0.0,5.128,9224192.0,15093760.0,2677935.0,2723645.0,0.0,0.0,15269.0,13337.0,463216640.0,50843648.0,7715901440.0,143106048.0,TOMCAT,FULL,250th,mongo,CRUD
2354,14.641,8.287,72.928,1.657,0.0,2.486,4849664.0,29802496.0,900997.0,882862.0,0.0,0.0,6355.0,5638.0,466157568.0,50872320.0,7721234432.0,134803456.0,TOMCAT,FULL,250th,mongo,CRUD
2355,43.296,12.570,37.989,0.838,0.0,5.307,12009472.0,5439488.0,3018694.0,3034769.0,0.0,0.0,12816.0,14420.0,463147008.0,50917376.0,7733317632.0,125685760.0,TOMCAT,FULL,250th,mongo,CRUD
2356,39.335,15.235,38.781,1.385,0.0,5.263,12140544.0,5201920.0,2829932.0,2832417.0,0.0,0.0,20875.0,14179.0,469053440.0,50524160.0,7719714816.0,133775360.0,TOMCAT,FULL,250th,mongo,CRUD
2357,36.337,19.767,36.919,1.163,0.0,5.814,9920512.0,4321280.0,2621291.0,2671326.0,0.0,0.0,22855.0,12734.0,462848000.0,50253824.0,7715643392.0,144322560.0,TOMCAT,FULL,250th,mongo,CRUD
2358,43.020,11.966,37.322,1.425,0.0,6.268,12697600.0,6004736.0,3168441.0,3192120.0,0.0,0.0,13028.0,15808.0,465977344.0,50323456.0,7728570368.0,128196608.0,TOMCAT,FULL,250th,mongo,CRUD
2359,40.517,18.678,35.057,0.862,0.0,4.885,8884224.0,13852672.0,2545431.0,2543647.0,0.0,0.0,32047.0,12446.0,474460160.0,49917952.0,7708676096.0,140013568.0,TOMCAT,FULL,250th,mongo,CRUD
2360,43.562,12.877,36.712,1.096,0.0,5.753,12402688.0,6717440.0,3342143.0,3353983.0,0.0,0.0,13775.0,15303.0,471433216.0,49963008.0,7720845312.0,130826240.0,TOMCAT,FULL,250th,mongo,CRUD
2361,42.061,13.370,39.554,0.836,0.0,4.178,12681216.0,5464064.0,3122570.0,3171494.0,0.0,0.0,19789.0,15904.0,473673728.0,49729536.0,7703437312.0,146227200.0,TOMCAT,FULL,250th,mongo,CRUD
2362,41.499,14.697,38.905,0.865,0.0,4.035,13869056.0,5906432.0,3114350.0,3134031.0,0.0,0.0,12604.0,13954.0,469417984.0,49799168.0,7717060608.0,136790016.0,TOMCAT,FULL,250th,mongo,CRUD
2363,43.503,13.842,37.571,0.847,0.0,4.237,12476416.0,5791744.0,3159086.0,3179074.0,0.0,0.0,14890.0,14729.0,473530368.0,49721344.0,7712542720.0,137273344.0,TOMCAT,FULL,250th,mongo,CRUD
2364,39.946,15.217,37.500,1.087,0.0,6.250,12320768.0,5988352.0,3046195.0,3067060.0,0.0,0.0,18808.0,14395.0,466591744.0,49668096.0,7706054656.0,150753280.0,TOMCAT,FULL,250th,mongo,CRUD
2365,41.525,12.712,39.831,0.847,0.0,5.085,13045760.0,5615616.0,3047756.0,3075634.0,0.0,0.0,12207.0,14160.0,469307392.0,49717248.0,7719260160.0,134782976.0,TOMCAT,FULL,250th,mongo,CRUD
2366,40.659,14.560,39.286,0.824,0.0,4.670,12124160.0,5558272.0,2956895.0,2965290.0,0.0,0.0,17216.0,13938.0,464744448.0,49442816.0,7696547840.0,162332672.0,TOMCAT,FULL,250th,mongo,CRUD
2367,41.111,13.889,38.333,1.111,0.0,5.556,10821632.0,5861376.0,3400524.0,3440271.0,0.0,0.0,14141.0,17093.0,468160512.0,49463296.0,7707168768.0,148275200.0,TOMCAT,FULL,250th,mongo,CRUD
2368,39.106,11.732,44.134,0.838,0.0,4.190,12292096.0,5386240.0,2892078.0,2920909.0,0.0,0.0,11546.0,12643.0,461889536.0,49487872.0,7719706624.0,141983744.0,TOMCAT,FULL,250th,mongo,CRUD
2369,40.496,15.978,37.741,0.826,0.0,4.959,11259904.0,5947392.0,3107895.0,3142812.0,0.0,0.0,21885.0,16245.0,466980864.0,49238016.0,7693209600.0,163639296.0,TOMCAT,FULL,250th,mongo,CRUD
2370,16.918,14.804,64.048,1.208,0.0,3.021,3194880.0,36798464.0,892606.0,850078.0,0.0,0.0,13733.0,6000.0,468713472.0,49262592.0,7696089088.0,159002624.0,TOMCAT,FULL,250th,mongo,CRUD
2371,9.440,14.454,73.746,1.180,0.0,1.180,1392640.0,40841216.0,261865.0,250999.0,0.0,0.0,8758.0,3534.0,468520960.0,49274880.0,7697936384.0,157335552.0,TOMCAT,FULL,250th,mongo,CRUD
2372,9.605,10.169,77.684,1.412,0.0,1.130,1744896.0,39350272.0,349508.0,338860.0,0.0,0.0,7627.0,3478.0,455213056.0,49295360.0,7699959808.0,168599552.0,TOMCAT,FULL,250th,mongo,CRUD
