2053,28.462,6.667,55.897,0.769,0.256,7.949,0.0,5873664.0,4390143.0,4887201.0,0.0,0.0,9400.0,2304.0,252178432.0,82747392.0,6465839104.0,1572302848.0,GO,FULL,250th,mongo,CRUD
2054,29.668,6.138,55.499,1.023,0.0,7.673,0.0,6299648.0,4618890.0,5157569.0,0.0,0.0,10011.0,2312.0,255913984.0,82788352.0,6466232320.0,1568133120.0,GO,FULL,250th,mongo,CRUD
2055,29.114,7.595,54.177,1.013,0.0,8.101,0.0,7090176.0,4775684.0,5324977.0,0.0,0.0,10619.0,2447.0,251809792.0,82841600.0,6466351104.0,1572065280.0,GO,FULL,250th,mongo,CRUD
2056,25.773,7.990,56.959,1.031,0.0,8.247,0.0,6144000.0,4489685.0,5009937.0,0.0,0.0,9601.0,2396.0,254996480.0,82886656.0,6466621440.0,1568563200.0,GO,FULL,250th,mongo,CRUD
2057,28.460,7.311,56.136,0.783,0.0,7.311,0.0,6520832.0,4282461.0,4781116.0,0.0,0.0,9829.0,2371.0,248098816.0,82935808.0,6466879488.0,1575153664.0,GO,FULL,250th,mongo,CRUD
2058,27.595,6.835,55.696,1.013,0.0,8.861,0.0,5619712.0,4224874.0,4713748.0,0.0,0.0,9180.0,2541.0,251838464.0,82984960.0,6467010560.0,1571233792.0,GO,FULL,250th,mongo,CRUD
2059,28.424,6.977,55.039,0.775,0.0,8.786,0.0,5738496.0,4177713.0,4665670.0,0.0,0.0,9167.0,2077.0,246665216.0,83025920.0,6467284992.0,1576091648.0,GO,FULL,250th,mongo,CRUD
2060,28.608,7.595,54.177,1.266,0.0,8.354,0.0,7094272.0,4646740.0,5176715.0,0.0,0.0,9788.0,2062.0,250580992.0,83095552.0,6467399680.0,1571991552.0,GO,FULL,250th,mongo,CRUD
2061,27.062,8.247,54.381,1.031,0.0,9.278,0.0,6610944.0,4713497.0,5261103.0,0.0,0.0,10416.0,2064.0,245067776.0,83136512.0,6467670016.0,1577193472.0,GO,FULL,250th,mongo,CRUD
2062,25.510,7.143,59.949,0.765,0.255,6.378,0.0,5357568.0,3904894.0,4356482.0,0.0,0.0,8364.0,2337.0,259162112.0,83169280.0,6467932160.0,1562804224.0,GO,FULL,250th,mongo,CRUD
2063,10.133,9.333,76.0,1.867,0.0,2.667,0.0,49905664.0,805206.0,892146.0,0.0,0.0,11291.0,1273.0,251654144.0,83185664.0,6468067328.0,1570160640.0,GO,FULL,250th,mongo,CRUD
2064,11.497,7.754,76.471,1.604,0.0,2.674,0.0,42700800.0,1079609.0,1220145.0,0.0,0.0,9421.0,1449.0,255176704.0,83197952.0,6468202496.0,1566490624.0,GO,FULL,250th,mongo,CRUD
2065,27.273,8.081,55.303,1.010,0.0,8.333,0.0,5857280.0,4380013.0,4874534.0,0.0,0.0,9908.0,2560.0,252755968.0,83247104.0,6468333568.0,1568731136.0,GO,FULL,250th,mongo,CRUD
2066,28.906,7.812,56.510,1.042,0.260,5.469,0.0,5763072.0,4133582.0,4612700.0,0.0,0.0,9908.0,2347.0,256139264.0,83316736.0,6468603904.0,1565007872.0,GO,FULL,250th,mongo,CRUD
2067,26.873,9.044,56.848,1.034,0.0,6.202,0.0,5849088.0,3812137.0,4263330.0,0.0,0.0,9036.0,2488.0,257167360.0,83369984.0,6468599808.0,1563930624.0,GO,FULL,250th,mongo,CRUD
2068,25.974,7.013,58.442,1.039,0.0,7.532,0.0,5062656.0,3669980.0,4106689.0,0.0,0.0,8773.0,2575.0,253554688.0,83423232.0,6468857856.0,1567232000.0,GO,FULL,250th,mongo,CRUD
2069,27.344,9.896,54.688,1.042,0.0,7.031,0.0,9134080.0,4070493.0,4548387.0,0.0,0.0,10440.0,2426.0,255995904.0,83464192.0,6469005312.0,1564602368.0,GO,FULL,250th,mongo,CRUD
2070,6.425,8.101,81.006,2.235,0.0,2.235,0.0,38912000.0,347074.0,398783.0,0.0,0.0,7024.0,1156.0,257822720.0,83476480.0,6469013504.0,1562755072.0,GO,FULL,250th,mongo,CRUD
2071,10.674,10.955,74.719,2.247,0.0,1.404,0.0,34557952.0,718302.0,782911.0,0.0,0.0,8845.0,1171.0,242106368.0,83501056.0,6469144576.0,1578315776.0,GO,FULL,250th,mongo,CRUD
2072,1.980,4.208,93.564,0.0,0.0,0.248,0.0,39800832.0,66.0,470.0,0.0,0.0,1251.0,527.0,242401280.0,83505152.0,6469140480.0,1578020864.0,GO,FULL,250th,mongo,CRUD
2073,9.195,7.184,79.885,1.149,0.0,2.586,0.0,42450944.0,569748.0,637258.0,0.0,0.0,7954.0,1036.0,245858304.0,83525632.0,6469148672.0,1574535168.0,GO,FULL,250th,mongo,CRUD
2074,2.918,4.509,91.777,0.531,0.0,0.265,0.0,41639936.0,150748.0,172097.0,0.0,0.0,2892.0,846.0,246484992.0,83529728.0,6469283840.0,1573769216.0,GO,FULL,250th,mongo,CRUD
2075,10.554,5.277,80.211,0.792,0.0,3.166,0.0,34238464.0,1243161.0,1387269.0,0.0,0.0,5439.0,1370.0,249806848.0,83558400.0,6469419008.0,1570283520.0,GO,FULL,250th,mongo,CRUD
2076,27.649,9.044,56.072,0.775,0.0,6.460,0.0,5390336.0,3787021.0,4238661.0,0.0,0.0,8962.0,2420.0,252071936.0,83582976.0,6469550080.0,1567862784.0,GO,FULL,250th,mongo,CRUD
2077,26.142,7.614,55.584,1.269,0.0,9.391,0.0,6090752.0,3994921.0,4469964.0,0.0,0.0,9555.0,2699.0,254963712.0,83623936.0,6469545984.0,1564934144.0,GO,FULL,250th,mongo,CRUD
2078,23.291,6.329,59.241,0.759,0.0,10.380,0.0,5320704.0,3789450.0,4237563.0,0.0,0.0,9754.0,2311.0,261439488.0,83660800.0,6469939200.0,1558028288.0,GO,FULL,250th,mongo,CRUD
2079,27.179,7.949,55.641,0.769,0.0,8.462,0.0,6152192.0,4015626.0,4483124.0,0.0,0.0,9646.0,2424.0,254390272.0,83714048.0,6470197248.0,1564766208.0,GO,FULL,250th,mongo,CRUD
2080,26.546,7.732,57.216,0.773,0.0,7.732,0.0,6008832.0,4100741.0,4586746.0,0.0,0.0,9439.0,2107.0,261992448.0,83755008.0,6470463488.0,1556856832.0,GO,FULL,250th,mongo,CRUD
2081,13.462,8.242,73.352,1.648,0.0,3.297,0.0,41463808.0,1056991.0,1159398.0,0.0,0.0,12843.0,1340.0,244637696.0,83775488.0,6470467584.0,1574187008.0,GO,FULL,250th,mongo,CRUD
2082,25.526,7.895,60.0,0.526,0.0,6.053,0.0,10121216.0,3566915.0,3999750.0,0.0,0.0,9377.0,2095.0,250589184.0,83824640.0,6470717440.0,1567936512.0,GO,FULL,250th,mongo,CRUD
2083,28.496,8.971,55.937,1.055,0.0,5.541,0.0,5378048.0,4016969.0,4483954.0,0.0,0.0,9882.0,2274.0,262782976.0,83869696.0,6470725632.0,1555689472.0,GO,FULL,250th,mongo,CRUD
2084,27.919,7.614,55.838,0.761,0.0,7.868,0.0,5873664.0,3737441.0,4182001.0,0.0,0.0,8919.0,2657.0,259756032.0,83918848.0,6471110656.0,1558282240.0,GO,FULL,250th,mongo,CRUD
2085,25.974,7.792,58.701,1.039,0.0,6.494,8192.0,5586944.0,3811872.0,4261519.0,0.0,0.0,8606.0,1794.0,260214784.0,83972096.0,6471245824.0,1557635072.0,GO,FULL,250th,mongo,CRUD
2086,28.021,8.483,55.270,1.028,0.0,7.198,0.0,5537792.0,4066640.0,4547304.0,0.0,0.0,9830.0,2570.0,258068480.0,84013056.0,6471524352.0,1559461888.0,GO,FULL,250th,mongo,CRUD
2087,29.474,6.579,57.368,1.053,0.0,5.526,8192.0,5505024.0,4049566.0,4533915.0,0.0,0.0,9802.0,2441.0,259633152.0,84049920.0,6471651328.0,1557733376.0,GO,FULL,250th,mongo,CRUD
2088,28.052,8.831,54.805,1.299,0.0,7.013,0.0,6172672.0,3972028.0,4442799.0,0.0,0.0,9757.0,2449.0,255995904.0,84107264.0,6471778304.0,1561186304.0,GO,FULL,250th,mongo,CRUD
2089,29.381,7.990,55.412,1.031,0.0,6.186,0.0,5726208.0,4109065.0,4608124.0,0.0,0.0,9498.0,2443.0,259293184.0,84156416.0,6471917568.0,1557700608.0,GO,FULL,250th,mongo,CRUD
2090,27.763,8.226,56.041,1.028,0.0,6.941,0.0,5648384.0,4033819.0,4509708.0,0.0,0.0,9602.0,2507.0,255537152.0,84197376.0,6472183808.0,1561149440.0,GO,FULL,250th,mongo,CRUD
2091,27.720,7.513,55.181,1.036,0.0,8.549,0.0,6533120.0,4263954.0,4765918.0,0.0,0.0,9312.0,2242.0,259227648.0,84254720.0,6472306688.0,1557278720.0,GO,FULL,250th,mongo,CRUD
2092,25.707,7.969,56.298,1.028,0.0,8.997,8192.0,5701632.0,4143200.0,4615434.0,0.0,0.0,9014.0,2651.0,253845504.0,84303872.0,6472454144.0,1562464256.0,GO,FULL,250th,mongo,CRUD
2093,27.895,9.211,56.053,1.053,0.0,5.789,0.0,5791744.0,3828622.0,4289499.0,0.0,0.0,8738.0,2325.0,256176128.0,84348928.0,6472843264.0,1559699456.0,GO,FULL,250th,mongo,CRUD
2094,26.923,9.231,54.103,1.282,0.0,8.462,0.0,6373376.0,4362048.0,4879500.0,0.0,0.0,9505.0,2442.0,252944384.0,84385792.0,6473105408.0,1562632192.0,GO,FULL,250th,mongo,CRUD
2095,27.763,7.712,55.527,1.028,0.0,7.969,0.0,5812224.0,4190106.0,4691083.0,0.0,0.0,9089.0,2436.0,255545344.0,84430848.0,6473244672.0,1559846912.0,GO,FULL,250th,mongo,CRUD
2096,27.154,6.527,55.875,1.044,0.0,9.399,0.0,5660672.0,4017913.0,4496612.0,0.0,0.0,8844.0,2434.0,250818560.0,84475904.0,6473502720.0,1564270592.0,GO,FULL,250th,mongo,CRUD
2097,12.432,5.676,78.378,0.811,0.0,2.703,0.0,34725888.0,1054295.0,1169978.0,0.0,0.0,8239.0,1264.0,254853120.0,84496384.0,6473515008.0,1560203264.0,GO,FULL,250th,mongo,CRUD
2098,14.011,7.692,73.626,1.648,0.0,3.022,0.0,37601280.0,1031795.0,1158225.0,0.0,0.0,10727.0,1556.0,258994176.0,84525056.0,6473510912.0,1556037632.0,GO,FULL,250th,mongo,CRUD
2099,27.551,6.633,57.143,1.020,0.255,7.398,0.0,5529600.0,3557592.0,3971034.0,0.0,0.0,8693.0,2656.0,255512576.0,84570112.0,6473764864.0,1559220224.0,GO,FULL,250th,mongo,CRUD
2100,29.949,7.868,53.807,1.015,0.0,7.360,0.0,5783552.0,4276907.0,4786443.0,0.0,0.0,10213.0,2399.0,262545408.0,84602880.0,6473785344.0,1552134144.0,GO,FULL,250th,mongo,CRUD
2101,21.717,6.313,62.879,1.263,0.0,7.828,0.0,4415488.0,2988205.0,3346447.0,0.0,0.0,8037.0,2036.0,258502656.0,84652032.0,6474047488.0,1555865600.0,GO,FULL,250th,mongo,CRUD
2102,26.632,8.094,56.658,1.044,0.0,7.572,0.0,5685248.0,3634714.0,4065619.0,0.0,0.0,8966.0,2191.0,260947968.0,84709376.0,6474039296.0,1553371136.0,GO,FULL,250th,mongo,CRUD
2103,26.562,9.375,55.729,0.781,0.0,7.552,0.0,9269248.0,4116938.0,4595204.0,0.0,0.0,11569.0,2258.0,261013504.0,84746240.0,6474575872.0,1552732160.0,GO,FULL,250th,mongo,CRUD
2104,7.937,3.704,84.656,0.794,0.0,2.910,0.0,32489472.0,904358.0,1006656.0,0.0,0.0,4848.0,1354.0,263643136.0,84766720.0,6474571776.0,1550086144.0,GO,FULL,250th,mongo,CRUD
2105,20.253,8.101,60.253,1.013,0.0,10.380,0.0,4657152.0,3219457.0,3606972.0,0.0,0.0,8837.0,2626.0,257167360.0,84807680.0,6474702848.0,1556389888.0,GO,FULL,250th,mongo,CRUD
2106,26.221,7.712,56.041,1.028,0.0,8.997,0.0,5611520.0,4047488.0,4523695.0,0.0,0.0,9592.0,2446.0,266338304.0,84869120.0,6475096064.0,1546764288.0,GO,FULL,250th,mongo,CRUD
2107,28.682,8.269,55.556,1.034,0.0,6.460,0.0,6029312.0,3919333.0,4392333.0,0.0,0.0,9772.0,2746.0,262385664.0,84918272.0,6475227136.0,1550536704.0,GO,FULL,250th,mongo,CRUD
2108,26.302,7.031,56.250,1.042,0.0,9.375,0.0,5537792.0,3980300.0,4457637.0,0.0,0.0,9368.0,2465.0,266272768.0,84959232.0,6475497472.0,1546338304.0,GO,FULL,250th,mongo,CRUD
2109,26.753,6.234,59.481,0.779,0.0,6.753,0.0,4812800.0,3166650.0,3556923.0,0.0,0.0,8220.0,2852.0,259223552.0,85000192.0,6475493376.0,1553350656.0,GO,FULL,250th,mongo,CRUD
2110,26.649,7.916,58.047,1.055,0.0,6.332,0.0,6352896.0,4256396.0,4747465.0,0.0,0.0,10054.0,2745.0,263921664.0,85041152.0,6475882496.0,1548222464.0,GO,FULL,250th,mongo,CRUD
2111,27.179,8.974,56.410,0.769,0.0,6.667,0.0,5513216.0,3883877.0,4342568.0,0.0,0.0,8992.0,2682.0,258797568.0,85069824.0,6476021760.0,1553178624.0,GO,FULL,250th,mongo,CRUD
2112,26.873,8.786,55.297,1.034,0.0,8.010,0.0,6479872.0,4247550.0,4748929.0,0.0,0.0,9994.0,2527.0,264609792.0,85110784.0,6476275712.0,1547071488.0,GO,FULL,250th,mongo,CRUD
2113,28.941,6.202,56.331,1.034,0.0,7.494,0.0,5545984.0,3912113.0,4383662.0,0.0,0.0,9425.0,2619.0,258260992.0,85131264.0,6476541952.0,1553133568.0,GO,FULL,250th,mongo,CRUD
2114,24.533,8.800,60.0,0.800,0.0,5.867,0.0,17965056.0,3709045.0,4141341.0,0.0,0.0,12528.0,2509.0,261050368.0,85164032.0,6476677120.0,1550176256.0,GO,FULL,250th,mongo,CRUD
2115,3.958,3.694,90.501,1.055,0.0,0.792,0.0,40640512.0,227780.0,256863.0,0.0,0.0,4050.0,861.0,261435392.0,85172224.0,6476800000.0,1549660160.0,GO,FULL,250th,mongo,CRUD
2116,4.826,3.485,88.472,1.609,0.268,1.340,0.0,40308736.0,404318.0,455206.0,0.0,0.0,4742.0,1014.0,262787072.0,85176320.0,6476808192.0,1548296192.0,GO,FULL,250th,mongo,CRUD
2117,9.214,6.504,81.301,1.355,0.0,1.626,0.0,47353856.0,600468.0,669574.0,0.0,0.0,9527.0,1121.0,264892416.0,85184512.0,6476816384.0,1546174464.0,GO,FULL,250th,mongo,CRUD
2118,5.691,9.485,82.927,0.813,0.0,1.084,0.0,49754112.0,380250.0,415804.0,0.0,0.0,5944.0,1111.0,246910976.0,85192704.0,6476820480.0,1564143616.0,GO,FULL,250th,mongo,CRUD
2119,8.533,6.133,81.867,1.067,0.0,2.400,0.0,43900928.0,521196.0,594409.0,0.0,0.0,8221.0,1063.0,250359808.0,85200896.0,6476824576.0,1560682496.0,GO,FULL,250th,mongo,CRUD
2120,18.299,5.928,67.268,1.546,0.0,6.959,0.0,10600448.0,2410298.0,2700307.0,0.0,0.0,6988.0,2259.0,254124032.0,85229568.0,6476955648.0,1556758528.0,GO,FULL,250th,mongo,CRUD
2121,28.165,8.786,55.039,1.034,0.0,6.977,0.0,5947392.0,4388847.0,4903333.0,0.0,0.0,10471.0,2740.0,257597440.0,85237760.0,6476963840.0,1553268736.0,GO,FULL,250th,mongo,CRUD
2122,25.131,6.806,61.518,1.047,0.0,5.497,0.0,5640192.0,3559361.0,3983926.0,0.0,0.0,8351.0,2244.0,260386816.0,85262336.0,6477357056.0,1550061568.0,GO,FULL,250th,mongo,CRUD
2123,26.823,7.292,57.552,1.042,0.0,7.292,0.0,5804032.0,4158329.0,4652787.0,0.0,0.0,9616.0,2630.0,253513728.0,85295104.0,6477484032.0,1556774912.0,GO,FULL,250th,mongo,CRUD
2124,26.410,7.692,56.923,1.026,0.0,7.949,0.0,5357568.0,3868158.0,4322105.0,0.0,0.0,9405.0,2612.0,258723840.0,85344256.0,6477611008.0,1551388672.0,GO,FULL,250th,mongo,CRUD
2125,27.249,7.455,55.013,1.028,0.0,9.254,0.0,7270400.0,4635922.0,5185750.0,0.0,0.0,10447.0,2430.0,252796928.0,85389312.0,6478008320.0,1556873216.0,GO,FULL,250th,mongo,CRUD
2126,27.990,7.379,55.980,1.018,0.0,7.634,0.0,5267456.0,3872868.0,4337897.0,0.0,0.0,9068.0,2915.0,266887168.0,85434368.0,6478270464.0,1542475776.0,GO,FULL,250th,mongo,CRUD
2127,27.848,7.848,54.937,1.266,0.0,8.101,0.0,6893568.0,4511200.0,5039348.0,0.0,0.0,10524.0,2968.0,270770176.0,85471232.0,6478528512.0,1538297856.0,GO,FULL,250th,mongo,CRUD
2128,27.461,8.549,55.699,1.036,0.0,7.254,0.0,5705728.0,4178615.0,4673912.0,0.0,0.0,9833.0,2352.0,266076160.0,85512192.0,6478663680.0,1542815744.0,GO,FULL,250th,mongo,CRUD
2129,29.156,7.928,54.731,1.279,0.0,6.905,0.0,6758400.0,4315607.0,4829754.0,0.0,0.0,10202.0,2716.0,270462976.0,85561344.0,6478790656.0,1538252800.0,GO,FULL,250th,mongo,CRUD
2130,9.315,9.315,78.082,0.822,0.0,2.466,0.0,44793856.0,713604.0,797895.0,0.0,0.0,11271.0,1360.0,254656512.0,85565440.0,6478929920.0,1553915904.0,GO,FULL,250th,mongo,CRUD
2131,2.078,2.338,93.506,1.299,0.0,0.779,0.0,36605952.0,156382.0,173574.0,0.0,0.0,2565.0,905.0,255016960.0,85573632.0,6478934016.0,1553543168.0,GO,FULL,250th,mongo,CRUD
2132,7.479,6.925,82.271,1.108,0.0,2.216,0.0,37875712.0,411945.0,460563.0,0.0,0.0,6620.0,1167.0,256024576.0,85590016.0,6478934016.0,1552519168.0,GO,FULL,250th,mongo,CRUD
2133,5.420,3.794,89.431,0.813,0.0,0.542,0.0,40472576.0,292407.0,335815.0,0.0,0.0,4403.0,925.0,257413120.0,85594112.0,6478938112.0,1551122432.0,GO,FULL,250th,mongo,CRUD
2134,9.485,7.588,79.675,1.355,0.0,1.897,0.0,36147200.0,809594.0,906610.0,0.0,0.0,6354.0,1233.0,250019840.0,85614592.0,6479069184.0,1558364160.0,GO,FULL,250th,mongo,CRUD
2135,26.913,6.596,57.256,1.319,0.0,7.916,0.0,5271552.0,3851016.0,4311130.0,0.0,0.0,8687.0,2511.0,259690496.0,85655552.0,6479069184.0,1548652544.0,GO,FULL,250th,mongo,CRUD
2136,28.165,8.010,55.297,1.034,0.0,7.494,8192.0,6754304.0,4271846.0,4767106.0,0.0,0.0,9204.0,2309.0,251355136.0,85708800.0,6479474688.0,1556529152.0,GO,FULL,250th,mongo,CRUD
2137,23.604,6.599,59.645,1.015,0.0,9.137,0.0,8417280.0,3466643.0,3886411.0,0.0,0.0,10417.0,2412.0,265383936.0,85762048.0,6479609856.0,1542311936.0,GO,FULL,250th,mongo,CRUD
2138,27.441,8.443,57.256,1.319,0.0,5.541,0.0,6008832.0,3885185.0,4345035.0,0.0,0.0,8633.0,2470.0,270221312.0,85811200.0,6479863808.0,1537171456.0,GO,FULL,250th,mongo,CRUD
2139,27.083,7.031,58.073,0.781,0.0,7.031,0.0,5263360.0,3681246.0,4110550.0,0.0,0.0,7674.0,2167.0,264179712.0,85852160.0,6480003072.0,1543032832.0,GO,FULL,250th,mongo,CRUD
2140,27.441,6.332,59.631,0.792,0.0,5.805,0.0,5136384.0,3479443.0,3895312.0,0.0,0.0,7702.0,2305.0,267407360.0,85884928.0,6480265216.0,1539510272.0,GO,FULL,250th,mongo,CRUD
2141,23.018,6.394,62.404,1.023,0.0,7.161,0.0,5312512.0,3306086.0,3700404.0,0.0,0.0,7162.0,2033.0,260509696.0,85929984.0,6480261120.0,1546366976.0,GO,FULL,250th,mongo,CRUD
2142,27.461,6.736,56.477,0.777,0.0,8.549,0.0,5980160.0,4258248.0,4752743.0,0.0,0.0,9005.0,2525.0,266862592.0,85970944.0,6480392192.0,1539842048.0,GO,FULL,250th,mongo,CRUD
2143,25.587,8.094,59.269,1.044,0.0,6.005,0.0,4820992.0,3343586.0,3749002.0,0.0,0.0,7758.0,2756.0,261799936.0,86011904.0,6480527360.0,1544728576.0,GO,FULL,250th,mongo,CRUD
2144,31.675,5.236,55.236,0.785,0.0,7.068,0.0,6623232.0,4283053.0,4786339.0,0.0,0.0,9336.0,2426.0,266563584.0,86061056.0,6480781312.0,1539661824.0,GO,FULL,250th,mongo,CRUD
2145,25.389,8.031,56.995,1.036,0.0,8.549,0.0,5877760.0,4020853.0,4502029.0,0.0,0.0,9283.0,3044.0,263168000.0,86106112.0,6481051648.0,1542742016.0,GO,FULL,250th,mongo,CRUD
2146,27.177,7.916,57.520,1.055,0.0,6.332,0.0,5701632.0,4066700.0,4547047.0,0.0,0.0,8731.0,2620.0,267403264.0,86147072.0,6481440768.0,1538076672.0,GO,FULL,250th,mongo,CRUD
2147,28.351,7.990,54.124,1.289,0.0,8.247,0.0,6696960.0,4204228.0,4704867.0,0.0,0.0,9506.0,2322.0,261447680.0,86200320.0,6481440768.0,1543979008.0,GO,FULL,250th,mongo,CRUD
2148,29.381,6.701,55.670,1.031,0.0,7.216,0.0,5513216.0,3984279.0,4448413.0,0.0,0.0,8696.0,2482.0,266186752.0,86241280.0,6481580032.0,1539059712.0,GO,FULL,250th,mongo,CRUD
2149,27.865,7.552,56.510,1.042,0.0,7.031,0.0,5877760.0,4078355.0,4555871.0,0.0,0.0,9029.0,2631.0,258195456.0,86282240.0,6481842176.0,1546747904.0,GO,FULL,250th,mongo,CRUD
2150,28.021,6.427,56.298,1.028,0.0,8.226,0.0,6307840.0,4064661.0,4546192.0,0.0,0.0,9074.0,2682.0,264228864.0,86327296.0,6482108416.0,1540403200.0,GO,FULL,250th,mongo,CRUD
2151,28.424,8.786,55.556,1.034,0.258,5.943,0.0,6443008.0,4485389.0,5004435.0,0.0,0.0,9988.0,2564.0,257245184.0,86355968.0,6482239488.0,1547227136.0,GO,FULL,250th,mongo,CRUD
2152,17.204,6.452,72.043,1.613,0.0,2.688,0.0,39497728.0,1607387.0,1799143.0,0.0,0.0,11370.0,1417.0,263585792.0,86368256.0,6482374656.0,1540739072.0,GO,FULL,250th,mongo,CRUD
2153,8.447,4.360,83.106,1.907,0.0,2.180,0.0,48680960.0,547748.0,614132.0,0.0,0.0,8760.0,1098.0,265277440.0,86384640.0,6482378752.0,1539026944.0,GO,FULL,250th,mongo,CRUD
2154,3.351,3.093,91.753,0.258,0.0,1.546,0.0,46764032.0,229311.0,255898.0,0.0,0.0,3313.0,746.0,266391552.0,86388736.0,6482378752.0,1537908736.0,GO,FULL,250th,mongo,CRUD
2155,23.896,8.312,58.701,1.299,0.0,7.792,0.0,13344768.0,3577996.0,3993947.0,0.0,0.0,10101.0,2342.0,265408512.0,86409216.0,6482636800.0,1538613248.0,GO,FULL,250th,mongo,CRUD
2156,26.804,6.959,55.670,1.289,0.0,9.278,0.0,5459968.0,3744724.0,4184740.0,0.0,0.0,8556.0,2345.0,273113088.0,86454272.0,6482632704.0,1530867712.0,GO,FULL,250th,mongo,CRUD
2157,26.154,7.179,55.897,1.026,0.0,9.744,0.0,6094848.0,3832959.0,4292982.0,0.0,0.0,9297.0,2673.0,267833344.0,86495232.0,6482894848.0,1535844352.0,GO,FULL,250th,mongo,CRUD
2158,25.521,5.990,60.156,1.042,0.0,7.292,0.0,5582848.0,3614373.0,4027487.0,0.0,0.0,8246.0,2102.0,271892480.0,86544384.0,6483156992.0,1531473920.0,GO,FULL,250th,mongo,CRUD
2159,26.190,8.201,57.672,1.852,0.0,6.085,0.0,5726208.0,3687793.0,4126794.0,0.0,0.0,9151.0,2532.0,264790016.0,86593536.0,6483542016.0,1538142208.0,GO,FULL,250th,mongo,CRUD
2160,27.559,8.399,56.168,0.787,0.0,7.087,0.0,5722112.0,3966183.0,4445997.0,0.0,0.0,9291.0,2474.0,271298560.0,86646784.0,6483673088.0,1531449344.0,GO,FULL,250th,mongo,CRUD
2161,26.410,9.231,55.641,1.282,0.0,7.436,0.0,6139904.0,4069916.0,4556994.0,0.0,0.0,9708.0,2730.0,266031104.0,86695936.0,6484078592.0,1536262144.0,GO,FULL,250th,mongo,CRUD
2162,28.460,7.311,55.875,1.044,0.0,7.311,0.0,5861376.0,4294755.0,4795637.0,0.0,0.0,9878.0,2579.0,269033472.0,86732800.0,6484078592.0,1533222912.0,GO,FULL,250th,mongo,CRUD
2163,30.179,8.184,54.220,1.279,0.0,6.138,0.0,6746112.0,4232339.0,4732111.0,0.0,0.0,10101.0,2460.0,263344128.0,86745088.0,6484471808.0,1538506752.0,GO,FULL,250th,mongo,CRUD
2164,28.125,6.250,57.031,0.781,0.0,7.812,0.0,6086656.0,4205302.0,4703675.0,0.0,0.0,9880.0,2600.0,268632064.0,86765568.0,6484873216.0,1532796928.0,GO,FULL,250th,mongo,CRUD
2165,11.828,9.409,75.0,0.806,0.0,2.957,0.0,34209792.0,1267956.0,1419983.0,0.0,0.0,8014.0,1292.0,272117760.0,86765568.0,6485012480.0,1529171968.0,GO,FULL,250th,mongo,CRUD
2166,7.407,5.291,83.862,1.852,0.0,1.587,0.0,45121536.0,446306.0,497163.0,0.0,0.0,6058.0,1130.0,273432576.0,86773760.0,6485012480.0,1527848960.0,GO,FULL,250th,mongo,CRUD
2167,7.547,5.930,84.097,1.348,0.0,1.078,0.0,38141952.0,406715.0,460101.0,0.0,0.0,5744.0,994.0,255303680.0,86777856.0,6485016576.0,1545969664.0,GO,FULL,250th,mongo,CRUD
2168,21.220,8.488,63.660,1.592,0.0,5.040,0.0,12595200.0,2578116.0,2881788.0,0.0,0.0,7708.0,2067.0,253759488.0,86827008.0,6485012480.0,1547468800.0,GO,FULL,250th,mongo,CRUD
2169,28.125,7.292,55.990,1.042,0.0,7.552,0.0,4812800.0,3439172.0,3853803.0,0.0,0.0,8240.0,2375.0,265859072.0,86863872.0,6485282816.0,1535062016.0,GO,FULL,250th,mongo,CRUD
2170,29.504,7.572,55.352,1.305,0.0,6.266,0.0,6221824.0,4012587.0,4483393.0,0.0,0.0,9251.0,2315.0,273551360.0,86917120.0,6485278720.0,1527320576.0,GO,FULL,250th,mongo,CRUD
2171,27.105,7.632,56.842,1.053,0.0,7.368,0.0,5509120.0,3712298.0,4154634.0,0.0,0.0,8854.0,2549.0,271716352.0,86970368.0,6485536768.0,1528844288.0,GO,FULL,250th,mongo,CRUD
2172,26.425,8.549,56.995,1.295,0.0,6.736,0.0,5259264.0,3569508.0,3997553.0,0.0,0.0,8147.0,2554.0,272674816.0,87027712.0,6485798912.0,1527566336.0,GO,FULL,250th,mongo,CRUD
2173,27.320,7.216,55.928,1.031,0.258,8.247,0.0,6463488.0,4084174.0,4558339.0,0.0,0.0,8883.0,2451.0,269217792.0,87072768.0,6486061056.0,1530716160.0,GO,FULL,250th,mongo,CRUD
2174,25.897,8.205,56.667,1.026,0.0,8.205,0.0,5193728.0,3646324.0,4082627.0,0.0,0.0,8180.0,2581.0,270811136.0,87089152.0,6486069248.0,1529098240.0,GO,FULL,250th,mongo,CRUD
2175,28.010,8.901,56.021,0.785,0.0,6.283,0.0,5914624.0,4139611.0,4628771.0,0.0,0.0,9277.0,2389.0,267239424.0,87097344.0,6486335488.0,1532395520.0,GO,FULL,250th,mongo,CRUD
2176,23.958,6.510,61.979,1.302,0.0,6.250,0.0,5963776.0,3263074.0,3632490.0,0.0,0.0,7322.0,2266.0,267825152.0,87134208.0,6486466560.0,1531641856.0,GO,FULL,250th,mongo,CRUD
2177,26.562,7.812,56.250,1.042,0.0,8.333,0.0,5292032.0,3962122.0,4435740.0,0.0,0.0,8829.0,2405.0,266711040.0,87150592.0,6486728704.0,1532477440.0,GO,FULL,250th,mongo,CRUD
