1445142859,2.577,1.546,95.103,0.0,0.0,0.773,8192.0,0.0,430728.0,521223.0,0.0,0.0,1829.0,3192.0,312971264.0,22204416.0,440655872.0,7597236224.0,JETTY,CLEAN,100th,mongo,API Validation
1445142860,4.800,4.267,88.267,0.0,0.0,2.667,0.0,0.0,1159300.0,1392967.0,0.0,0.0,4119.0,7225.0,312762368.0,22204416.0,440668160.0,7597432832.0,JETTY,CLEAN,100th,mongo,API Validation
1445142861,7.337,6.250,82.065,0.0,0.0,4.348,0.0,0.0,1539051.0,1856236.0,0.0,0.0,5759.0,8986.0,313438208.0,22204416.0,440668160.0,7596756992.0,JETTY,CLEAN,100th,mongo,API Validation
1445142862,4.213,6.742,85.112,0.0,0.0,3.933,0.0,0.0,1346219.0,1627395.0,0.0,0.0,5061.0,7845.0,313872384.0,22204416.0,440672256.0,7596318720.0,JETTY,CLEAN,100th,mongo,API Validation
1445142863,5.305,4.244,85.676,0.0,0.0,4.775,0.0,32768.0,1367117.0,1644256.0,0.0,0.0,5409.0,8377.0,313634816.0,22204416.0,440672256.0,7596556288.0,JETTY,CLEAN,100th,mongo,API Validation
1445142864,7.297,4.595,82.432,0.270,0.0,5.405,0.0,24576.0,1485969.0,1787257.0,0.0,0.0,5488.0,8647.0,313659392.0,22212608.0,440672256.0,7596523520.0,JETTY,CLEAN,100th,mongo,API Validation
1445142865,8.527,5.426,79.845,0.0,0.0,6.202,0.0,0.0,1754715.0,2105585.0,0.0,0.0,6801.0,10643.0,313585664.0,22212608.0,440672256.0,7596597248.0,JETTY,CLEAN,100th,mongo,API Validation
1445142866,7.104,6.557,81.694,0.0,0.0,4.645,0.0,0.0,1724441.0,2070589.0,0.0,0.0,6575.0,10151.0,313978880.0,22212608.0,440672256.0,7596204032.0,JETTY,CLEAN,100th,mongo,API Validation
1445142867,8.533,4.267,81.067,0.0,0.0,6.133,0.0,0.0,1775940.0,2135179.0,0.0,0.0,6636.0,10364.0,313749504.0,22212608.0,440672256.0,7596433408.0,JETTY,CLEAN,100th,mongo,API Validation
1445142868,7.407,8.201,77.513,0.0,0.0,6.878,0.0,0.0,1920795.0,2309314.0,0.0,0.0,7454.0,11150.0,313716736.0,22212608.0,440672256.0,7596466176.0,JETTY,CLEAN,100th,mongo,API Validation
1445142869,10.554,6.860,75.198,0.0,0.0,7.388,0.0,0.0,1915014.0,2315515.0,0.0,0.0,7041.0,10513.0,313733120.0,22212608.0,440672256.0,7596449792.0,JETTY,CLEAN,100th,mongo,API Validation
1445142870,9.485,5.962,78.049,0.0,0.0,6.504,0.0,12288.0,1964461.0,2360522.0,0.0,0.0,7320.0,10968.0,313692160.0,22220800.0,440672256.0,7596482560.0,JETTY,CLEAN,100th,mongo,API Validation
1445142871,10.298,7.046,76.152,0.0,0.0,6.504,0.0,0.0,2260272.0,2711102.0,0.0,0.0,8855.0,12875.0,313856000.0,22220800.0,440672256.0,7596318720.0,JETTY,CLEAN,100th,mongo,API Validation
1445142872,9.239,7.065,75.543,0.0,0.0,8.152,0.0,0.0,2232349.0,2679442.0,0.0,0.0,8288.0,12250.0,314052608.0,22220800.0,440672256.0,7596122112.0,JETTY,CLEAN,100th,mongo,API Validation
1445142873,13.008,5.962,71.274,0.0,0.0,9.756,0.0,0.0,2325911.0,2806766.0,0.0,0.0,8383.0,12304.0,313593856.0,22220800.0,440672256.0,7596580864.0,JETTY,CLEAN,100th,mongo,API Validation
1445142874,10.0,8.378,73.243,0.0,0.0,8.378,0.0,0.0,2426005.0,2919382.0,0.0,0.0,9023.0,12771.0,313987072.0,22220800.0,440672256.0,7596187648.0,JETTY,CLEAN,100th,mongo,API Validation
1445142875,13.636,9.659,67.330,0.0,0.0,9.375,0.0,0.0,2938530.0,3544353.0,0.0,0.0,10148.0,14000.0,314290176.0,22220800.0,440672256.0,7595884544.0,JETTY,CLEAN,100th,mongo,API Validation
1445142876,12.921,9.270,66.573,0.0,0.0,11.236,0.0,16384.0,2975414.0,3600136.0,0.0,0.0,10368.0,14195.0,315109376.0,22228992.0,440680448.0,7595048960.0,JETTY,CLEAN,100th,mongo,API Validation
1445142877,10.992,8.579,69.169,0.0,0.0,11.260,0.0,0.0,2775042.0,3334636.0,0.0,0.0,10310.0,14062.0,315047936.0,22228992.0,440684544.0,7595106304.0,JETTY,CLEAN,100th,mongo,API Validation
1445142878,13.351,8.447,67.302,0.0,0.0,10.899,0.0,0.0,3180839.0,3827836.0,0.0,0.0,11406.0,15856.0,313991168.0,22228992.0,440684544.0,7596163072.0,JETTY,CLEAN,100th,mongo,API Validation
1445142879,14.400,10.667,64.267,0.0,0.0,10.667,0.0,0.0,3271595.0,3923006.0,0.0,0.0,12220.0,16801.0,313860096.0,22228992.0,440684544.0,7596294144.0,JETTY,CLEAN,100th,mongo,API Validation
1445142880,10.345,12.202,65.517,0.0,0.0,11.936,0.0,0.0,3480713.0,4172855.0,0.0,0.0,12932.0,18014.0,313892864.0,22228992.0,440684544.0,7596261376.0,JETTY,CLEAN,100th,mongo,API Validation
1445142881,12.0,9.600,68.267,0.0,0.0,10.133,0.0,0.0,2990123.0,3589792.0,0.0,0.0,11077.0,14947.0,313925632.0,22228992.0,440684544.0,7596228608.0,JETTY,CLEAN,100th,mongo,API Validation
1445142882,11.485,10.364,66.106,0.0,0.0,12.045,0.0,20480.0,3288852.0,3949298.0,0.0,0.0,12089.0,16623.0,313819136.0,22237184.0,440684544.0,7596326912.0,JETTY,CLEAN,100th,mongo,API Validation
1445142883,15.508,10.160,62.032,0.0,0.0,12.299,0.0,0.0,3513136.0,4214918.0,0.0,0.0,13241.0,18057.0,313847808.0,22237184.0,440688640.0,7596294144.0,JETTY,CLEAN,100th,mongo,API Validation
1445142884,14.326,9.831,64.607,0.0,0.0,11.236,0.0,0.0,3227333.0,3886436.0,0.0,0.0,11725.0,15753.0,313757696.0,22237184.0,440688640.0,7596384256.0,JETTY,CLEAN,100th,mongo,API Validation
1445142885,10.298,6.775,75.339,0.0,0.0,7.588,0.0,0.0,2345006.0,2818358.0,0.0,0.0,8410.0,11598.0,313602048.0,22237184.0,440688640.0,7596539904.0,JETTY,CLEAN,100th,mongo,API Validation
1445142886,11.602,10.221,66.851,0.0,0.0,11.326,0.0,0.0,3208898.0,3859598.0,0.0,0.0,11674.0,16143.0,314216448.0,22237184.0,440688640.0,7595925504.0,JETTY,CLEAN,100th,mongo,API Validation
1445142887,13.172,9.140,67.742,0.0,0.0,9.946,0.0,0.0,2997603.0,3601715.0,0.0,0.0,11084.0,15139.0,314159104.0,22237184.0,440688640.0,7595982848.0,JETTY,CLEAN,100th,mongo,API Validation
1445142888,13.208,10.243,65.768,0.0,0.0,10.782,0.0,12288.0,3035359.0,3655134.0,0.0,0.0,11217.0,15166.0,313798656.0,22245376.0,440688640.0,7596335104.0,JETTY,CLEAN,100th,mongo,API Validation
1445142889,14.634,9.756,64.499,0.0,0.0,11.111,0.0,0.0,3340758.0,4014722.0,0.0,0.0,12315.0,17087.0,313765888.0,22245376.0,440688640.0,7596367872.0,JETTY,CLEAN,100th,mongo,API Validation
1445142890,13.067,9.600,67.467,0.0,0.0,9.867,0.0,0.0,3263453.0,3911529.0,0.0,0.0,12244.0,17154.0,314101760.0,22245376.0,440688640.0,7596032000.0,JETTY,CLEAN,100th,mongo,API Validation
1445142891,14.324,11.141,64.721,0.0,0.0,9.814,0.0,0.0,3406616.0,4089550.0,0.0,0.0,12857.0,17524.0,313847808.0,22245376.0,440688640.0,7596285952.0,JETTY,CLEAN,100th,mongo,API Validation
1445142892,12.208,11.169,66.753,0.0,0.0,9.870,0.0,0.0,3209653.0,3849101.0,0.0,0.0,12115.0,16638.0,314011648.0,22245376.0,440688640.0,7596122112.0,JETTY,CLEAN,100th,mongo,API Validation
1445142893,10.411,6.849,73.151,0.0,0.0,9.589,0.0,0.0,2901254.0,3485684.0,0.0,0.0,10795.0,14875.0,314052608.0,22245376.0,440688640.0,7596081152.0,JETTY,CLEAN,100th,mongo,API Validation
1445142894,11.878,9.392,68.508,0.0,0.0,10.221,0.0,32768.0,3118217.0,3741508.0,0.0,0.0,11774.0,16262.0,314302464.0,22253568.0,440688640.0,7595823104.0,JETTY,CLEAN,100th,mongo,API Validation
1445142895,14.894,10.904,63.564,0.0,0.0,10.638,0.0,0.0,3352588.0,4019813.0,0.0,0.0,12674.0,17209.0,313982976.0,22253568.0,440688640.0,7596142592.0,JETTY,CLEAN,100th,mongo,API Validation
1445142896,16.935,10.484,61.290,0.0,0.0,11.290,0.0,0.0,3301150.0,3967046.0,0.0,0.0,11873.0,16233.0,313982976.0,22253568.0,440688640.0,7596142592.0,JETTY,CLEAN,100th,mongo,API Validation
1445142897,13.774,9.917,66.667,0.0,0.0,9.642,0.0,0.0,3221588.0,3871107.0,0.0,0.0,11762.0,16682.0,314343424.0,22253568.0,440688640.0,7595782144.0,JETTY,CLEAN,100th,mongo,API Validation
1445142898,14.211,8.158,68.684,0.0,0.0,8.947,0.0,0.0,2895837.0,3477229.0,0.0,0.0,10845.0,15109.0,314081280.0,22253568.0,440688640.0,7596044288.0,JETTY,CLEAN,100th,mongo,API Validation
1445142899,13.055,9.922,65.013,0.0,0.0,12.010,0.0,20480.0,3348803.0,4027909.0,0.0,0.0,12226.0,16731.0,314376192.0,22261760.0,440680448.0,7595749376.0,JETTY,CLEAN,100th,mongo,API Validation
1445142900,12.921,9.831,67.416,0.0,0.0,9.831,0.0,0.0,3267503.0,3919877.0,0.0,0.0,12114.0,16640.0,314662912.0,22261760.0,440688640.0,7595454464.0,JETTY,CLEAN,100th,mongo,API Validation
1445142901,15.176,10.569,63.415,0.0,0.0,10.840,0.0,0.0,3159222.0,3799128.0,0.0,0.0,11289.0,15343.0,314302464.0,22261760.0,440688640.0,7595814912.0,JETTY,CLEAN,100th,mongo,API Validation
1445142902,10.154,7.692,75.385,0.0,0.0,6.769,0.0,0.0,2116815.0,2561658.0,0.0,0.0,5864.0,9176.0,314138624.0,22261760.0,440688640.0,7595978752.0,JETTY,CLEAN,100th,mongo,API Validation
1445142903,7.325,7.006,81.210,0.0,0.0,4.459,0.0,0.0,1949059.0,2368779.0,0.0,0.0,4750.0,8086.0,314048512.0,22261760.0,440688640.0,7596068864.0,JETTY,CLEAN,100th,mongo,API Validation
1445142904,12.464,9.565,68.696,0.0,0.0,9.275,0.0,0.0,2658208.0,3203207.0,0.0,0.0,9160.0,12965.0,313868288.0,22261760.0,440688640.0,7596249088.0,JETTY,CLEAN,100th,mongo,API Validation
1445142905,13.699,7.397,68.493,0.0,0.0,10.411,0.0,12288.0,2850753.0,3428502.0,0.0,0.0,9581.0,13679.0,314400768.0,22269952.0,440680448.0,7595716608.0,JETTY,CLEAN,100th,mongo,API Validation
1445142906,14.441,8.992,65.395,0.0,0.0,11.172,0.0,0.0,3124499.0,3754511.0,0.0,0.0,11468.0,15942.0,314228736.0,22269952.0,440688640.0,7595880448.0,JETTY,CLEAN,100th,mongo,API Validation
1445142907,12.784,10.227,65.909,0.0,0.0,11.080,0.0,0.0,3213072.0,3866351.0,0.0,0.0,11243.0,15279.0,314195968.0,22269952.0,440688640.0,7595913216.0,JETTY,CLEAN,100th,mongo,API Validation
1445142908,14.362,9.840,66.223,0.0,0.266,9.309,0.0,0.0,2991543.0,3604318.0,0.0,0.0,10558.0,14945.0,313868288.0,22269952.0,440688640.0,7596240896.0,JETTY,CLEAN,100th,mongo,API Validation
1445142909,15.278,7.222,67.500,0.0,0.0,10.0,0.0,24576.0,2940564.0,3549233.0,0.0,0.0,10402.0,14362.0,314327040.0,22269952.0,440688640.0,7595782144.0,JETTY,CLEAN,100th,mongo,API Validation
1445142910,14.205,9.659,67.045,0.0,0.0,9.091,0.0,0.0,2988683.0,3600893.0,0.0,0.0,10222.0,14569.0,314191872.0,22269952.0,440692736.0,7595913216.0,JETTY,CLEAN,100th,mongo,API Validation
1445142911,10.306,10.585,69.638,0.0,0.0,9.471,0.0,40960.0,2882980.0,3475578.0,0.0,0.0,10247.0,14028.0,314068992.0,22278144.0,440692736.0,7596027904.0,JETTY,CLEAN,100th,mongo,API Validation
1445142912,12.325,9.804,68.347,0.0,0.0,9.524,0.0,0.0,3030543.0,3643936.0,0.0,0.0,10859.0,14889.0,314298368.0,22278144.0,440692736.0,7595798528.0,JETTY,CLEAN,100th,mongo,API Validation
1445142913,14.206,8.078,66.574,0.0,0.0,11.142,0.0,0.0,3061662.0,3688382.0,0.0,0.0,10615.0,14583.0,313937920.0,22278144.0,440692736.0,7596158976.0,JETTY,CLEAN,100th,mongo,API Validation
1445142914,14.246,8.101,66.480,0.0,0.0,11.173,0.0,0.0,3142092.0,3787424.0,0.0,0.0,10935.0,15179.0,313970688.0,22278144.0,440692736.0,7596126208.0,JETTY,CLEAN,100th,mongo,API Validation
1445142915,11.782,8.157,69.184,0.0,0.0,10.876,0.0,0.0,2884411.0,3483790.0,0.0,0.0,9292.0,13153.0,315301888.0,22278144.0,440692736.0,7594795008.0,JETTY,CLEAN,100th,mongo,API Validation
1445142916,13.812,10.773,64.641,0.0,0.0,10.773,0.0,0.0,3215418.0,3865959.0,0.0,0.0,11767.0,16053.0,315645952.0,22278144.0,440696832.0,7594446848.0,JETTY,CLEAN,100th,mongo,API Validation
1445142917,11.732,8.101,69.274,0.0,0.0,10.894,0.0,16384.0,3101566.0,3725149.0,0.0,0.0,11388.0,15780.0,315604992.0,22286336.0,440696832.0,7594479616.0,JETTY,CLEAN,100th,mongo,API Validation
1445142918,13.351,10.082,65.668,0.0,0.0,10.899,0.0,0.0,3224210.0,3871019.0,0.0,0.0,11624.0,16254.0,315678720.0,22286336.0,440696832.0,7594405888.0,JETTY,CLEAN,100th,mongo,API Validation
1445142919,19.372,12.042,57.592,0.0,0.0,10.995,0.0,0.0,3109057.0,3744200.0,0.0,0.0,10955.0,15282.0,320253952.0,22286336.0,440705024.0,7589822464.0,JETTY,CLEAN,100th,mongo,API Validation
1445142920,12.535,9.471,66.574,0.0,0.0,11.421,0.0,0.0,3321116.0,3983449.0,0.0,0.0,12218.0,16914.0,320282624.0,22286336.0,440700928.0,7589797888.0,JETTY,CLEAN,100th,mongo,API Validation
1445142921,16.667,9.677,61.828,0.0,0.0,11.828,0.0,0.0,3263017.0,3924029.0,0.0,0.0,11792.0,16380.0,320602112.0,22286336.0,440700928.0,7589478400.0,JETTY,CLEAN,100th,mongo,API Validation
1445142922,13.624,8.174,67.030,0.0,0.0,11.172,0.0,0.0,3185815.0,3827961.0,0.0,0.0,11636.0,16132.0,320212992.0,22286336.0,440705024.0,7589863424.0,JETTY,CLEAN,100th,mongo,API Validation
1445142923,15.217,9.783,65.217,0.0,0.0,9.783,0.0,57344.0,3279239.0,3935512.0,0.0,0.0,12180.0,16638.0,321081344.0,22294528.0,440705024.0,7588986880.0,JETTY,CLEAN,100th,mongo,API Validation
1445142924,10.215,8.871,71.505,0.0,0.0,9.409,65536.0,0.0,2512732.0,3031620.0,0.0,0.0,9400.0,13105.0,320233472.0,22294528.0,440766464.0,7589773312.0,JETTY,CLEAN,100th,mongo,API Validation
1445142925,10.249,6.925,74.515,0.0,0.277,8.033,0.0,0.0,2392974.0,2890245.0,0.0,0.0,8854.0,12148.0,320266240.0,22294528.0,440766464.0,7589740544.0,JETTY,CLEAN,100th,mongo,API Validation
1445142926,10.963,5.882,74.599,0.0,0.0,8.556,0.0,0.0,2240975.0,2698740.0,0.0,0.0,8353.0,12175.0,316383232.0,22294528.0,440762368.0,7593627648.0,JETTY,CLEAN,100th,mongo,API Validation
1445142927,9.651,7.775,73.458,0.0,0.0,9.115,0.0,0.0,2562712.0,3077730.0,0.0,0.0,9403.0,13460.0,316350464.0,22294528.0,440762368.0,7593660416.0,JETTY,CLEAN,100th,mongo,API Validation
1445142928,11.316,5.789,73.421,0.0,0.0,9.474,0.0,53248.0,2524337.0,3039104.0,0.0,0.0,9320.0,13419.0,316395520.0,22302720.0,440758272.0,7593611264.0,JETTY,CLEAN,100th,mongo,API Validation
1445142929,10.236,6.299,76.115,0.0,0.0,7.349,0.0,8192.0,2175591.0,2618059.0,0.0,0.0,8087.0,11667.0,316350464.0,22306816.0,440762368.0,7593648128.0,JETTY,CLEAN,100th,mongo,API Validation
1445142930,13.178,7.494,71.835,0.0,0.0,7.494,0.0,0.0,2528892.0,3040970.0,0.0,0.0,9490.0,13339.0,316678144.0,22306816.0,440762368.0,7593320448.0,JETTY,CLEAN,100th,mongo,API Validation
1445142931,11.140,6.736,72.539,0.0,0.0,9.585,0.0,0.0,2569230.0,3087158.0,0.0,0.0,9279.0,13481.0,316571648.0,22306816.0,440762368.0,7593426944.0,JETTY,CLEAN,100th,mongo,API Validation
1445142932,12.332,8.311,70.509,0.0,0.0,8.847,0.0,0.0,2577805.0,3098572.0,0.0,0.0,9439.0,13517.0,316669952.0,22306816.0,440762368.0,7593328640.0,JETTY,CLEAN,100th,mongo,API Validation
1445142933,13.079,10.899,65.395,0.0,0.0,10.627,0.0,0.0,3243038.0,3896452.0,0.0,0.0,11677.0,16412.0,316743680.0,22306816.0,440762368.0,7593254912.0,JETTY,CLEAN,100th,mongo,API Validation
1445142934,13.550,9.214,66.667,0.271,0.0,10.298,0.0,98304.0,3181402.0,3816504.0,0.0,0.0,11566.0,16625.0,316538880.0,22315008.0,440762368.0,7593451520.0,JETTY,CLEAN,100th,mongo,API Validation
1445142935,13.279,8.672,65.854,0.0,0.0,12.195,0.0,0.0,3264758.0,3918721.0,0.0,0.0,12211.0,16831.0,316243968.0,22315008.0,440762368.0,7593746432.0,JETTY,CLEAN,100th,mongo,API Validation
1445142936,12.827,8.901,67.016,0.0,0.0,11.257,0.0,0.0,3085029.0,3704536.0,0.0,0.0,11406.0,15648.0,316735488.0,22315008.0,440762368.0,7593254912.0,JETTY,CLEAN,100th,mongo,API Validation
1445142937,11.559,9.946,66.935,0.0,0.0,11.559,0.0,0.0,3199573.0,3842162.0,0.0,0.0,11770.0,16449.0,316469248.0,22315008.0,440766464.0,7593517056.0,JETTY,CLEAN,100th,mongo,API Validation
1445142938,11.141,9.239,70.109,0.0,0.0,9.511,0.0,0.0,2812558.0,3382272.0,0.0,0.0,10406.0,14337.0,316493824.0,22315008.0,440766464.0,7593492480.0,JETTY,CLEAN,100th,mongo,API Validation
1445142939,15.013,8.043,68.901,0.0,0.0,8.043,0.0,0.0,2714759.0,3264236.0,0.0,0.0,9672.0,13688.0,316788736.0,22315008.0,440766464.0,7593197568.0,JETTY,CLEAN,100th,mongo,API Validation
1445142940,15.143,10.286,61.143,0.0,0.0,13.429,0.0,12288.0,3203075.0,3855649.0,0.0,0.0,11306.0,15134.0,316600320.0,22323200.0,440766464.0,7593377792.0,JETTY,CLEAN,100th,mongo,API Validation
1445142941,14.681,9.972,65.374,0.0,0.0,9.972,0.0,0.0,3196809.0,3840526.0,0.0,0.0,11756.0,15992.0,316567552.0,22323200.0,440766464.0,7593410560.0,JETTY,CLEAN,100th,mongo,API Validation
1445142942,12.676,9.296,69.577,0.0,0.0,8.451,0.0,0.0,3055277.0,3672174.0,0.0,0.0,11110.0,15278.0,316960768.0,22323200.0,440766464.0,7593017344.0,JETTY,CLEAN,100th,mongo,API Validation
1445142943,14.324,9.730,63.784,0.0,0.0,12.162,0.0,0.0,3326239.0,3986342.0,0.0,0.0,12222.0,16943.0,316436480.0,22323200.0,440766464.0,7593541632.0,JETTY,CLEAN,100th,mongo,API Validation
1445142944,13.941,8.579,65.684,0.0,0.268,11.528,0.0,0.0,3104971.0,3731878.0,0.0,0.0,11088.0,15515.0,316633088.0,22323200.0,440766464.0,7593345024.0,JETTY,CLEAN,100th,mongo,API Validation
1445142945,13.408,8.101,68.715,0.0,0.0,9.777,0.0,0.0,2850132.0,3426376.0,0.0,0.0,10247.0,14323.0,316764160.0,22323200.0,440766464.0,7593213952.0,JETTY,CLEAN,100th,mongo,API Validation
1445142946,15.135,8.919,64.595,0.0,0.0,11.351,0.0,12288.0,3385571.0,4061361.0,0.0,0.0,12648.0,17506.0,316534784.0,22331392.0,440766464.0,7593435136.0,JETTY,CLEAN,100th,mongo,API Validation
1445142947,15.054,11.290,62.097,0.0,0.0,11.559,0.0,0.0,3374899.0,4053887.0,0.0,0.0,12326.0,16850.0,316502016.0,22331392.0,440766464.0,7593467904.0,JETTY,CLEAN,100th,mongo,API Validation
1445142948,12.129,9.434,67.655,0.0,0.0,10.782,0.0,0.0,3052488.0,3667459.0,0.0,0.0,11249.0,15550.0,316608512.0,22331392.0,440766464.0,7593361408.0,JETTY,CLEAN,100th,mongo,API Validation
1445142949,12.045,11.485,66.387,0.0,0.0,10.084,0.0,4096.0,3148553.0,3790996.0,0.0,0.0,11003.0,15525.0,316624896.0,22331392.0,440766464.0,7593345024.0,JETTY,CLEAN,100th,mongo,API Validation
1445142950,11.504,10.029,67.552,0.0,0.0,10.914,0.0,0.0,2851360.0,3454961.0,0.0,0.0,9170.0,12978.0,316682240.0,22331392.0,440766464.0,7593287680.0,JETTY,CLEAN,100th,mongo,API Validation
1445142951,12.216,10.227,64.773,0.0,0.0,12.784,0.0,0.0,2877100.0,3474660.0,0.0,0.0,9326.0,13239.0,316444672.0,22331392.0,440766464.0,7593525248.0,JETTY,CLEAN,100th,mongo,API Validation
1445142952,13.235,9.706,66.765,0.0,0.0,10.294,0.0,12288.0,2944560.0,3550058.0,0.0,0.0,9907.0,13969.0,316624896.0,22339584.0,440766464.0,7593336832.0,JETTY,CLEAN,100th,mongo,API Validation
1445142953,13.353,8.902,69.733,0.0,0.0,8.012,0.0,0.0,2837550.0,3434278.0,0.0,0.0,9442.0,13295.0,316395520.0,22339584.0,440766464.0,7593566208.0,JETTY,CLEAN,100th,mongo,API Validation
1445142954,13.754,7.736,67.908,0.0,0.0,10.602,0.0,16384.0,2849830.0,3434245.0,0.0,0.0,9888.0,13556.0,316706816.0,22339584.0,440766464.0,7593254912.0,JETTY,CLEAN,100th,mongo,API Validation
1445142955,13.353,8.605,68.843,0.0,0.297,8.902,0.0,0.0,2956154.0,3559086.0,0.0,0.0,9966.0,14112.0,316297216.0,22339584.0,440766464.0,7593664512.0,JETTY,CLEAN,100th,mongo,API Validation
1445142956,12.174,9.275,66.377,0.0,0.0,12.174,0.0,0.0,3310586.0,3980357.0,0.0,0.0,11427.0,15916.0,316477440.0,22339584.0,440766464.0,7593484288.0,JETTY,CLEAN,100th,mongo,API Validation
1445142957,14.577,8.455,65.598,0.0,0.0,11.370,0.0,0.0,3214181.0,3864179.0,0.0,0.0,11459.0,16035.0,316805120.0,22339584.0,440766464.0,7593156608.0,JETTY,CLEAN,100th,mongo,API Validation
1445142958,13.821,10.027,64.499,0.0,0.0,11.653,0.0,12288.0,3202197.0,3852970.0,0.0,0.0,11559.0,15872.0,316428288.0,22347776.0,440766464.0,7593525248.0,JETTY,CLEAN,100th,mongo,API Validation
1445142959,13.490,8.504,68.035,0.0,0.0,9.971,0.0,4096.0,3201368.0,3849820.0,0.0,0.0,11454.0,15644.0,316518400.0,22347776.0,440766464.0,7593435136.0,JETTY,CLEAN,100th,mongo,API Validation
1445142960,10.602,9.169,68.768,0.0,0.0,11.461,0.0,0.0,2987458.0,3595531.0,0.0,0.0,10351.0,14247.0,316624896.0,22347776.0,440766464.0,7593328640.0,JETTY,CLEAN,100th,mongo,API Validation
1445142961,10.644,8.964,69.188,0.0,0.0,11.204,0.0,0.0,2979372.0,3579986.0,0.0,0.0,10896.0,15037.0,316583936.0,22347776.0,440766464.0,7593369600.0,JETTY,CLEAN,100th,mongo,API Validation
1445142962,10.174,9.302,69.477,0.0,0.0,11.047,0.0,0.0,2655786.0,3212908.0,0.0,0.0,8804.0,12485.0,316567552.0,22347776.0,440766464.0,7593385984.0,JETTY,CLEAN,100th,mongo,API Validation
1445142963,11.280,14.939,64.634,0.0,0.0,9.146,0.0,0.0,2546812.0,3074262.0,0.0,0.0,7809.0,11280.0,316346368.0,22347776.0,440766464.0,7593607168.0,JETTY,CLEAN,100th,mongo,API Validation
1445142964,14.448,9.632,66.572,0.0,0.0,9.348,0.0,24576.0,2927163.0,3523046.0,0.0,0.0,10128.0,14262.0,316514304.0,22355968.0,440770560.0,7593426944.0,JETTY,CLEAN,100th,mongo,API Validation
1445142965,10.227,7.670,73.011,0.0,0.0,9.091,0.0,0.0,2349767.0,2824327.0,0.0,0.0,8374.0,11801.0,316186624.0,22355968.0,440770560.0,7593754624.0,JETTY,CLEAN,100th,mongo,API Validation
1445142966,7.671,6.301,81.096,0.0,0.0,4.932,0.0,0.0,1731629.0,2096104.0,0.0,0.0,6124.0,8755.0,316047360.0,22355968.0,440770560.0,7593893888.0,JETTY,CLEAN,100th,mongo,API Validation
1445142967,11.236,8.427,71.629,0.0,0.0,8.708,0.0,0.0,2296274.0,2770507.0,0.0,0.0,7692.0,10974.0,316145664.0,22355968.0,440770560.0,7593795584.0,JETTY,CLEAN,100th,mongo,API Validation
1445142968,13.333,7.467,70.667,0.0,0.0,8.533,0.0,0.0,2562581.0,3083619.0,0.0,0.0,9794.0,13657.0,316309504.0,22355968.0,440770560.0,7593631744.0,JETTY,CLEAN,100th,mongo,API Validation
1445142969,11.050,9.669,70.166,0.0,0.276,8.840,0.0,24576.0,2624997.0,3158382.0,0.0,0.0,9465.0,13234.0,316293120.0,22364160.0,440762368.0,7593648128.0,JETTY,CLEAN,100th,mongo,API Validation
1445142970,13.425,9.863,66.849,0.0,0.0,9.863,0.0,0.0,2981261.0,3585993.0,0.0,0.0,10881.0,14961.0,316448768.0,22364160.0,440770560.0,7593484288.0,JETTY,CLEAN,100th,mongo,API Validation
1445142971,11.172,9.809,68.120,0.0,0.0,10.899,0.0,0.0,2897793.0,3483974.0,0.0,0.0,10649.0,14707.0,316407808.0,22364160.0,440770560.0,7593525248.0,JETTY,CLEAN,100th,mongo,API Validation
1445142972,12.807,9.537,66.485,0.0,0.0,11.172,0.0,0.0,3159100.0,3793090.0,0.0,0.0,11740.0,16299.0,316473344.0,22364160.0,440770560.0,7593459712.0,JETTY,CLEAN,100th,mongo,API Validation
1445142973,9.735,8.260,73.451,0.0,0.0,8.555,0.0,0.0,2431828.0,2940939.0,0.0,0.0,7550.0,10927.0,316366848.0,22364160.0,440770560.0,7593566208.0,JETTY,CLEAN,100th,mongo,API Validation
1445142974,13.754,8.883,69.054,0.0,0.0,8.309,0.0,12288.0,2519049.0,3040151.0,0.0,0.0,8152.0,11616.0,316219392.0,22364160.0,440770560.0,7593713664.0,JETTY,CLEAN,100th,mongo,API Validation
1445142975,13.196,10.264,64.516,0.0,0.0,12.023,0.0,12288.0,3201735.0,3863677.0,0.0,0.0,10681.0,14917.0,316710912.0,22372352.0,440762368.0,7593222144.0,JETTY,CLEAN,100th,mongo,API Validation
1445142976,15.160,7.872,67.930,0.0,0.0,9.038,0.0,0.0,2993800.0,3615034.0,0.0,0.0,9581.0,13528.0,316440576.0,22372352.0,440770560.0,7593484288.0,JETTY,CLEAN,100th,mongo,API Validation
1445142977,13.636,10.511,66.477,0.0,0.0,9.375,0.0,0.0,2886486.0,3480366.0,0.0,0.0,10104.0,14084.0,316219392.0,22372352.0,440770560.0,7593705472.0,JETTY,CLEAN,100th,mongo,API Validation
1445142978,12.500,7.337,71.196,0.0,0.0,8.967,0.0,0.0,2587875.0,3115830.0,0.0,0.0,9170.0,13051.0,316006400.0,22372352.0,440770560.0,7593918464.0,JETTY,CLEAN,100th,mongo,API Validation
1445142979,11.346,7.388,73.879,0.0,0.0,7.388,0.0,0.0,2242071.0,2698886.0,0.0,0.0,8143.0,11607.0,316137472.0,22372352.0,440770560.0,7593787392.0,JETTY,CLEAN,100th,mongo,API Validation
