1445143724,50.759,12.138,24.966,0.0,0.0,12.138,8192.0,3088384.0,12828040.0,12258448.0,0.0,0.0,27597.0,29367.0,2123173888.0,31490048.0,391602176.0,14282067968.0,JETTY,CLEAN,100th,app,API Validation
1445143725,46.827,10.578,30.042,0.0,0.0,12.553,0.0,0.0,11615716.0,11060583.0,0.0,0.0,25766.0,28769.0,2122969088.0,31490048.0,391602176.0,14282272768.0,JETTY,CLEAN,100th,app,API Validation
1445143726,51.806,11.944,24.583,0.0,0.0,11.667,0.0,0.0,13089757.0,12468936.0,0.0,0.0,28706.0,31799.0,2123059200.0,31490048.0,391606272.0,14282178560.0,JETTY,CLEAN,100th,app,API Validation
1445143727,53.469,12.109,21.905,0.0,0.0,12.517,0.0,0.0,13299230.0,12703199.0,0.0,0.0,28715.0,33018.0,2122637312.0,31490048.0,391606272.0,14282600448.0,JETTY,CLEAN,100th,app,API Validation
1445143728,53.297,12.088,22.665,0.0,0.0,11.951,0.0,32768.0,13933616.0,13288328.0,0.0,0.0,30358.0,34809.0,2122612736.0,31498240.0,391606272.0,14282616832.0,JETTY,CLEAN,100th,app,API Validation
1445143729,45.254,9.766,34.388,0.0,0.0,10.591,0.0,4096.0,11221704.0,10692338.0,0.0,0.0,24162.0,26748.0,2122407936.0,31498240.0,391606272.0,14282821632.0,JETTY,CLEAN,100th,app,API Validation
1445143730,55.751,11.908,19.350,0.0,0.0,12.991,0.0,0.0,14008136.0,13358928.0,0.0,0.0,30642.0,32487.0,2121928704.0,31498240.0,391606272.0,14283300864.0,JETTY,CLEAN,100th,app,API Validation
1445143731,52.531,12.312,22.298,0.0,0.0,12.859,0.0,0.0,13170029.0,12538597.0,0.0,0.0,29178.0,33652.0,2121129984.0,31498240.0,391606272.0,14284099584.0,JETTY,CLEAN,100th,app,API Validation
1445143732,47.814,10.155,30.748,0.0,0.0,11.283,0.0,0.0,11090000.0,10583291.0,0.0,0.0,24437.0,28996.0,2121584640.0,31498240.0,391606272.0,14283644928.0,JETTY,CLEAN,100th,app,API Validation
1445143733,51.541,12.045,24.650,0.0,0.0,11.765,0.0,0.0,12370372.0,11787771.0,0.0,0.0,27368.0,31692.0,2121338880.0,31498240.0,391606272.0,14283890688.0,JETTY,CLEAN,100th,app,API Validation
1445143734,49.233,10.739,28.870,0.0,0.0,11.158,0.0,28672.0,11707622.0,11195806.0,0.0,0.0,25294.0,28897.0,2122215424.0,31506432.0,391606272.0,14283005952.0,JETTY,CLEAN,100th,app,API Validation
1445143735,46.788,11.872,29.749,0.0,0.0,11.592,0.0,0.0,10937582.0,10428481.0,0.0,0.0,24196.0,28726.0,2120916992.0,31506432.0,391606272.0,14284304384.0,JETTY,CLEAN,100th,app,API Validation
1445143736,33.469,7.453,50.813,0.0,0.0,8.266,0.0,0.0,8122583.0,7752905.0,0.0,0.0,18962.0,23805.0,2120478720.0,31506432.0,391606272.0,14284742656.0,JETTY,CLEAN,100th,app,API Validation
1445143737,45.130,10.837,32.647,0.0,0.0,11.385,0.0,0.0,11616292.0,11098942.0,0.0,0.0,25429.0,28595.0,2120605696.0,31506432.0,391606272.0,14284615680.0,JETTY,CLEAN,100th,app,API Validation
1445143738,44.383,10.957,34.119,0.0,0.0,10.541,0.0,0.0,11115228.0,10634431.0,0.0,0.0,25089.0,29165.0,2121834496.0,31506432.0,391606272.0,14283386880.0,JETTY,CLEAN,100th,app,API Validation
1445143739,49.167,11.944,26.250,0.0,0.0,12.639,0.0,32768.0,13295516.0,12693956.0,0.0,0.0,30221.0,33822.0,2120556544.0,31514624.0,391606272.0,14284656640.0,JETTY,CLEAN,100th,app,API Validation
1445143740,50.348,11.127,27.260,0.0,0.0,11.266,0.0,0.0,12606896.0,12012515.0,0.0,0.0,27654.0,30545.0,2120798208.0,31514624.0,391606272.0,14284414976.0,JETTY,CLEAN,100th,app,API Validation
1445143741,48.333,11.389,28.056,0.0,0.0,12.222,0.0,0.0,12421429.0,11844314.0,0.0,0.0,27630.0,31727.0,2120343552.0,31514624.0,391606272.0,14284869632.0,JETTY,CLEAN,100th,app,API Validation
1445143742,46.154,10.210,32.448,0.0,0.0,11.189,0.0,0.0,11585086.0,11014964.0,0.0,0.0,24603.0,26844.0,2119733248.0,31514624.0,391606272.0,14285479936.0,JETTY,CLEAN,100th,app,API Validation
1445143743,50.416,11.634,25.762,0.0,0.0,12.188,0.0,0.0,12958944.0,12372528.0,0.0,0.0,28105.0,33502.0,2119938048.0,31514624.0,391606272.0,14285275136.0,JETTY,CLEAN,100th,app,API Validation
1445143744,51.336,10.127,26.301,0.0,0.0,12.236,0.0,12288.0,11954542.0,11413449.0,0.0,0.0,26080.0,30134.0,2119327744.0,31522816.0,391606272.0,14285877248.0,JETTY,CLEAN,100th,app,API Validation
1445143745,50.687,11.264,25.962,0.0,0.0,12.088,0.0,0.0,12191070.0,11629451.0,0.0,0.0,26428.0,29361.0,2119041024.0,31522816.0,391606272.0,14286163968.0,JETTY,CLEAN,100th,app,API Validation
1445143746,51.429,11.156,25.442,0.0,0.0,11.973,0.0,0.0,11880371.0,11322172.0,0.0,0.0,25855.0,28571.0,2119360512.0,31522816.0,391606272.0,14285844480.0,JETTY,CLEAN,100th,app,API Validation
1445143747,33.891,7.810,49.372,0.0,0.0,8.926,0.0,0.0,7632836.0,7263730.0,0.0,0.0,18575.0,24248.0,2118225920.0,31522816.0,391606272.0,14286979072.0,JETTY,CLEAN,100th,app,API Validation
1445143748,45.571,10.143,33.857,0.0,0.0,10.429,0.0,0.0,10458014.0,9973643.0,0.0,0.0,22557.0,25944.0,2119585792.0,31522816.0,391606272.0,14285619200.0,JETTY,CLEAN,100th,app,API Validation
1445143749,51.120,11.485,26.751,0.0,0.0,10.644,0.0,0.0,11926692.0,11343619.0,0.0,0.0,26278.0,29823.0,2119544832.0,31522816.0,391606272.0,14285660160.0,JETTY,CLEAN,100th,app,API Validation
1445143750,47.147,11.005,30.027,0.0,0.0,11.821,0.0,12288.0,12449778.0,11878078.0,0.0,0.0,27773.0,30983.0,2118602752.0,31531008.0,391606272.0,14286594048.0,JETTY,CLEAN,100th,app,API Validation
1445143751,54.939,11.367,20.298,0.0,0.0,13.396,0.0,0.0,14387079.0,13715252.0,0.0,0.0,30284.0,32383.0,2118246400.0,31531008.0,391606272.0,14286950400.0,JETTY,CLEAN,100th,app,API Validation
1445143752,48.697,11.523,27.846,0.0,0.0,11.934,0.0,0.0,12107984.0,11549917.0,0.0,0.0,27186.0,31540.0,2118402048.0,31531008.0,391606272.0,14286794752.0,JETTY,CLEAN,100th,app,API Validation
1445143753,49.793,11.172,25.517,0.0,0.0,13.517,0.0,0.0,13127096.0,12523280.0,0.0,0.0,29843.0,33994.0,2118156288.0,31531008.0,391610368.0,14287036416.0,JETTY,CLEAN,100th,app,API Validation
1445143754,50.556,10.694,26.250,0.0,0.0,12.500,0.0,0.0,12497090.0,11889178.0,0.0,0.0,28184.0,31653.0,2117984256.0,31531008.0,391610368.0,14287208448.0,JETTY,CLEAN,100th,app,API Validation
1445143755,52.186,12.568,24.044,0.0,0.0,11.202,0.0,0.0,13544094.0,12931180.0,0.0,0.0,30456.0,34159.0,2118017024.0,31531008.0,391610368.0,14287175680.0,JETTY,CLEAN,100th,app,API Validation
1445143756,48.700,10.397,29.822,0.0,0.0,11.081,0.0,12288.0,11949347.0,11364466.0,0.0,0.0,25998.0,28587.0,2118017024.0,31539200.0,391610368.0,14287167488.0,JETTY,CLEAN,100th,app,API Validation
1445143757,54.966,11.701,21.224,0.0,0.0,12.109,0.0,0.0,14074422.0,13420156.0,0.0,0.0,30362.0,33626.0,2118254592.0,31539200.0,391610368.0,14286929920.0,JETTY,CLEAN,100th,app,API Validation
1445143758,8.481,2.911,86.456,0.0,0.0,2.152,0.0,0.0,2510738.0,2405466.0,0.0,0.0,5590.0,5882.0,2116829184.0,31539200.0,391610368.0,14288355328.0,JETTY,CLEAN,100th,app,API Validation
1445143788,19.355,4.973,71.102,0.0,0.0,4.570,0.0,0.0,5175899.0,4997577.0,0.0,0.0,14306.0,18052.0,2117111808.0,31588352.0,391614464.0,14288019456.0,JETTY,CLEAN,100th,app,Key Validation
1445143789,37.311,10.700,43.347,0.0,0.0,8.642,0.0,0.0,10027815.0,9687245.0,0.0,0.0,24356.0,27354.0,2117644288.0,31588352.0,391614464.0,14287486976.0,JETTY,CLEAN,100th,app,Key Validation
1445143790,38.646,10.437,39.069,0.0,0.0,11.848,0.0,0.0,10440644.0,10042406.0,0.0,0.0,23868.0,26753.0,2120888320.0,31588352.0,391614464.0,14284242944.0,JETTY,CLEAN,100th,app,Key Validation
1445143791,35.457,9.557,43.213,0.0,0.0,11.773,0.0,0.0,10154603.0,9772379.0,0.0,0.0,24771.0,27054.0,2120765440.0,31588352.0,391614464.0,14284365824.0,JETTY,CLEAN,100th,app,Key Validation
1445143792,34.181,8.898,47.458,0.0,0.0,9.463,0.0,0.0,9670470.0,9320102.0,0.0,0.0,24097.0,27187.0,2121248768.0,31588352.0,391614464.0,14283882496.0,JETTY,CLEAN,100th,app,Key Validation
1445143793,33.891,9.066,44.909,0.0,0.0,12.134,0.0,16384.0,9646210.0,9274997.0,0.0,0.0,23379.0,26530.0,2121240576.0,31596544.0,391614464.0,14283882496.0,JETTY,CLEAN,100th,app,Key Validation
1445143794,35.683,9.065,43.597,0.0,0.0,11.655,0.0,20480.0,9796113.0,9441164.0,0.0,0.0,22998.0,25104.0,2121256960.0,31596544.0,391614464.0,14283866112.0,JETTY,CLEAN,100th,app,Key Validation
1445143795,38.082,9.726,43.014,0.0,0.0,9.178,0.0,0.0,9522758.0,9156616.0,0.0,0.0,22244.0,24723.0,2119639040.0,31596544.0,391614464.0,14285484032.0,JETTY,CLEAN,100th,app,Key Validation
1445143796,37.733,9.756,41.320,0.0,0.0,11.191,0.0,0.0,10007893.0,9633122.0,0.0,0.0,23111.0,26344.0,2119008256.0,31596544.0,391614464.0,14286114816.0,JETTY,CLEAN,100th,app,Key Validation
1445143797,37.830,9.875,41.864,0.0,0.0,10.431,0.0,0.0,10472964.0,10098910.0,0.0,0.0,25622.0,28443.0,2119467008.0,31596544.0,391614464.0,14285656064.0,JETTY,CLEAN,100th,app,Key Validation
1445143798,36.312,8.652,45.390,0.0,0.0,9.645,0.0,0.0,9679413.0,9315177.0,0.0,0.0,23648.0,26767.0,2119876608.0,31596544.0,391614464.0,14285246464.0,JETTY,CLEAN,100th,app,Key Validation
1445143799,38.036,10.235,41.909,0.0,0.0,9.820,0.0,32768.0,9683389.0,9318232.0,0.0,0.0,23250.0,26802.0,2118000640.0,31604736.0,391614464.0,14287114240.0,JETTY,CLEAN,100th,app,Key Validation
1445143800,34.195,10.632,46.264,0.0,0.0,8.908,0.0,0.0,9161278.0,8817391.0,0.0,0.0,21277.0,24800.0,2118885376.0,31604736.0,391614464.0,14286229504.0,JETTY,CLEAN,100th,app,Key Validation
1445143801,28.788,9.091,53.444,0.0,0.0,8.678,0.0,0.0,7760469.0,7462940.0,0.0,0.0,19403.0,23277.0,2114990080.0,31604736.0,391614464.0,14290124800.0,JETTY,CLEAN,100th,app,Key Validation
1445143802,16.016,5.339,74.609,0.0,0.0,4.036,0.0,0.0,4171646.0,3984923.0,0.0,0.0,9615.0,12674.0,2115940352.0,31604736.0,391614464.0,14289174528.0,JETTY,CLEAN,100th,app,Key Validation
1445143803,21.125,5.761,66.941,0.0,0.0,6.173,0.0,0.0,5520931.0,5304642.0,0.0,0.0,13058.0,16074.0,2116120576.0,31604736.0,391614464.0,14288994304.0,JETTY,CLEAN,100th,app,Key Validation
1445143804,29.137,6.365,58.274,0.0,0.0,6.223,0.0,0.0,7076650.0,6807213.0,0.0,0.0,17531.0,21322.0,2114138112.0,31604736.0,391614464.0,14290976768.0,JETTY,CLEAN,100th,app,Key Validation
1445143805,25.952,7.475,58.110,0.0,0.0,8.463,0.0,12288.0,6696321.0,6424758.0,0.0,0.0,16189.0,19951.0,2114686976.0,31612928.0,391614464.0,14290419712.0,JETTY,CLEAN,100th,app,Key Validation
1445143806,29.116,8.571,53.061,0.0,0.0,9.252,0.0,0.0,8106199.0,7795425.0,0.0,0.0,20368.0,23568.0,2113638400.0,31612928.0,391614464.0,14291468288.0,JETTY,CLEAN,100th,app,Key Validation
1445143807,30.748,7.211,54.150,0.0,0.0,7.891,0.0,0.0,8086643.0,7789844.0,0.0,0.0,19955.0,22818.0,2112880640.0,31612928.0,391614464.0,14292226048.0,JETTY,CLEAN,100th,app,Key Validation
1445143808,31.593,8.654,50.824,0.0,0.0,8.929,0.0,0.0,8462775.0,8140724.0,0.0,0.0,21445.0,24943.0,2113241088.0,31612928.0,391614464.0,14291865600.0,JETTY,CLEAN,100th,app,Key Validation
1445143809,28.453,8.011,55.249,0.0,0.0,8.287,0.0,8192.0,7938529.0,7642323.0,0.0,0.0,20402.0,23779.0,2111647744.0,31612928.0,391614464.0,14293458944.0,JETTY,CLEAN,100th,app,Key Validation
1445143810,26.451,7.018,58.300,0.0,0.0,8.232,0.0,0.0,7450053.0,7162755.0,0.0,0.0,19182.0,22365.0,2111565824.0,31612928.0,391618560.0,14293536768.0,JETTY,CLEAN,100th,app,Key Validation
1445143811,32.119,7.557,50.877,0.0,0.0,9.447,0.0,20480.0,8627435.0,8314333.0,0.0,0.0,22428.0,25746.0,2110205952.0,31621120.0,391618560.0,14294888448.0,JETTY,CLEAN,100th,app,Key Validation
1445143812,31.714,8.502,50.337,0.0,0.0,9.447,0.0,0.0,8550474.0,8239445.0,0.0,0.0,21786.0,24500.0,2110668800.0,31621120.0,391618560.0,14294425600.0,JETTY,CLEAN,100th,app,Key Validation
1445143813,30.559,8.186,52.251,0.0,0.0,9.004,0.0,0.0,8344905.0,8021570.0,0.0,0.0,21092.0,24869.0,2109952000.0,31621120.0,391618560.0,14295142400.0,JETTY,CLEAN,100th,app,Key Validation
1445143814,33.287,7.628,51.040,0.0,0.0,8.044,0.0,0.0,8410481.0,8099368.0,0.0,0.0,21081.0,24718.0,2108461056.0,31621120.0,391618560.0,14296633344.0,JETTY,CLEAN,100th,app,Key Validation
1445143815,32.295,8.074,51.275,0.0,0.0,8.357,0.0,0.0,8155029.0,7845087.0,0.0,0.0,20747.0,24261.0,2107609088.0,31621120.0,391618560.0,14297485312.0,JETTY,CLEAN,100th,app,Key Validation
1445143816,33.057,8.299,49.654,0.0,0.0,8.990,0.0,0.0,8562192.0,8240050.0,0.0,0.0,20571.0,23395.0,2108133376.0,31621120.0,391618560.0,14296961024.0,JETTY,CLEAN,100th,app,Key Validation
1445143817,31.171,8.745,49.788,0.0,0.0,10.296,0.0,12288.0,8838696.0,8495566.0,0.0,0.0,20791.0,23582.0,2107830272.0,31629312.0,391618560.0,14297255936.0,JETTY,CLEAN,100th,app,Key Validation
1445143818,32.448,7.692,50.629,0.0,0.0,9.231,0.0,0.0,8641572.0,8308985.0,0.0,0.0,21787.0,24531.0,2105085952.0,31629312.0,391618560.0,14300000256.0,JETTY,CLEAN,100th,app,Key Validation
1445143819,33.887,8.852,47.441,0.0,0.0,9.820,0.0,0.0,9013042.0,8670442.0,0.0,0.0,23147.0,26218.0,2104918016.0,31629312.0,391618560.0,14300168192.0,JETTY,CLEAN,100th,app,Key Validation
1445143820,32.128,7.789,51.599,0.0,0.0,8.484,0.0,0.0,8490586.0,8179856.0,0.0,0.0,21131.0,24415.0,2104557568.0,31629312.0,391618560.0,14300528640.0,JETTY,CLEAN,100th,app,Key Validation
1445143821,34.795,7.808,47.945,0.0,0.0,9.452,0.0,0.0,9061193.0,8717403.0,0.0,0.0,23058.0,27421.0,2103267328.0,31629312.0,391618560.0,14301818880.0,JETTY,CLEAN,100th,app,Key Validation
1445143822,29.133,6.369,57.182,0.0,0.0,7.317,0.0,0.0,7744942.0,7455609.0,0.0,0.0,19953.0,22694.0,2103791616.0,31629312.0,391618560.0,14301294592.0,JETTY,CLEAN,100th,app,Key Validation
1445143823,27.432,7.568,57.973,0.0,0.0,7.027,0.0,12288.0,7210861.0,6926383.0,0.0,0.0,18687.0,21566.0,2103750656.0,31637504.0,391618560.0,14301327360.0,JETTY,CLEAN,100th,app,Key Validation
1445143824,31.381,7.531,52.162,0.0,0.0,8.926,0.0,16384.0,8678942.0,8355835.0,0.0,0.0,22334.0,25496.0,2103300096.0,31637504.0,391618560.0,14301777920.0,JETTY,CLEAN,100th,app,Key Validation
1445143825,31.912,7.290,52.957,0.0,0.0,7.840,0.0,0.0,8123385.0,7812351.0,0.0,0.0,19634.0,22206.0,2103955456.0,31637504.0,391618560.0,14301122560.0,JETTY,CLEAN,100th,app,Key Validation
1445143826,29.461,6.501,56.017,0.0,0.0,8.022,0.0,0.0,7884510.0,7584859.0,0.0,0.0,21260.0,25204.0,2103533568.0,31637504.0,391618560.0,14301544448.0,JETTY,CLEAN,100th,app,Key Validation
1445143827,27.186,7.377,57.240,0.0,0.0,8.197,0.0,0.0,7922813.0,7612835.0,0.0,0.0,20110.0,23712.0,2104119296.0,31637504.0,391618560.0,14300958720.0,JETTY,CLEAN,100th,app,Key Validation
1445143828,30.214,7.086,54.144,0.0,0.0,8.556,0.0,0.0,7727358.0,7442221.0,0.0,0.0,20218.0,23267.0,2107949056.0,31637504.0,391618560.0,14297128960.0,JETTY,CLEAN,100th,app,Key Validation
1445143829,27.112,6.948,57.766,0.0,0.0,8.174,0.0,16384.0,7504357.0,7214748.0,0.0,0.0,18888.0,22572.0,2109018112.0,31645696.0,391618560.0,14296051712.0,JETTY,CLEAN,100th,app,Key Validation
1445143830,30.529,7.327,53.596,0.0,0.0,8.548,0.0,0.0,8377122.0,8056860.0,0.0,0.0,20797.0,24067.0,2109313024.0,31645696.0,391618560.0,14295756800.0,JETTY,CLEAN,100th,app,Key Validation
1445143831,33.981,8.322,48.960,0.0,0.0,8.738,0.0,0.0,9167555.0,8816773.0,0.0,0.0,22760.0,25346.0,2139963392.0,31645696.0,391618560.0,14265106432.0,JETTY,CLEAN,100th,app,Key Validation
1445143832,34.923,7.994,47.405,0.0,0.0,9.677,0.0,0.0,9403478.0,9062294.0,0.0,0.0,23556.0,27615.0,2140114944.0,31645696.0,391618560.0,14264954880.0,JETTY,CLEAN,100th,app,Key Validation
1445143833,30.939,7.320,53.453,0.0,0.0,8.287,0.0,0.0,8116157.0,7819814.0,0.0,0.0,21120.0,23992.0,2138157056.0,31645696.0,391618560.0,14266912768.0,JETTY,CLEAN,100th,app,Key Validation
1445143834,32.337,7.337,51.766,0.0,0.0,8.560,0.0,0.0,8589666.0,8263307.0,0.0,0.0,21865.0,24638.0,2137772032.0,31645696.0,391618560.0,14267297792.0,JETTY,CLEAN,100th,app,Key Validation
1445143835,32.653,7.619,50.612,0.0,0.0,9.116,0.0,12288.0,8707140.0,8387774.0,0.0,0.0,22072.0,25595.0,2138353664.0,31653888.0,391618560.0,14266707968.0,JETTY,CLEAN,100th,app,Key Validation
1445143836,30.141,7.324,54.930,0.0,0.0,7.606,0.0,0.0,8237443.0,7918694.0,0.0,0.0,20811.0,23996.0,2136858624.0,31653888.0,391618560.0,14268203008.0,JETTY,CLEAN,100th,app,Key Validation
1445143837,27.605,7.037,57.240,0.0,0.0,8.119,0.0,0.0,7551351.0,7274395.0,0.0,0.0,19487.0,22151.0,2137739264.0,31653888.0,391622656.0,14267318272.0,JETTY,CLEAN,100th,app,Key Validation
1445143838,26.676,6.032,60.724,0.0,0.0,6.568,0.0,0.0,6746421.0,6480906.0,0.0,0.0,17509.0,20500.0,2136985600.0,31653888.0,391622656.0,14268071936.0,JETTY,CLEAN,100th,app,Key Validation
1445143839,24.147,6.003,63.847,0.0,0.0,6.003,0.0,12288.0,5757083.0,5530280.0,0.0,0.0,15238.0,17520.0,2130743296.0,31653888.0,391622656.0,14274314240.0,JETTY,CLEAN,100th,app,Key Validation
1445143840,27.174,7.201,56.522,0.0,0.0,9.103,0.0,0.0,7700566.0,7421819.0,0.0,0.0,20294.0,23502.0,2131922944.0,31653888.0,391622656.0,14273134592.0,JETTY,CLEAN,100th,app,Key Validation
1445143841,29.235,6.831,55.601,0.0,0.0,8.333,0.0,12288.0,7564793.0,7265416.0,0.0,0.0,19369.0,22573.0,2129752064.0,31662080.0,391622656.0,14275297280.0,JETTY,CLEAN,100th,app,Key Validation
1445143842,29.133,7.588,54.743,0.0,0.0,8.537,0.0,0.0,7950086.0,7656481.0,0.0,0.0,20754.0,23702.0,2129776640.0,31662080.0,391622656.0,14275272704.0,JETTY,CLEAN,100th,app,Key Validation
1445143843,29.268,6.504,55.014,0.0,0.0,9.214,0.0,0.0,7989224.0,7685696.0,0.0,0.0,21046.0,24169.0,2128982016.0,31662080.0,391622656.0,14276067328.0,JETTY,CLEAN,100th,app,Key Validation
1445143844,29.282,7.320,55.387,0.0,0.0,8.011,0.0,12288.0,7791477.0,7501607.0,0.0,0.0,19446.0,23374.0,2128392192.0,31662080.0,391622656.0,14276657152.0,JETTY,CLEAN,100th,app,Key Validation
1445143845,33.194,7.361,50.278,0.0,0.0,9.167,0.0,0.0,8900559.0,8586123.0,0.0,0.0,22717.0,25468.0,2129276928.0,31662080.0,391622656.0,14275772416.0,JETTY,CLEAN,100th,app,Key Validation
1445143846,30.894,7.995,51.491,0.0,0.0,9.621,0.0,0.0,8654330.0,8330042.0,0.0,0.0,22543.0,26336.0,2127790080.0,31662080.0,391622656.0,14277259264.0,JETTY,CLEAN,100th,app,Key Validation
1445143847,33.889,8.194,47.778,0.278,0.0,9.861,0.0,20480.0,9250369.0,8928365.0,0.0,0.0,23320.0,26595.0,2127847424.0,31670272.0,391622656.0,14277193728.0,JETTY,CLEAN,100th,app,Key Validation
1445143848,34.294,9.877,48.148,0.0,0.0,7.682,0.0,0.0,9291847.0,8933534.0,0.0,0.0,23953.0,27163.0,2127380480.0,31670272.0,391622656.0,14277660672.0,JETTY,CLEAN,100th,app,Key Validation
1445143849,32.636,6.974,51.185,0.0,0.0,9.205,0.0,0.0,8525882.0,8206744.0,0.0,0.0,21525.0,24591.0,2126721024.0,31670272.0,391622656.0,14278320128.0,JETTY,CLEAN,100th,app,Key Validation
1445143850,23.901,6.868,62.088,0.0,0.0,7.143,0.0,0.0,7005797.0,6762609.0,0.0,0.0,18257.0,20681.0,2126065664.0,31670272.0,391622656.0,14278975488.0,JETTY,CLEAN,100th,app,Key Validation
1445143851,29.206,7.672,55.855,0.0,0.0,7.268,0.0,0.0,7574421.0,7280993.0,0.0,0.0,19281.0,22073.0,2124984320.0,31670272.0,391622656.0,14280056832.0,JETTY,CLEAN,100th,app,Key Validation
1445143852,32.178,7.628,51.040,0.0,0.0,9.154,0.0,0.0,8513636.0,8201146.0,0.0,0.0,21518.0,24881.0,2125185024.0,31670272.0,391622656.0,14279856128.0,JETTY,CLEAN,100th,app,Key Validation
1445143853,31.378,7.231,54.025,0.0,0.0,7.367,0.0,12288.0,8342836.0,8032730.0,0.0,0.0,22234.0,25134.0,2123153408.0,31678464.0,391622656.0,14281879552.0,JETTY,CLEAN,100th,app,Key Validation
1445143854,30.907,9.066,50.412,0.0,0.0,9.615,0.0,20480.0,9128144.0,8801561.0,0.0,0.0,23502.0,26477.0,2122596352.0,31678464.0,391622656.0,14282436608.0,JETTY,CLEAN,100th,app,Key Validation
1445143855,31.837,7.574,51.753,0.0,0.0,8.836,0.0,0.0,8896355.0,8573253.0,0.0,0.0,22655.0,25622.0,2122735616.0,31678464.0,391622656.0,14282297344.0,JETTY,CLEAN,100th,app,Key Validation
1445143856,31.413,7.819,52.126,0.0,0.0,8.642,0.0,0.0,8463568.0,8136422.0,0.0,0.0,21326.0,23945.0,2120413184.0,31678464.0,391622656.0,14284619776.0,JETTY,CLEAN,100th,app,Key Validation
1445143857,28.474,7.493,56.267,0.0,0.0,7.766,0.0,0.0,7664170.0,7380015.0,0.0,0.0,19455.0,22575.0,2121003008.0,31678464.0,391622656.0,14284029952.0,JETTY,CLEAN,100th,app,Key Validation
1445143858,32.766,8.369,49.645,0.0,0.0,9.220,0.0,0.0,9028905.0,8692176.0,0.0,0.0,21966.0,24762.0,2120380416.0,31678464.0,391622656.0,14284652544.0,JETTY,CLEAN,100th,app,Key Validation
1445143859,31.048,7.796,52.823,0.0,0.0,8.333,0.0,16384.0,8275595.0,7971218.0,0.0,0.0,21677.0,25151.0,2118848512.0,31686656.0,391622656.0,14286176256.0,JETTY,CLEAN,100th,app,Key Validation
1445143860,30.249,8.011,51.796,0.0,0.0,9.945,0.0,0.0,8981044.0,8661455.0,0.0,0.0,23534.0,26667.0,2117783552.0,31686656.0,391622656.0,14287241216.0,JETTY,CLEAN,100th,app,Key Validation
1445143861,28.125,7.880,55.163,0.0,0.0,8.832,0.0,0.0,7840479.0,7545935.0,0.0,0.0,19431.0,22025.0,2118537216.0,31686656.0,391622656.0,14286487552.0,JETTY,CLEAN,100th,app,Key Validation
1445143862,29.346,6.954,54.659,0.0,0.0,9.040,0.0,0.0,7858227.0,7566930.0,0.0,0.0,19872.0,23130.0,2115932160.0,31686656.0,391622656.0,14289092608.0,JETTY,CLEAN,100th,app,Key Validation
1445143863,31.400,6.931,53.041,0.0,0.0,8.628,0.0,0.0,8313423.0,7993221.0,0.0,0.0,20217.0,23052.0,2115325952.0,31686656.0,391622656.0,14289698816.0,JETTY,CLEAN,100th,app,Key Validation
1445143864,30.902,6.631,55.040,0.0,0.0,7.427,0.0,0.0,7696751.0,7399943.0,0.0,0.0,19991.0,22655.0,2113404928.0,31686656.0,391626752.0,14291615744.0,JETTY,CLEAN,100th,app,Key Validation
1445143865,26.965,7.182,57.317,0.0,0.0,8.537,0.0,12288.0,7759157.0,7471020.0,0.0,0.0,20189.0,23120.0,2113556480.0,31694848.0,391626752.0,14291456000.0,JETTY,CLEAN,100th,app,Key Validation
1445143866,25.566,6.391,60.453,0.0,0.0,7.590,0.0,0.0,6679355.0,6424671.0,0.0,0.0,17256.0,21101.0,2113294336.0,31694848.0,391626752.0,14291718144.0,JETTY,CLEAN,100th,app,Key Validation
1445143867,30.028,7.438,53.306,0.0,0.0,9.229,0.0,0.0,8154578.0,7833019.0,0.0,0.0,20451.0,23768.0,2112278528.0,31694848.0,391626752.0,14292733952.0,JETTY,CLEAN,100th,app,Key Validation
1445143868,31.824,7.407,52.401,0.0,0.0,8.368,0.0,0.0,8250438.0,7945983.0,0.0,0.0,20343.0,23767.0,2111954944.0,31694848.0,391626752.0,14293057536.0,JETTY,CLEAN,100th,app,Key Validation
1445143869,33.424,8.560,49.457,0.0,0.0,8.560,0.0,0.0,8863641.0,8531311.0,0.0,0.0,22620.0,25738.0,2110201856.0,31694848.0,391626752.0,14294810624.0,JETTY,CLEAN,100th,app,Key Validation
1445143870,32.425,8.856,48.774,0.0,0.0,9.946,0.0,0.0,8800945.0,8458692.0,0.0,0.0,22095.0,25059.0,2108989440.0,31694848.0,391626752.0,14296023040.0,JETTY,CLEAN,100th,app,Key Validation
1445143871,32.552,7.724,51.172,0.0,0.0,8.552,0.0,12288.0,8467954.0,8163125.0,0.0,0.0,21575.0,25130.0,2108309504.0,31703040.0,391626752.0,14296694784.0,JETTY,CLEAN,100th,app,Key Validation
1445143872,30.780,7.796,53.226,0.0,0.0,8.199,0.0,0.0,8094643.0,7778666.0,0.0,0.0,20649.0,23806.0,2109087744.0,31703040.0,391626752.0,14295916544.0,JETTY,CLEAN,100th,app,Key Validation
1445143873,30.369,9.302,51.847,0.0,0.0,8.482,0.0,0.0,8460321.0,8136986.0,0.0,0.0,21720.0,24675.0,2106339328.0,31703040.0,391626752.0,14298664960.0,JETTY,CLEAN,100th,app,Key Validation
