590,15.664,6.993,70.909,0.0,0.0,6.434,0.0,0.0,11283391.0,11980551.0,0.0,0.0,27035.0,33035.0,222302208.0,32665600.0,442978304.0,16130387968.0,GO,CLEAN,100th,app,API Validation
591,16.064,8.166,69.478,0.0,0.0,6.292,0.0,0.0,11381046.0,12083007.0,0.0,0.0,27955.0,34024.0,221859840.0,32665600.0,442978304.0,16130830336.0,GO,CLEAN,100th,app,API Validation
592,15.531,7.629,70.981,0.0,0.0,5.858,0.0,0.0,10705572.0,11374112.0,0.0,0.0,27408.0,33616.0,221556736.0,32665600.0,442978304.0,16131133440.0,GO,CLEAN,100th,app,API Validation
593,16.125,7.453,70.325,0.0,0.0,6.098,0.0,0.0,10862414.0,11547407.0,0.0,0.0,26932.0,32380.0,222261248.0,32665600.0,442978304.0,16130428928.0,GO,CLEAN,100th,app,API Validation
594,17.397,6.986,68.767,0.0,0.0,6.849,0.0,0.0,11282408.0,11987284.0,0.0,0.0,28092.0,33586.0,222015488.0,32665600.0,442978304.0,16130674688.0,GO,CLEAN,100th,app,API Validation
595,16.349,8.038,70.572,0.0,0.0,5.041,0.0,12288.0,10703849.0,11362080.0,0.0,0.0,26425.0,32087.0,221667328.0,32673792.0,442982400.0,16131010560.0,GO,CLEAN,100th,app,API Validation
596,15.247,7.967,69.780,0.137,0.0,6.868,0.0,0.0,11679189.0,12399475.0,0.0,0.0,28915.0,34924.0,222527488.0,32673792.0,442982400.0,16130150400.0,GO,CLEAN,100th,app,API Validation
597,16.354,6.836,71.046,0.0,0.134,5.630,0.0,0.0,10987496.0,11679888.0,0.0,0.0,26414.0,31114.0,222560256.0,32673792.0,442982400.0,16130117632.0,GO,CLEAN,100th,app,API Validation
598,16.577,7.278,69.677,0.0,0.0,6.469,0.0,0.0,11137460.0,11823874.0,0.0,0.0,27484.0,33070.0,222134272.0,32673792.0,442982400.0,16130543616.0,GO,CLEAN,100th,app,API Validation
599,16.304,8.152,69.293,0.0,0.0,6.250,0.0,0.0,11425832.0,12136222.0,0.0,0.0,27832.0,33423.0,221806592.0,32673792.0,442982400.0,16130871296.0,GO,CLEAN,100th,app,API Validation
600,16.892,7.838,68.784,0.0,0.0,6.486,0.0,12288.0,10682042.0,11332477.0,0.0,0.0,26139.0,31507.0,221782016.0,32681984.0,442974208.0,16130895872.0,GO,CLEAN,100th,app,API Validation
601,14.463,8.127,71.350,0.0,0.0,6.061,0.0,0.0,10703158.0,11389758.0,0.0,0.0,26402.0,32311.0,222224384.0,32681984.0,442982400.0,16130445312.0,GO,CLEAN,100th,app,API Validation
602,15.963,7.916,70.976,0.0,0.0,5.145,0.0,0.0,10904334.0,11585580.0,0.0,0.0,26096.0,30460.0,221724672.0,32681984.0,442982400.0,16130945024.0,GO,CLEAN,100th,app,API Validation
603,15.869,8.345,69.494,0.0,0.0,6.293,0.0,0.0,11581548.0,12304834.0,0.0,0.0,27205.0,32991.0,221978624.0,32681984.0,442982400.0,16130691072.0,GO,CLEAN,100th,app,API Validation
604,16.464,7.287,69.501,0.0,0.0,6.748,0.0,0.0,11705788.0,12427792.0,0.0,0.0,28431.0,34864.0,222027776.0,32681984.0,442982400.0,16130641920.0,GO,CLEAN,100th,app,API Validation
605,17.462,8.186,68.759,0.0,0.0,5.593,0.0,0.0,11143354.0,11831094.0,0.0,0.0,26706.0,31800.0,221814784.0,32681984.0,442982400.0,16130854912.0,GO,CLEAN,100th,app,API Validation
606,16.531,6.504,71.138,0.0,0.0,5.827,0.0,12288.0,10688904.0,11362159.0,0.0,0.0,24479.0,29052.0,222593024.0,32690176.0,442982400.0,16130068480.0,GO,CLEAN,100th,app,API Validation
607,15.940,6.812,72.207,0.0,0.0,5.041,0.0,8192.0,10901010.0,11585361.0,0.0,0.0,25710.0,30802.0,222191616.0,32690176.0,442982400.0,16130469888.0,GO,CLEAN,100th,app,API Validation
608,16.038,9.838,67.790,0.0,0.0,6.334,0.0,0.0,11440646.0,12145507.0,0.0,0.0,27115.0,32626.0,222273536.0,32690176.0,442982400.0,16130387968.0,GO,CLEAN,100th,app,API Validation
609,16.915,7.037,69.824,0.0,0.135,6.089,0.0,0.0,10884294.0,11557110.0,0.0,0.0,26225.0,31603.0,222076928.0,32690176.0,442982400.0,16130584576.0,GO,CLEAN,100th,app,API Validation
610,17.775,8.005,68.250,0.0,0.0,5.970,0.0,0.0,11323712.0,12027641.0,0.0,0.0,26307.0,32579.0,222502912.0,32690176.0,442982400.0,16130158592.0,GO,CLEAN,100th,app,API Validation
611,16.235,7.640,69.850,0.0,0.0,6.276,0.0,0.0,11006330.0,11684406.0,0.0,0.0,26600.0,32411.0,221904896.0,32690176.0,442982400.0,16130756608.0,GO,CLEAN,100th,app,API Validation
612,14.694,7.075,71.429,0.0,0.136,6.667,0.0,20480.0,10258018.0,10911450.0,0.0,0.0,25245.0,31178.0,221900800.0,32698368.0,442982400.0,16130752512.0,GO,CLEAN,100th,app,API Validation
613,16.276,8.0,69.241,0.0,0.0,6.483,0.0,0.0,10929898.0,11600478.0,0.0,0.0,27217.0,33731.0,221753344.0,32698368.0,442982400.0,16130899968.0,GO,CLEAN,100th,app,API Validation
614,15.164,7.923,70.355,0.0,0.0,6.557,0.0,0.0,11495112.0,12207334.0,0.0,0.0,27481.0,33198.0,221630464.0,32698368.0,442982400.0,16131022848.0,GO,CLEAN,100th,app,API Validation
615,15.775,6.859,71.605,0.0,0.0,5.761,0.0,0.0,11291112.0,11980490.0,0.0,0.0,26301.0,31999.0,222302208.0,32698368.0,442982400.0,16130351104.0,GO,CLEAN,100th,app,API Validation
616,17.497,8.075,68.775,0.0,0.0,5.653,0.0,0.0,11215528.0,11940643.0,0.0,0.0,27809.0,34051.0,222187520.0,32698368.0,442982400.0,16130465792.0,GO,CLEAN,100th,app,API Validation
617,17.139,7.287,70.985,0.0,0.0,4.588,0.0,0.0,10259096.0,10906697.0,0.0,0.0,24458.0,29197.0,221835264.0,32698368.0,442982400.0,16130818048.0,GO,CLEAN,100th,app,API Validation
618,15.697,7.172,71.313,0.0,0.0,5.819,0.0,12288.0,11499456.0,12213416.0,0.0,0.0,26345.0,31665.0,221999104.0,32706560.0,442982400.0,16130646016.0,GO,CLEAN,100th,app,API Validation
619,14.795,7.397,71.096,0.0,0.0,6.712,0.0,0.0,11175774.0,11872966.0,0.0,0.0,26666.0,32175.0,221736960.0,32706560.0,442982400.0,16130908160.0,GO,CLEAN,100th,app,API Validation
620,17.112,6.952,70.053,0.0,0.0,5.882,0.0,0.0,10778136.0,11443811.0,0.0,0.0,25222.0,30402.0,221999104.0,32706560.0,442982400.0,16130646016.0,GO,CLEAN,100th,app,API Validation
621,14.899,8.725,69.396,0.0,0.0,6.980,0.0,0.0,11106686.0,11801621.0,0.0,0.0,26374.0,31893.0,222220288.0,32706560.0,442982400.0,16130424832.0,GO,CLEAN,100th,app,API Validation
622,14.479,7.172,72.395,0.0,0.0,5.954,0.0,0.0,10456918.0,11096112.0,0.0,0.0,24050.0,28708.0,222142464.0,32706560.0,442986496.0,16130498560.0,GO,CLEAN,100th,app,API Validation
623,16.071,7.418,71.154,0.0,0.0,5.357,0.0,8192.0,10980062.0,11686708.0,0.0,0.0,25696.0,30609.0,222461952.0,32706560.0,442986496.0,16130179072.0,GO,CLEAN,100th,app,API Validation
624,16.076,7.493,70.572,0.0,0.0,5.858,0.0,12288.0,11044592.0,11724793.0,0.0,0.0,27436.0,30588.0,221601792.0,32714752.0,442986496.0,16131031040.0,GO,CLEAN,100th,app,API Validation
625,16.734,6.478,69.906,0.0,0.0,6.883,0.0,0.0,11232708.0,11914781.0,0.0,0.0,27523.0,30603.0,222969856.0,32714752.0,442986496.0,16129662976.0,GO,CLEAN,100th,app,API Validation
626,15.007,7.640,71.078,0.0,0.0,6.276,0.0,0.0,10684530.0,11369367.0,0.0,0.0,22297.0,28200.0,222396416.0,32714752.0,442986496.0,16130236416.0,GO,CLEAN,100th,app,API Validation
627,14.952,7.545,70.782,0.137,0.137,6.447,0.0,0.0,10921285.0,11602114.0,0.0,0.0,23763.0,29917.0,222019584.0,32714752.0,442986496.0,16130613248.0,GO,CLEAN,100th,app,API Validation
628,15.479,7.534,71.644,0.0,0.0,5.342,0.0,0.0,10224943.0,10865060.0,0.0,0.0,22705.0,28650.0,221454336.0,32714752.0,442986496.0,16131178496.0,GO,CLEAN,100th,app,API Validation
629,17.162,6.892,70.270,0.0,0.0,5.676,0.0,0.0,10713550.0,11368138.0,0.0,0.0,27395.0,31442.0,221782016.0,32714752.0,442986496.0,16130850816.0,GO,CLEAN,100th,app,API Validation
630,16.420,8.748,69.583,0.0,0.135,5.114,0.0,12288.0,10868380.0,11558018.0,0.0,0.0,23337.0,29649.0,222081024.0,32722944.0,442986496.0,16130543616.0,GO,CLEAN,100th,app,API Validation
631,16.440,7.065,69.973,0.0,0.0,6.522,0.0,0.0,10515392.0,11167655.0,0.0,0.0,27541.0,31556.0,221933568.0,32722944.0,442986496.0,16130691072.0,GO,CLEAN,100th,app,API Validation
632,15.595,7.934,69.631,0.0,0.0,6.840,0.0,0.0,10937526.0,11624783.0,0.0,0.0,27864.0,31940.0,221966336.0,32722944.0,442986496.0,16130658304.0,GO,CLEAN,100th,app,API Validation
633,15.426,6.901,71.719,0.0,0.0,5.954,0.0,0.0,9636044.0,10255653.0,0.0,0.0,24832.0,28482.0,222113792.0,32722944.0,442986496.0,16130510848.0,GO,CLEAN,100th,app,API Validation
634,15.226,8.779,69.547,0.0,0.0,6.447,0.0,0.0,10715618.0,11379690.0,0.0,0.0,26842.0,30990.0,222146560.0,32722944.0,442986496.0,16130478080.0,GO,CLEAN,100th,app,API Validation
635,17.513,7.353,68.449,0.0,0.0,6.684,0.0,0.0,10692514.0,11365411.0,0.0,0.0,24293.0,30267.0,221696000.0,32722944.0,442986496.0,16130928640.0,GO,CLEAN,100th,app,API Validation
636,16.734,6.883,70.445,0.0,0.0,5.938,0.0,12288.0,10516068.0,11162529.0,0.0,0.0,26295.0,29285.0,222490624.0,32731136.0,442986496.0,16130125824.0,GO,CLEAN,100th,app,API Validation
637,16.301,8.082,70.274,0.0,0.0,5.342,0.0,0.0,10538722.0,11208224.0,0.0,0.0,23680.0,30139.0,222081024.0,32731136.0,442986496.0,16130535424.0,GO,CLEAN,100th,app,API Validation
638,16.351,6.757,71.486,0.0,0.0,5.405,0.0,8192.0,10307298.0,10963383.0,0.0,0.0,26173.0,29805.0,221908992.0,32731136.0,442986496.0,16130707456.0,GO,CLEAN,100th,app,API Validation
639,15.989,7.724,70.054,0.0,0.0,6.233,0.0,0.0,11502532.0,12216757.0,0.0,0.0,29249.0,33049.0,222269440.0,32731136.0,442986496.0,16130347008.0,GO,CLEAN,100th,app,API Validation
640,16.667,7.407,69.444,0.0,0.0,6.481,0.0,0.0,10802899.0,11458177.0,0.0,0.0,27477.0,31384.0,222236672.0,32731136.0,442986496.0,16130379776.0,GO,CLEAN,100th,app,API Validation
641,16.622,7.432,69.459,0.0,0.0,6.486,0.0,0.0,11297811.0,12009184.0,0.0,0.0,28773.0,32586.0,221974528.0,32731136.0,442986496.0,16130641920.0,GO,CLEAN,100th,app,API Validation
642,16.844,8.621,67.905,0.0,0.0,6.631,0.0,20480.0,11558767.0,12278547.0,0.0,0.0,28927.0,32774.0,222810112.0,32739328.0,442986496.0,16129798144.0,GO,CLEAN,100th,app,API Validation
643,15.200,6.933,71.467,0.0,0.0,6.400,0.0,0.0,9721521.0,10334561.0,0.0,0.0,22901.0,26987.0,221884416.0,32739328.0,442986496.0,16130723840.0,GO,CLEAN,100th,app,API Validation
644,18.684,8.289,67.237,0.0,0.0,5.789,0.0,0.0,10818296.0,11482540.0,0.0,0.0,26326.0,33154.0,222228480.0,32739328.0,442986496.0,16130379776.0,GO,CLEAN,100th,app,API Validation
645,17.910,8.955,67.300,0.0,0.136,5.699,0.0,0.0,11356668.0,12074965.0,0.0,0.0,26416.0,32878.0,222146560.0,32739328.0,442986496.0,16130461696.0,GO,CLEAN,100th,app,API Validation
646,17.914,8.155,67.246,0.0,0.0,6.684,0.0,0.0,10984226.0,11673548.0,0.0,0.0,26572.0,32737.0,222056448.0,32739328.0,442986496.0,16130551808.0,GO,CLEAN,100th,app,API Validation
647,17.073,8.266,68.699,0.0,0.0,5.962,0.0,0.0,10450582.0,11104910.0,0.0,0.0,25245.0,30867.0,222687232.0,32739328.0,442986496.0,16129921024.0,GO,CLEAN,100th,app,API Validation
648,16.335,7.570,70.518,0.0,0.0,5.578,0.0,12288.0,10197208.0,10811211.0,0.0,0.0,23743.0,28861.0,222572544.0,32747520.0,442978304.0,16130035712.0,GO,CLEAN,100th,app,API Validation
649,16.874,7.469,69.433,0.0,0.0,6.224,0.0,0.0,11263158.0,11988183.0,0.0,0.0,26985.0,33941.0,222363648.0,32747520.0,442990592.0,16130232320.0,GO,CLEAN,100th,app,API Validation
650,15.962,8.049,69.441,0.0,0.0,6.548,0.0,0.0,11224724.0,11922009.0,0.0,0.0,25483.0,31123.0,222478336.0,32747520.0,442990592.0,16130117632.0,GO,CLEAN,100th,app,API Validation
651,16.644,7.231,71.078,0.0,0.0,5.048,0.0,0.0,10727956.0,11381541.0,0.0,0.0,25129.0,31273.0,221970432.0,32747520.0,442990592.0,16130625536.0,GO,CLEAN,100th,app,API Validation
652,14.820,8.449,69.806,0.0,0.0,6.925,0.0,0.0,10949672.0,11640907.0,0.0,0.0,24983.0,31046.0,222609408.0,32747520.0,442990592.0,16129986560.0,GO,CLEAN,100th,app,API Validation
653,16.667,6.694,70.628,0.0,0.137,5.874,0.0,0.0,10734160.0,11402418.0,0.0,0.0,24804.0,30784.0,222248960.0,32747520.0,442990592.0,16130347008.0,GO,CLEAN,100th,app,API Validation
654,15.655,7.557,70.850,0.0,0.0,5.938,0.0,12288.0,10442428.0,11109355.0,0.0,0.0,23556.0,28414.0,222330880.0,32755712.0,442990592.0,16130256896.0,GO,CLEAN,100th,app,API Validation
655,16.321,7.469,70.401,0.0,0.0,5.809,0.0,0.0,11072602.0,11744844.0,0.0,0.0,26172.0,32876.0,221986816.0,32755712.0,442990592.0,16130600960.0,GO,CLEAN,100th,app,API Validation
656,18.057,6.430,70.451,0.0,0.0,5.062,0.0,0.0,11386054.0,12107498.0,0.0,0.0,25932.0,32169.0,222519296.0,32755712.0,442990592.0,16130068480.0,GO,CLEAN,100th,app,API Validation
657,17.397,7.671,68.630,0.0,0.0,6.301,0.0,0.0,11260288.0,11969068.0,0.0,0.0,25725.0,31670.0,221937664.0,32755712.0,442990592.0,16130650112.0,GO,CLEAN,100th,app,API Validation
658,15.097,7.895,71.191,0.0,0.139,5.679,0.0,8192.0,10805682.0,11474238.0,0.0,0.0,25804.0,32273.0,222052352.0,32755712.0,442990592.0,16130535424.0,GO,CLEAN,100th,app,API Validation
659,16.310,7.754,70.187,0.0,0.0,5.749,0.0,0.0,9848876.0,10446333.0,0.0,0.0,24193.0,29871.0,222650368.0,32755712.0,442990592.0,16129937408.0,GO,CLEAN,100th,app,API Validation
660,16.120,6.557,70.219,0.137,0.0,6.967,0.0,12288.0,10832718.0,11527395.0,0.0,0.0,25972.0,31978.0,221888512.0,32763904.0,442990592.0,16130691072.0,GO,CLEAN,100th,app,API Validation
661,15.266,6.723,71.849,0.0,0.0,6.162,0.0,0.0,11031448.0,11715352.0,0.0,0.0,26150.0,32068.0,222330880.0,32763904.0,442990592.0,16130248704.0,GO,CLEAN,100th,app,API Validation
662,14.518,8.820,70.556,0.0,0.0,6.106,0.0,0.0,11374088.0,12060144.0,0.0,0.0,25897.0,31149.0,222208000.0,32763904.0,442990592.0,16130371584.0,GO,CLEAN,100th,app,API Validation
663,15.353,7.192,71.646,0.0,0.0,5.809,0.0,0.0,10882520.0,11573349.0,0.0,0.0,23545.0,29964.0,221880320.0,32763904.0,442990592.0,16130699264.0,GO,CLEAN,100th,app,API Validation
664,14.730,7.568,72.432,0.0,0.0,5.270,0.0,0.0,10097274.0,10743259.0,0.0,0.0,23193.0,29273.0,221872128.0,32763904.0,442990592.0,16130707456.0,GO,CLEAN,100th,app,API Validation
665,16.757,7.084,69.891,0.0,0.136,6.131,0.0,0.0,11350416.0,12060140.0,0.0,0.0,25381.0,31670.0,222502912.0,32763904.0,442990592.0,16130076672.0,GO,CLEAN,100th,app,API Validation
666,16.321,7.054,69.986,0.0,0.0,6.639,0.0,12288.0,11367126.0,12068409.0,0.0,0.0,26386.0,33253.0,222199808.0,32772096.0,442990592.0,16130371584.0,GO,CLEAN,100th,app,API Validation
667,16.416,7.798,69.220,0.0,0.0,6.566,0.0,0.0,11587480.0,12310029.0,0.0,0.0,26697.0,32892.0,221593600.0,32772096.0,442990592.0,16130977792.0,GO,CLEAN,100th,app,API Validation
668,15.082,7.473,71.332,0.0,0.0,6.114,0.0,0.0,11250052.0,11923721.0,0.0,0.0,26298.0,33181.0,222470144.0,32772096.0,442990592.0,16130101248.0,GO,CLEAN,100th,app,API Validation
669,16.689,7.610,70.360,0.0,0.0,5.340,0.0,0.0,11186758.0,11894663.0,0.0,0.0,24882.0,31519.0,222224384.0,32772096.0,442990592.0,16130347008.0,GO,CLEAN,100th,app,API Validation
670,15.818,8.803,69.739,0.0,0.0,5.640,0.0,0.0,11143674.0,11838932.0,0.0,0.0,25599.0,32050.0,221954048.0,32772096.0,442990592.0,16130617344.0,GO,CLEAN,100th,app,API Validation
671,15.321,8.482,70.041,0.0,0.0,6.156,0.0,0.0,10823568.0,11506334.0,0.0,0.0,24991.0,31128.0,222756864.0,32772096.0,442990592.0,16129814528.0,GO,CLEAN,100th,app,API Validation
672,14.759,7.310,71.448,0.0,0.0,6.483,0.0,12288.0,10991404.0,11681086.0,0.0,0.0,25543.0,32095.0,221929472.0,32780288.0,442990592.0,16130633728.0,GO,CLEAN,100th,app,API Validation
673,16.464,7.692,69.366,0.0,0.0,6.478,0.0,8192.0,10962696.0,11643844.0,0.0,0.0,24781.0,31413.0,222322688.0,32780288.0,442990592.0,16130240512.0,GO,CLEAN,100th,app,API Validation
674,15.894,8.212,71.258,0.0,0.0,4.636,0.0,0.0,9777753.0,10396954.0,0.0,0.0,22320.0,27882.0,222085120.0,32780288.0,442990592.0,16130478080.0,GO,CLEAN,100th,app,API Validation
675,15.604,8.412,69.607,0.0,0.0,6.377,0.0,0.0,11637507.0,12341814.0,0.0,0.0,25660.0,32563.0,221851648.0,32780288.0,442994688.0,16130707456.0,GO,CLEAN,100th,app,API Validation
676,15.912,6.859,71.056,0.0,0.0,6.173,0.0,0.0,11039894.0,11739911.0,0.0,0.0,23738.0,29466.0,221835264.0,32780288.0,442994688.0,16130723840.0,GO,CLEAN,100th,app,API Validation
677,17.403,8.701,68.005,0.0,0.0,5.890,0.0,0.0,11161622.0,11855764.0,0.0,0.0,25770.0,31974.0,221908992.0,32780288.0,442994688.0,16130650112.0,GO,CLEAN,100th,app,API Validation
678,17.473,7.527,69.220,0.0,0.0,5.780,0.0,20480.0,10924838.0,11602895.0,0.0,0.0,24321.0,30409.0,222253056.0,32788480.0,442994688.0,16130297856.0,GO,CLEAN,100th,app,API Validation
679,16.220,6.300,72.118,0.0,0.0,5.362,0.0,0.0,10143766.0,10777620.0,0.0,0.0,22696.0,28314.0,222146560.0,32788480.0,442994688.0,16130404352.0,GO,CLEAN,100th,app,API Validation
680,18.316,7.754,68.048,0.0,0.0,5.882,0.0,0.0,11266862.0,11961352.0,0.0,0.0,26503.0,32980.0,222007296.0,32788480.0,442994688.0,16130543616.0,GO,CLEAN,100th,app,API Validation
681,18.926,7.248,67.785,0.0,0.134,5.906,0.0,0.0,11703198.0,12444322.0,0.0,0.0,25827.0,31780.0,222113792.0,32788480.0,442994688.0,16130437120.0,GO,CLEAN,100th,app,API Validation
682,16.194,7.962,68.421,0.0,0.0,7.422,0.0,0.0,11698726.0,12420687.0,0.0,0.0,25925.0,32883.0,222326784.0,32788480.0,442994688.0,16130224128.0,GO,CLEAN,100th,app,API Validation
683,16.054,6.667,70.612,0.0,0.0,6.667,0.0,0.0,10763234.0,11445622.0,0.0,0.0,23635.0,29276.0,223055872.0,32788480.0,442994688.0,16129495040.0,GO,CLEAN,100th,app,API Validation
684,17.093,7.806,68.506,0.0,0.0,6.595,0.0,12288.0,10971649.0,11649746.0,0.0,0.0,27690.0,32757.0,223424512.0,32796672.0,442998784.0,16129114112.0,GO,CLEAN,100th,app,API Validation
685,15.663,6.827,72.155,0.0,0.0,5.355,0.0,0.0,10632582.0,11299690.0,0.0,0.0,26482.0,30563.0,223539200.0,32796672.0,442998784.0,16128999424.0,GO,CLEAN,100th,app,API Validation
686,16.689,9.017,67.429,0.0,0.0,6.864,0.0,0.0,11214264.0,11904688.0,0.0,0.0,27795.0,33219.0,223113216.0,32796672.0,442998784.0,16129425408.0,GO,CLEAN,100th,app,API Validation
687,17.925,7.278,68.464,0.0,0.0,6.334,0.0,0.0,11156766.0,11846565.0,0.0,0.0,28131.0,32453.0,221863936.0,32796672.0,442994688.0,16130678784.0,GO,CLEAN,100th,app,API Validation
688,16.133,7.200,70.400,0.0,0.0,6.267,0.0,0.0,11606658.0,12334831.0,0.0,0.0,28115.0,31792.0,221913088.0,32796672.0,442994688.0,16130629632.0,GO,CLEAN,100th,app,API Validation
689,14.054,6.892,72.027,0.135,0.0,6.892,0.0,20480.0,11190984.0,11890236.0,0.0,0.0,26471.0,30538.0,221478912.0,32804864.0,442994688.0,16131055616.0,GO,CLEAN,100th,app,API Validation
690,15.782,7.483,70.884,0.0,0.136,5.714,0.0,0.0,10843484.0,11500393.0,0.0,0.0,27004.0,31317.0,221954048.0,32804864.0,442994688.0,16130580480.0,GO,CLEAN,100th,app,API Validation
691,15.797,8.032,70.281,0.0,0.0,5.890,0.0,0.0,11721560.0,12468930.0,0.0,0.0,28338.0,32374.0,221913088.0,32804864.0,442994688.0,16130621440.0,GO,CLEAN,100th,app,API Validation
692,14.785,7.796,70.565,0.0,0.0,6.855,0.0,0.0,11532584.0,12225212.0,0.0,0.0,28807.0,33864.0,222076928.0,32804864.0,442994688.0,16130457600.0,GO,CLEAN,100th,app,API Validation
693,16.894,6.812,69.482,0.0,0.0,6.812,0.0,16384.0,11212290.0,11922953.0,0.0,0.0,28173.0,33094.0,221683712.0,32804864.0,442994688.0,16130850816.0,GO,CLEAN,100th,app,API Validation
694,15.710,7.787,70.355,0.0,0.0,6.148,0.0,0.0,11628674.0,12347231.0,0.0,0.0,29031.0,33731.0,221536256.0,32804864.0,442994688.0,16130998272.0,GO,CLEAN,100th,app,API Validation
695,15.119,7.029,71.618,0.0,0.133,6.101,0.0,12288.0,10588294.0,11249439.0,0.0,0.0,26736.0,31758.0,221716480.0,32813056.0,442994688.0,16130809856.0,GO,CLEAN,100th,app,API Validation
696,15.226,8.368,70.919,0.0,0.0,5.487,0.0,0.0,10848780.0,11542381.0,0.0,0.0,26918.0,32176.0,222216192.0,32813056.0,442994688.0,16130310144.0,GO,CLEAN,100th,app,API Validation
697,14.765,8.859,70.201,0.0,0.0,6.174,0.0,0.0,11289682.0,11980195.0,0.0,0.0,27683.0,32037.0,221233152.0,32813056.0,442994688.0,16131293184.0,GO,CLEAN,100th,app,API Validation
698,15.041,6.233,71.816,0.0,0.0,6.911,0.0,0.0,11281438.0,11991866.0,0.0,0.0,27404.0,31637.0,221675520.0,32813056.0,442994688.0,16130850816.0,GO,CLEAN,100th,app,API Validation
699,18.024,7.343,68.358,0.0,0.0,6.275,0.0,0.0,11564220.0,12280512.0,0.0,0.0,29168.0,34249.0,221880320.0,32813056.0,442994688.0,16130646016.0,GO,CLEAN,100th,app,API Validation
700,14.790,7.056,72.592,0.0,0.0,5.563,0.0,0.0,10486184.0,11153893.0,0.0,0.0,26190.0,30838.0,221642752.0,32813056.0,442994688.0,16130883584.0,GO,CLEAN,100th,app,API Validation
701,16.138,6.759,71.586,0.0,0.0,5.517,0.0,12288.0,11858078.0,12581080.0,0.0,0.0,28705.0,33568.0,221306880.0,32821248.0,442994688.0,16131211264.0,GO,CLEAN,100th,app,API Validation
702,16.848,8.016,68.886,0.0,0.0,6.250,0.0,0.0,11514768.0,12228442.0,0.0,0.0,28100.0,33002.0,221810688.0,32821248.0,442998784.0,16130703360.0,GO,CLEAN,100th,app,API Validation
703,16.734,6.748,70.850,0.0,0.0,5.668,0.0,0.0,11171654.0,11881810.0,0.0,0.0,25027.0,31501.0,221794304.0,32821248.0,442998784.0,16130719744.0,GO,CLEAN,100th,app,API Validation
704,14.754,6.831,72.541,0.0,0.137,5.738,0.0,0.0,10804786.0,11486272.0,0.0,0.0,24183.0,29826.0,221294592.0,32821248.0,442998784.0,16131219456.0,GO,CLEAN,100th,app,API Validation
705,15.789,7.152,70.715,0.0,0.0,6.343,0.0,0.0,10951204.0,11646499.0,0.0,0.0,25438.0,31349.0,221687808.0,32821248.0,442998784.0,16130826240.0,GO,CLEAN,100th,app,API Validation
706,14.580,7.565,71.664,0.0,0.0,6.190,0.0,0.0,11684730.0,12407583.0,0.0,0.0,27239.0,33727.0,221958144.0,32821248.0,442998784.0,16130555904.0,GO,CLEAN,100th,app,API Validation
707,16.033,7.880,69.837,0.0,0.0,6.250,0.0,12288.0,11132606.0,11820108.0,0.0,0.0,24876.0,30457.0,221761536.0,32829440.0,442998784.0,16130744320.0,GO,CLEAN,100th,app,API Validation
708,16.084,7.273,70.629,0.0,0.0,6.014,0.0,12288.0,11288084.0,11990015.0,0.0,0.0,25649.0,32047.0,221777920.0,32829440.0,442998784.0,16130727936.0,GO,CLEAN,100th,app,API Validation
709,14.423,8.104,71.978,0.0,0.0,5.495,0.0,0.0,10631500.0,11299300.0,0.0,0.0,24722.0,30268.0,221794304.0,32829440.0,442998784.0,16130711552.0,GO,CLEAN,100th,app,API Validation
710,14.953,7.343,72.497,0.0,0.0,5.207,0.0,0.0,10979174.0,11668434.0,0.0,0.0,23547.0,28002.0,221278208.0,32829440.0,442998784.0,16131227648.0,GO,CLEAN,100th,app,API Validation
711,17.237,7.934,69.083,0.0,0.0,5.746,0.0,0.0,10869098.0,11538657.0,0.0,0.0,25193.0,31499.0,221728768.0,32829440.0,442998784.0,16130777088.0,GO,CLEAN,100th,app,API Validation
712,16.459,6.501,71.093,0.0,0.0,5.947,0.0,0.0,11038780.0,11705994.0,0.0,0.0,25385.0,31044.0,222121984.0,32829440.0,442998784.0,16130383872.0,GO,CLEAN,100th,app,API Validation
713,15.570,7.919,70.738,0.0,0.0,5.772,0.0,20480.0,11043932.0,11751688.0,0.0,0.0,24249.0,29143.0,221073408.0,32837632.0,442998784.0,16131424256.0,GO,CLEAN,100th,app,API Validation
714,15.952,7.909,69.705,0.0,0.0,6.434,0.0,0.0,11245814.0,11956241.0,0.0,0.0,25174.0,30654.0,221368320.0,32837632.0,442998784.0,16131129344.0,GO,CLEAN,100th,app,API Validation
715,13.649,6.622,73.378,0.0,0.0,6.351,0.0,0.0,10592762.0,11253758.0,0.0,0.0,22988.0,28564.0,221220864.0,32837632.0,442998784.0,16131276800.0,GO,CLEAN,100th,app,API Validation
716,16.713,6.407,70.891,0.0,0.0,5.989,0.0,0.0,10648402.0,11316134.0,0.0,0.0,25094.0,31850.0,221540352.0,32837632.0,442998784.0,16130957312.0,GO,CLEAN,100th,app,API Validation
717,16.351,7.703,69.730,0.0,0.0,6.216,0.0,0.0,11000924.0,11690605.0,0.0,0.0,25543.0,31784.0,221310976.0,32837632.0,442998784.0,16131186688.0,GO,CLEAN,100th,app,API Validation
718,17.024,8.445,67.962,0.134,0.0,6.434,0.0,8192.0,11020474.0,11706373.0,0.0,0.0,25697.0,32349.0,221810688.0,32837632.0,442998784.0,16130686976.0,GO,CLEAN,100th,app,API Validation
