427,15.882,8.345,69.044,0.0,0.135,6.595,0.0,0.0,9305046.0,9858663.0,0.0,0.0,22591.0,28052.0,261963776.0,161083392.0,522768384.0,15882518528.0,GO,FULL,250th,app,API Validation
428,20.747,9.536,61.469,0.0,0.0,8.247,0.0,12288.0,10126934.0,10749045.0,0.0,0.0,25248.0,31044.0,262946816.0,161091584.0,522768384.0,15881527296.0,GO,FULL,250th,app,API Validation
429,17.269,7.631,66.533,0.0,0.0,8.568,0.0,0.0,9848548.0,10495341.0,0.0,0.0,21976.0,26836.0,262389760.0,161091584.0,522768384.0,15882084352.0,GO,FULL,250th,app,API Validation
430,17.318,8.464,66.797,0.0,0.0,7.422,0.0,0.0,9317566.0,9992060.0,0.0,0.0,21589.0,25783.0,262275072.0,161091584.0,522768384.0,15882199040.0,GO,FULL,250th,app,API Validation
431,19.155,8.190,65.258,0.0,0.0,7.398,0.0,0.0,9759120.0,10426616.0,0.0,0.0,24622.0,30623.0,261808128.0,161091584.0,522768384.0,15882665984.0,GO,FULL,250th,app,API Validation
432,17.631,7.806,66.622,0.0,0.0,7.941,0.0,0.0,9386226.0,9969460.0,0.0,0.0,22116.0,27396.0,261971968.0,161091584.0,522768384.0,15882502144.0,GO,FULL,250th,app,API Validation
433,17.493,7.180,69.191,0.0,0.0,6.136,0.0,0.0,9192970.0,9840613.0,0.0,0.0,21358.0,25612.0,262184960.0,161091584.0,522768384.0,15882289152.0,GO,FULL,250th,app,API Validation
434,17.932,8.115,66.492,0.0,0.0,7.461,0.0,12288.0,9925072.0,10565488.0,0.0,0.0,23365.0,27222.0,261799936.0,161099776.0,522768384.0,15882665984.0,GO,FULL,250th,app,API Validation
435,17.373,9.166,65.390,0.0,0.0,8.071,0.0,0.0,9857659.0,10547480.0,0.0,0.0,23317.0,29147.0,262807552.0,161099776.0,522768384.0,15881658368.0,GO,FULL,250th,app,API Validation
436,20.419,7.592,64.398,0.0,0.0,7.592,0.0,0.0,9815657.0,10479671.0,0.0,0.0,23835.0,29245.0,261455872.0,161099776.0,522768384.0,15883010048.0,GO,FULL,250th,app,API Validation
437,15.852,7.530,70.277,0.0,0.0,6.341,0.0,0.0,8317163.0,8839965.0,0.0,0.0,18692.0,22812.0,262144000.0,161099776.0,522768384.0,15882321920.0,GO,FULL,250th,app,API Validation
438,16.310,9.626,66.578,0.0,0.0,7.487,0.0,0.0,10028767.0,10624069.0,0.0,0.0,23453.0,28405.0,261947392.0,161099776.0,522768384.0,15882518528.0,GO,FULL,250th,app,API Validation
439,19.894,7.958,64.058,0.0,0.0,8.090,0.0,0.0,9752316.0,10433945.0,0.0,0.0,23624.0,29028.0,262291456.0,161099776.0,522768384.0,15882174464.0,GO,FULL,250th,app,API Validation
440,16.332,7.764,68.541,0.0,0.0,7.363,0.0,12288.0,9727476.0,10379121.0,0.0,0.0,22876.0,27151.0,262291456.0,161107968.0,522768384.0,15882166272.0,GO,FULL,250th,app,API Validation
441,17.001,6.827,69.210,0.0,0.0,6.961,0.0,0.0,8887152.0,9501012.0,0.0,0.0,21416.0,26353.0,261849088.0,161107968.0,522768384.0,15882608640.0,GO,FULL,250th,app,API Validation
442,17.154,6.915,69.947,0.0,0.133,5.851,0.0,0.0,8742942.0,9274742.0,0.0,0.0,19971.0,24258.0,262938624.0,161107968.0,522768384.0,15881519104.0,GO,FULL,250th,app,API Validation
443,16.059,8.232,68.961,0.0,0.0,6.748,0.0,0.0,9639256.0,10282926.0,0.0,0.0,23677.0,28719.0,262250496.0,161107968.0,522768384.0,15882207232.0,GO,FULL,250th,app,API Validation
444,16.996,6.983,69.170,0.0,0.0,6.851,0.0,0.0,9114724.0,9722813.0,0.0,0.0,22003.0,26586.0,261660672.0,161107968.0,522768384.0,15882797056.0,GO,FULL,250th,app,API Validation
445,16.844,7.958,66.446,0.0,0.133,8.621,0.0,0.0,10009230.0,10627237.0,0.0,0.0,23010.0,27600.0,261775360.0,161107968.0,522768384.0,15882682368.0,GO,FULL,250th,app,API Validation
446,19.169,8.981,64.745,0.0,0.0,7.105,0.0,12288.0,9500892.0,10161243.0,0.0,0.0,22373.0,28041.0,262389760.0,161116160.0,522768384.0,15882059776.0,GO,FULL,250th,app,API Validation
447,19.158,6.386,67.663,0.0,0.0,6.793,0.0,0.0,9416708.0,10059659.0,0.0,0.0,20854.0,25657.0,261914624.0,161116160.0,522768384.0,15882534912.0,GO,FULL,250th,app,API Validation
448,16.112,6.791,69.907,0.0,0.0,7.190,0.0,0.0,8797529.0,9389117.0,0.0,0.0,21356.0,26246.0,261939200.0,161116160.0,522768384.0,15882510336.0,GO,FULL,250th,app,API Validation
449,19.381,7.537,65.007,0.0,0.0,8.075,0.0,0.0,10001127.0,10619789.0,0.0,0.0,21899.0,26622.0,262955008.0,161116160.0,522768384.0,15881494528.0,GO,FULL,250th,app,API Validation
450,19.705,9.517,64.477,0.0,0.0,6.300,0.0,0.0,10034268.0,10704424.0,0.0,0.0,23040.0,28730.0,261955584.0,161116160.0,522768384.0,15882493952.0,GO,FULL,250th,app,API Validation
451,17.328,7.143,67.857,0.0,0.0,7.672,0.0,0.0,8743970.0,9325048.0,0.0,0.0,21100.0,25811.0,262348800.0,161116160.0,522768384.0,15882100736.0,GO,FULL,250th,app,API Validation
452,18.445,7.905,66.271,0.0,0.0,7.378,0.0,20480.0,9475057.0,10095569.0,0.0,0.0,21871.0,26883.0,262496256.0,161124352.0,522768384.0,15881945088.0,GO,FULL,250th,app,API Validation
453,18.598,8.491,64.960,0.0,0.0,7.951,0.0,0.0,10028897.0,10692790.0,0.0,0.0,22981.0,28599.0,262082560.0,161124352.0,522772480.0,15882354688.0,GO,FULL,250th,app,API Validation
454,18.959,7.210,66.355,0.134,0.0,7.343,0.0,0.0,10235149.0,10891766.0,0.0,0.0,25320.0,30938.0,262623232.0,161124352.0,522772480.0,15881814016.0,GO,FULL,250th,app,API Validation
455,18.182,7.403,67.792,0.0,0.0,6.623,0.0,0.0,9631830.0,10298163.0,0.0,0.0,23474.0,28281.0,262320128.0,161124352.0,522772480.0,15882117120.0,GO,FULL,250th,app,API Validation
456,18.592,7.968,65.471,0.0,0.133,7.835,0.0,0.0,9758166.0,10403696.0,0.0,0.0,22873.0,28883.0,261976064.0,161124352.0,522772480.0,15882461184.0,GO,FULL,250th,app,API Validation
457,19.261,8.047,65.040,0.0,0.0,7.652,0.0,20480.0,10250893.0,10934604.0,0.0,0.0,25272.0,30918.0,262475776.0,161132544.0,522764288.0,15881961472.0,GO,FULL,250th,app,API Validation
458,17.323,7.349,68.110,0.0,0.0,7.218,0.0,0.0,9264200.0,9877587.0,0.0,0.0,21785.0,26650.0,262311936.0,161132544.0,522772480.0,15882117120.0,GO,FULL,250th,app,API Validation
459,19.813,8.434,64.525,0.0,0.0,7.229,0.0,0.0,9444150.0,10057366.0,0.0,0.0,21262.0,26876.0,262303744.0,161132544.0,522772480.0,15882125312.0,GO,FULL,250th,app,API Validation
460,17.984,7.084,67.847,0.0,0.0,7.084,0.0,0.0,9451570.0,10089954.0,0.0,0.0,21563.0,26730.0,262131712.0,161132544.0,522772480.0,15882297344.0,GO,FULL,250th,app,API Validation
461,18.850,7.487,66.176,0.0,0.0,7.487,0.0,0.0,10303772.0,10923999.0,0.0,0.0,24474.0,30023.0,261853184.0,161132544.0,522772480.0,15882575872.0,GO,FULL,250th,app,API Validation
462,16.755,6.782,69.282,0.0,0.0,7.181,0.0,0.0,9502313.0,10185397.0,0.0,0.0,22676.0,26969.0,262393856.0,161132544.0,522772480.0,15882035200.0,GO,FULL,250th,app,API Validation
463,18.665,6.676,67.575,0.0,0.0,7.084,0.0,12288.0,9191559.0,9804512.0,0.0,0.0,19835.0,24194.0,261902336.0,161140736.0,522772480.0,15882518528.0,GO,FULL,250th,app,API Validation
464,18.035,8.210,67.160,0.0,0.135,6.460,0.0,0.0,9436572.0,10070972.0,0.0,0.0,21603.0,27007.0,261406720.0,161140736.0,522772480.0,15883014144.0,GO,FULL,250th,app,API Validation
465,17.979,7.087,68.110,0.0,0.0,6.824,0.0,0.0,8805512.0,9378350.0,0.0,0.0,20784.0,25689.0,260612096.0,161140736.0,522772480.0,15883808768.0,GO,FULL,250th,app,API Validation
466,18.850,6.818,66.845,0.0,0.0,7.487,0.0,0.0,9953986.0,10623511.0,0.0,0.0,21401.0,26491.0,261275648.0,161140736.0,522772480.0,15883145216.0,GO,FULL,250th,app,API Validation
467,19.842,8.147,65.177,0.0,0.0,6.833,0.0,0.0,9643641.0,10315074.0,0.0,0.0,23205.0,29239.0,261718016.0,161140736.0,522772480.0,15882702848.0,GO,FULL,250th,app,API Validation
468,18.930,8.230,66.667,0.0,0.0,6.173,0.0,0.0,10199205.0,10881182.0,0.0,0.0,23645.0,29735.0,260386816.0,161140736.0,522772480.0,15884034048.0,GO,FULL,250th,app,API Validation
469,16.820,6.965,69.645,0.0,0.0,6.570,0.0,12288.0,9553738.0,10188162.0,0.0,0.0,21680.0,26132.0,260067328.0,161148928.0,522772480.0,15884345344.0,GO,FULL,250th,app,API Validation
470,20.213,6.117,66.223,0.0,0.0,7.447,0.0,0.0,10515121.0,11200484.0,0.0,0.0,23679.0,28468.0,260747264.0,161148928.0,522772480.0,15883665408.0,GO,FULL,250th,app,API Validation
471,18.255,6.711,68.054,0.0,0.0,6.980,0.0,0.0,10058488.0,10739976.0,0.0,0.0,24248.0,30332.0,259641344.0,161148928.0,522772480.0,15884771328.0,GO,FULL,250th,app,API Validation
472,16.907,6.553,69.594,0.0,0.0,6.946,0.0,0.0,9438266.0,10100234.0,0.0,0.0,22150.0,26783.0,260485120.0,161148928.0,522772480.0,15883927552.0,GO,FULL,250th,app,API Validation
473,17.443,8.256,66.977,0.0,0.0,7.324,0.0,0.0,10285839.0,10959605.0,0.0,0.0,23351.0,27700.0,260648960.0,161148928.0,522772480.0,15883763712.0,GO,FULL,250th,app,API Validation
474,19.441,7.324,66.711,0.0,0.0,6.525,0.0,0.0,10573508.0,11325743.0,0.0,0.0,25014.0,29965.0,260517888.0,161148928.0,522772480.0,15883894784.0,GO,FULL,250th,app,API Validation
475,17.477,6.570,67.280,0.0,0.0,8.673,0.0,12288.0,10637284.0,11302102.0,0.0,0.0,24529.0,29386.0,259772416.0,161157120.0,522772480.0,15884632064.0,GO,FULL,250th,app,API Validation
476,16.954,7.682,68.874,0.0,0.0,6.490,0.0,0.0,9450093.0,10117732.0,0.0,0.0,22707.0,28101.0,260616192.0,161157120.0,522772480.0,15883788288.0,GO,FULL,250th,app,API Validation
477,17.305,8.719,66.182,0.0,0.0,7.794,0.0,0.0,10125149.0,10786634.0,0.0,0.0,24612.0,29398.0,260296704.0,161157120.0,522772480.0,15884107776.0,GO,FULL,250th,app,API Validation
478,16.933,8.0,67.067,0.0,0.0,8.0,0.0,0.0,10191349.0,10859601.0,0.0,0.0,25098.0,30812.0,261353472.0,161157120.0,522772480.0,15883051008.0,GO,FULL,250th,app,API Validation
479,15.658,7.763,69.737,0.0,0.0,6.842,0.0,0.0,8947791.0,9518282.0,0.0,0.0,22860.0,28189.0,260685824.0,161157120.0,522776576.0,15883714560.0,GO,FULL,250th,app,API Validation
480,20.079,8.454,64.993,0.0,0.0,6.473,0.0,0.0,10281130.0,10962764.0,0.0,0.0,23550.0,29060.0,260243456.0,161157120.0,522776576.0,15884156928.0,GO,FULL,250th,app,API Validation
481,18.863,9.044,64.729,0.0,0.0,7.364,0.0,12288.0,9920504.0,10605893.0,0.0,0.0,24746.0,29873.0,261046272.0,161165312.0,522776576.0,15883345920.0,GO,FULL,250th,app,API Validation
482,18.351,7.846,66.622,0.0,0.0,7.181,0.0,0.0,10121786.0,10768931.0,0.0,0.0,24242.0,29367.0,260521984.0,161165312.0,522776576.0,15883870208.0,GO,FULL,250th,app,API Validation
483,18.147,6.178,68.597,0.0,0.0,7.079,0.0,0.0,8866786.0,9517046.0,0.0,0.0,20040.0,24395.0,260169728.0,161165312.0,522776576.0,15884222464.0,GO,FULL,250th,app,API Validation
484,18.386,8.201,65.873,0.0,0.0,7.540,0.0,0.0,9747440.0,10353610.0,0.0,0.0,22421.0,27524.0,260390912.0,161165312.0,522776576.0,15884001280.0,GO,FULL,250th,app,API Validation
485,19.515,8.345,65.814,0.0,0.0,6.326,0.0,0.0,10587177.0,11286986.0,0.0,0.0,23911.0,29376.0,259964928.0,161165312.0,522776576.0,15884427264.0,GO,FULL,250th,app,API Validation
486,17.016,7.853,68.455,0.0,0.0,6.675,0.0,0.0,9206691.0,9829775.0,0.0,0.0,21763.0,27160.0,260358144.0,161165312.0,522776576.0,15884034048.0,GO,FULL,250th,app,API Validation
487,18.952,8.333,66.129,0.0,0.0,6.586,0.0,24576.0,10246669.0,10929367.0,0.0,0.0,23940.0,29559.0,260096000.0,161173504.0,522776576.0,15884288000.0,GO,FULL,250th,app,API Validation
488,20.419,8.377,63.613,0.0,0.0,7.592,0.0,0.0,10297267.0,10939081.0,0.0,0.0,23192.0,28461.0,260890624.0,161173504.0,522776576.0,15883493376.0,GO,FULL,250th,app,API Validation
489,19.897,8.527,64.729,0.0,0.0,6.848,0.0,0.0,9850726.0,10523634.0,0.0,0.0,23077.0,28522.0,260194304.0,161173504.0,522776576.0,15884189696.0,GO,FULL,250th,app,API Validation
490,15.416,6.971,71.984,0.0,0.0,5.630,0.0,0.0,8865567.0,9451500.0,0.0,0.0,22442.0,28467.0,260177920.0,161173504.0,522776576.0,15884206080.0,GO,FULL,250th,app,API Validation
491,18.726,7.022,67.880,0.0,0.0,6.372,0.0,0.0,9018567.0,9630688.0,0.0,0.0,23842.0,30041.0,260030464.0,161173504.0,522776576.0,15884353536.0,GO,FULL,250th,app,API Validation
492,18.933,7.200,67.333,0.133,0.0,6.400,0.0,20480.0,9786612.0,10413800.0,0.0,0.0,23878.0,29262.0,260694016.0,161181696.0,522768384.0,15883689984.0,GO,FULL,250th,app,API Validation
493,16.402,7.540,70.238,0.0,0.0,5.820,0.0,0.0,9139251.0,9787189.0,0.0,0.0,21082.0,25633.0,260005888.0,161181696.0,522776576.0,15884369920.0,GO,FULL,250th,app,API Validation
494,18.926,6.577,66.040,0.0,0.0,8.456,0.0,0.0,10326351.0,10995644.0,0.0,0.0,24596.0,30309.0,260136960.0,161181696.0,522776576.0,15884238848.0,GO,FULL,250th,app,API Validation
495,17.530,8.499,66.268,0.0,0.0,7.703,0.0,0.0,10420725.0,11078042.0,0.0,0.0,25797.0,31709.0,260268032.0,161181696.0,522776576.0,15884107776.0,GO,FULL,250th,app,API Validation
496,18.400,8.400,66.533,0.0,0.0,6.667,0.0,0.0,10491866.0,11224693.0,0.0,0.0,25000.0,30093.0,260292608.0,161181696.0,522776576.0,15884083200.0,GO,FULL,250th,app,API Validation
497,16.184,5.789,71.447,0.0,0.0,6.579,0.0,0.0,9065747.0,9665706.0,0.0,0.0,20081.0,23387.0,260464640.0,161181696.0,522776576.0,15883911168.0,GO,FULL,250th,app,API Validation
498,17.639,7.825,66.976,0.0,0.0,7.560,0.0,12288.0,10439074.0,11089203.0,0.0,0.0,23563.0,28059.0,260022272.0,161189888.0,522768384.0,15884353536.0,GO,FULL,250th,app,API Validation
499,19.655,6.906,66.401,0.0,0.0,7.039,0.0,0.0,9852360.0,10521733.0,0.0,0.0,22774.0,27957.0,260800512.0,161189888.0,522776576.0,15883567104.0,GO,FULL,250th,app,API Validation
500,16.107,7.651,69.933,0.0,0.0,6.309,0.0,0.0,8922406.0,9551267.0,0.0,0.0,20834.0,25789.0,260186112.0,161189888.0,522776576.0,15884181504.0,GO,FULL,250th,app,API Validation
501,18.098,7.794,67.768,0.0,0.0,6.341,0.0,0.0,9648176.0,10293292.0,0.0,0.0,21925.0,26350.0,259751936.0,161189888.0,522776576.0,15884615680.0,GO,FULL,250th,app,API Validation
502,18.097,7.641,66.890,0.0,0.0,7.373,0.0,0.0,9776658.0,10412017.0,0.0,0.0,21943.0,27065.0,260890624.0,161189888.0,522776576.0,15883476992.0,GO,FULL,250th,app,API Validation
503,19.840,7.989,65.113,0.0,0.0,7.057,0.0,0.0,10041631.0,10684842.0,0.0,0.0,22817.0,28102.0,260276224.0,161189888.0,522776576.0,15884091392.0,GO,FULL,250th,app,API Validation
504,17.678,6.464,69.129,0.0,0.132,6.596,0.0,12288.0,8632821.0,9174630.0,0.0,0.0,19701.0,24657.0,259620864.0,161198080.0,522776576.0,15884738560.0,GO,FULL,250th,app,API Validation
505,20.627,8.225,63.969,0.0,0.0,7.180,0.0,0.0,10021114.0,10696959.0,0.0,0.0,23026.0,27920.0,260833280.0,161198080.0,522776576.0,15883526144.0,GO,FULL,250th,app,API Validation
506,19.626,8.278,65.287,0.0,0.0,6.809,0.0,0.0,9680532.0,10305917.0,0.0,0.0,22997.0,28266.0,260018176.0,161198080.0,522780672.0,15884337152.0,GO,FULL,250th,app,API Validation
507,17.340,6.910,68.709,0.0,0.0,7.040,0.0,0.0,9066376.0,9738412.0,0.0,0.0,20863.0,24330.0,259936256.0,161198080.0,522780672.0,15884419072.0,GO,FULL,250th,app,API Validation
508,17.162,7.973,66.622,0.0,0.0,8.243,0.0,0.0,9528480.0,10132033.0,0.0,0.0,23052.0,28687.0,260608000.0,161198080.0,522780672.0,15883747328.0,GO,FULL,250th,app,API Validation
509,19.433,8.637,64.642,0.0,0.0,7.287,0.0,0.0,9982811.0,10658000.0,0.0,0.0,25476.0,31701.0,260354048.0,161198080.0,522780672.0,15884001280.0,GO,FULL,250th,app,API Validation
510,19.231,7.162,65.517,0.0,0.0,8.090,0.0,12288.0,9408952.0,10024732.0,0.0,0.0,22395.0,27845.0,260075520.0,161206272.0,522772480.0,15884279808.0,GO,FULL,250th,app,API Validation
511,18.553,6.447,69.474,0.0,0.132,5.395,0.0,0.0,8519699.0,9123811.0,0.0,0.0,20589.0,25689.0,260296704.0,161206272.0,522780672.0,15884050432.0,GO,FULL,250th,app,API Validation
512,18.850,8.690,65.241,0.0,0.0,7.219,0.0,0.0,9826264.0,10486020.0,0.0,0.0,23843.0,28696.0,260583424.0,161206272.0,522780672.0,15883763712.0,GO,FULL,250th,app,API Validation
513,18.267,8.400,66.267,0.0,0.0,7.067,0.0,0.0,10236253.0,10896664.0,0.0,0.0,22368.0,26497.0,260231168.0,161206272.0,522780672.0,15884115968.0,GO,FULL,250th,app,API Validation
514,18.922,7.622,66.886,0.0,0.0,6.570,0.0,0.0,9127767.0,9687411.0,0.0,0.0,20913.0,25353.0,260165632.0,161206272.0,522780672.0,15884181504.0,GO,FULL,250th,app,API Validation
515,18.351,8.644,66.755,0.0,0.0,6.250,0.0,0.0,10253230.0,10987575.0,0.0,0.0,24085.0,28729.0,260026368.0,161206272.0,522780672.0,15884320768.0,GO,FULL,250th,app,API Validation
516,19.272,7.951,65.499,0.0,0.0,7.278,0.0,12288.0,9445474.0,10002824.0,0.0,0.0,22123.0,27041.0,259973120.0,161214464.0,522772480.0,15884374016.0,GO,FULL,250th,app,API Validation
517,18.265,6.570,66.754,0.0,0.0,8.410,0.0,0.0,9504878.0,10165024.0,0.0,0.0,22116.0,26400.0,260939776.0,161214464.0,522780672.0,15883399168.0,GO,FULL,250th,app,API Validation
518,15.436,8.054,69.933,0.0,0.0,6.577,0.0,0.0,8687113.0,9260585.0,0.0,0.0,20071.0,24270.0,260816896.0,161214464.0,522780672.0,15883522048.0,GO,FULL,250th,app,API Validation
519,16.913,7.383,67.248,0.0,0.0,8.456,0.0,0.0,9502563.0,10129213.0,0.0,0.0,21361.0,26200.0,261021696.0,161214464.0,522780672.0,15883317248.0,GO,FULL,250th,app,API Validation
520,17.966,7.926,66.843,0.0,0.0,7.266,0.0,0.0,9293050.0,9896694.0,0.0,0.0,21300.0,25773.0,259997696.0,161214464.0,522780672.0,15884341248.0,GO,FULL,250th,app,API Validation
521,17.397,8.101,67.995,0.0,0.0,6.507,0.0,0.0,9313645.0,9937244.0,0.0,0.0,21917.0,26916.0,260947968.0,161214464.0,522780672.0,15883390976.0,GO,FULL,250th,app,API Validation
522,16.974,6.842,68.947,0.0,0.0,7.237,0.0,28672.0,8725292.0,9340323.0,0.0,0.0,20631.0,24683.0,260694016.0,161222656.0,522780672.0,15883636736.0,GO,FULL,250th,app,API Validation
523,20.573,8.854,63.021,0.0,0.0,7.552,0.0,0.0,10243191.0,10911865.0,0.0,0.0,24316.0,29286.0,260128768.0,161222656.0,522780672.0,15884201984.0,GO,FULL,250th,app,API Validation
524,19.974,7.143,65.079,0.0,0.0,7.804,0.0,0.0,9579293.0,10245830.0,0.0,0.0,22840.0,27912.0,260603904.0,161222656.0,522780672.0,15883726848.0,GO,FULL,250th,app,API Validation
525,14.987,7.294,70.557,0.0,0.0,7.162,0.0,0.0,8470255.0,9061036.0,0.0,0.0,19769.0,23630.0,261038080.0,161222656.0,522780672.0,15883292672.0,GO,FULL,250th,app,API Validation
526,19.303,7.373,65.818,0.0,0.0,7.507,0.0,0.0,9514552.0,10104999.0,0.0,0.0,21514.0,26422.0,259989504.0,161222656.0,522780672.0,15884341248.0,GO,FULL,250th,app,API Validation
527,18.649,8.919,65.405,0.0,0.0,7.027,0.0,20480.0,9393478.0,9971327.0,0.0,0.0,22310.0,28179.0,260112384.0,161230848.0,522772480.0,15884218368.0,GO,FULL,250th,app,API Validation
528,17.952,9.043,65.027,0.0,0.0,7.979,0.0,0.0,9234528.0,9832334.0,0.0,0.0,20617.0,25362.0,260472832.0,161230848.0,522780672.0,15883849728.0,GO,FULL,250th,app,API Validation
529,16.933,7.067,68.133,0.0,0.0,7.867,0.0,0.0,8500293.0,9073334.0,0.0,0.0,19812.0,24940.0,260349952.0,161230848.0,522780672.0,15883972608.0,GO,FULL,250th,app,API Validation
530,18.970,7.182,66.667,0.0,0.0,7.182,0.0,0.0,8969425.0,9563305.0,0.0,0.0,19613.0,24589.0,260251648.0,161230848.0,522780672.0,15884070912.0,GO,FULL,250th,app,API Validation
531,21.180,7.239,63.807,0.0,0.0,7.775,0.0,0.0,9826024.0,10444450.0,0.0,0.0,21998.0,27119.0,260112384.0,161230848.0,522780672.0,15884210176.0,GO,FULL,250th,app,API Validation
532,18.843,6.999,66.756,0.0,0.0,7.402,0.0,0.0,9244434.0,9805361.0,0.0,0.0,22175.0,27894.0,260571136.0,161230848.0,522780672.0,15883751424.0,GO,FULL,250th,app,API Validation
533,16.756,6.836,69.571,0.0,0.0,6.836,0.0,12288.0,8899930.0,9527270.0,0.0,0.0,19712.0,23481.0,260313088.0,161239040.0,522784768.0,15883997184.0,GO,FULL,250th,app,API Validation
534,19.839,6.836,65.952,0.0,0.0,7.373,0.0,0.0,9561450.0,10189166.0,0.0,0.0,21704.0,25923.0,260198400.0,161239040.0,522784768.0,15884111872.0,GO,FULL,250th,app,API Validation
535,18.533,6.533,67.200,0.0,0.0,7.733,0.0,0.0,9733800.0,10345613.0,0.0,0.0,21212.0,24678.0,260345856.0,161239040.0,522784768.0,15883964416.0,GO,FULL,250th,app,API Validation
536,17.219,5.695,70.066,0.0,0.0,7.020,0.0,0.0,8638504.0,9207696.0,0.0,0.0,20000.0,24173.0,260796416.0,161239040.0,522784768.0,15883513856.0,GO,FULL,250th,app,API Validation
537,17.577,8.256,66.711,0.133,0.133,7.190,0.0,0.0,9526019.0,10113781.0,0.0,0.0,22032.0,27025.0,260616192.0,161239040.0,522784768.0,15883694080.0,GO,FULL,250th,app,API Validation
538,20.107,8.043,64.611,0.0,0.0,7.239,0.0,0.0,9549451.0,10204526.0,0.0,0.0,22993.0,28414.0,259985408.0,161239040.0,522784768.0,15884324864.0,GO,FULL,250th,app,API Validation
539,17.414,8.047,67.678,0.0,0.0,6.860,0.0,12288.0,9108246.0,9746575.0,0.0,0.0,21220.0,25410.0,259895296.0,161247232.0,522784768.0,15884406784.0,GO,FULL,250th,app,API Validation
540,18.110,8.005,66.798,0.0,0.0,7.087,0.0,0.0,8557058.0,9109889.0,0.0,0.0,19048.0,23504.0,260763648.0,161247232.0,522784768.0,15883538432.0,GO,FULL,250th,app,API Validation
541,17.608,6.855,67.473,0.0,0.0,8.065,0.0,0.0,10098345.0,10767072.0,0.0,0.0,22701.0,27220.0,260288512.0,161247232.0,522784768.0,15884013568.0,GO,FULL,250th,app,API Validation
542,17.480,5.827,69.512,0.0,0.0,7.182,0.0,0.0,9668614.0,10333463.0,0.0,0.0,22220.0,26038.0,260116480.0,161247232.0,522784768.0,15884185600.0,GO,FULL,250th,app,API Validation
543,16.623,7.124,69.393,0.0,0.0,6.860,0.0,0.0,9048725.0,9639489.0,0.0,0.0,20949.0,25058.0,260198400.0,161247232.0,522784768.0,15884103680.0,GO,FULL,250th,app,API Validation
544,18.411,9.139,64.901,0.0,0.0,7.550,0.0,0.0,9795092.0,10425882.0,0.0,0.0,22954.0,28214.0,259854336.0,161247232.0,522784768.0,15884447744.0,GO,FULL,250th,app,API Validation
545,19.389,7.437,66.135,0.0,0.133,6.906,0.0,12288.0,10011154.0,10726039.0,0.0,0.0,23480.0,28255.0,260493312.0,161255424.0,522784768.0,15883800576.0,GO,FULL,250th,app,API Validation
546,18.327,7.570,67.065,0.0,0.0,7.039,0.0,0.0,10055215.0,10724371.0,0.0,0.0,22552.0,28297.0,260558848.0,161255424.0,522784768.0,15883735040.0,GO,FULL,250th,app,API Validation
547,13.859,7.337,71.332,0.0,0.0,7.473,0.0,0.0,9035489.0,9617868.0,0.0,0.0,21071.0,26522.0,260141056.0,161255424.0,522784768.0,15884152832.0,GO,FULL,250th,app,API Validation
548,19.709,7.804,64.815,0.0,0.0,7.672,0.0,0.0,9657056.0,10305836.0,0.0,0.0,21590.0,26999.0,261009408.0,161255424.0,522784768.0,15883284480.0,GO,FULL,250th,app,API Validation
549,17.775,7.191,68.114,0.0,0.0,6.920,0.0,0.0,9687185.0,10317209.0,0.0,0.0,21627.0,27577.0,260067328.0,161255424.0,522784768.0,15884226560.0,GO,FULL,250th,app,API Validation
550,16.531,8.943,67.209,0.0,0.0,7.317,0.0,0.0,9968434.0,10630680.0,0.0,0.0,21962.0,28154.0,259813376.0,161255424.0,522784768.0,15884480512.0,GO,FULL,250th,app,API Validation
551,17.670,7.461,68.325,0.0,0.0,6.545,0.0,12288.0,8862751.0,9460391.0,0.0,0.0,18813.0,24246.0,260501504.0,161263616.0,522776576.0,15883792384.0,GO,FULL,250th,app,API Validation
552,18.825,8.812,65.955,0.0,0.0,6.409,0.0,0.0,10025539.0,10678798.0,0.0,0.0,21438.0,27262.0,260657152.0,161263616.0,522784768.0,15883628544.0,GO,FULL,250th,app,API Validation
553,18.268,8.119,66.982,0.0,0.0,6.631,0.0,0.0,9842597.0,10497685.0,0.0,0.0,22247.0,28108.0,259772416.0,161263616.0,522784768.0,15884513280.0,GO,FULL,250th,app,API Validation
554,17.237,6.842,69.868,0.0,0.0,6.053,0.0,0.0,8758948.0,9333426.0,0.0,0.0,19713.0,23977.0,261050368.0,161263616.0,522784768.0,15883235328.0,GO,FULL,250th,app,API Validation
555,19.028,7.962,67.072,0.0,0.0,5.938,0.0,0.0,9811148.0,10488680.0,0.0,0.0,22326.0,27632.0,260452352.0,161263616.0,522784768.0,15883833344.0,GO,FULL,250th,app,API Validation
556,18.758,8.058,66.843,0.0,0.0,6.341,0.0,0.0,9567302.0,10205466.0,0.0,0.0,22474.0,27940.0,260362240.0,161263616.0,522784768.0,15883923456.0,GO,FULL,250th,app,API Validation
557,18.291,8.278,65.955,0.0,0.0,7.477,0.0,20480.0,10281426.0,10943365.0,0.0,0.0,22208.0,27610.0,260952064.0,161271808.0,522776576.0,15883333632.0,GO,FULL,250th,app,API Validation
