2220,24.112,5.330,62.183,0.508,0.0,7.868,0.0,1519616.0,5621481.0,6252139.0,0.0,0.0,10337.0,2806.0,380219392.0,150421504.0,703557632.0,7138869248.0,GO,CLEAN,250th,mongo,CRUD
2221,26.031,5.670,59.794,0.515,0.0,7.990,0.0,1417216.0,6225411.0,6926214.0,0.0,0.0,11519.0,3472.0,375418880.0,150421504.0,703557632.0,7143669760.0,GO,CLEAN,250th,mongo,CRUD
2222,28.571,4.337,60.459,0.255,0.0,6.378,0.0,1691648.0,6680912.0,7415377.0,0.0,0.0,11938.0,2882.0,381153280.0,150425600.0,703553536.0,7137935360.0,GO,CLEAN,250th,mongo,CRUD
2223,28.535,5.141,58.098,0.257,0.0,7.969,0.0,1708032.0,7464769.0,8263044.0,0.0,0.0,12526.0,2981.0,375508992.0,150425600.0,703557632.0,7143575552.0,GO,CLEAN,250th,mongo,CRUD
2224,27.763,6.427,58.612,0.514,0.0,6.684,0.0,1523712.0,6889774.0,7658563.0,0.0,0.0,12141.0,2902.0,378990592.0,150425600.0,703557632.0,7140093952.0,GO,CLEAN,250th,mongo,CRUD
2225,10.594,5.685,80.620,0.775,0.0,2.326,0.0,60858368.0,1191996.0,1346297.0,0.0,0.0,12471.0,1133.0,380297216.0,150425600.0,703557632.0,7138787328.0,GO,CLEAN,250th,mongo,CRUD
2226,26.098,5.943,60.982,0.517,0.0,6.460,0.0,13619200.0,5181897.0,5769227.0,0.0,0.0,12470.0,3095.0,375271424.0,150425600.0,703561728.0,7143809024.0,GO,CLEAN,250th,mongo,CRUD
2227,28.499,5.089,57.761,0.509,0.254,7.888,0.0,1576960.0,6179111.0,6880521.0,0.0,0.0,11764.0,3023.0,380215296.0,150425600.0,703561728.0,7138865152.0,GO,CLEAN,250th,mongo,CRUD
2228,29.306,5.913,56.812,0.514,0.0,7.455,0.0,1474560.0,6609435.0,7360277.0,0.0,0.0,12517.0,2832.0,375529472.0,150425600.0,703561728.0,7143550976.0,GO,CLEAN,250th,mongo,CRUD
2229,28.721,5.222,58.486,0.261,0.0,7.311,0.0,1617920.0,6469970.0,7179392.0,0.0,0.0,12368.0,3116.0,378466304.0,150425600.0,703561728.0,7140614144.0,GO,CLEAN,250th,mongo,CRUD
2230,23.773,5.685,64.083,0.258,0.0,6.202,0.0,1511424.0,5513426.0,6160201.0,0.0,0.0,10548.0,3137.0,375312384.0,150425600.0,703561728.0,7143768064.0,GO,CLEAN,250th,mongo,CRUD
2231,27.249,6.170,57.841,0.514,0.0,8.226,0.0,1634304.0,6216087.0,6925857.0,0.0,0.0,12013.0,3198.0,377774080.0,150425600.0,703561728.0,7141306368.0,GO,CLEAN,250th,mongo,CRUD
2232,26.650,6.345,57.107,0.254,0.0,9.645,0.0,1449984.0,6589140.0,7314335.0,0.0,0.0,11915.0,2899.0,380592128.0,150429696.0,703561728.0,7138484224.0,GO,CLEAN,250th,mongo,CRUD
2233,29.639,5.670,57.732,0.258,0.0,6.701,0.0,1658880.0,6461527.0,7188546.0,0.0,0.0,12143.0,3036.0,375472128.0,150429696.0,703561728.0,7143604224.0,GO,CLEAN,250th,mongo,CRUD
2234,27.577,6.186,58.505,0.515,0.0,7.216,0.0,1417216.0,6426778.0,7160632.0,0.0,0.0,12165.0,3343.0,379666432.0,150429696.0,703561728.0,7139409920.0,GO,CLEAN,250th,mongo,CRUD
2235,26.854,5.371,58.824,0.256,0.0,8.696,0.0,1609728.0,6212149.0,6910018.0,0.0,0.0,11504.0,3440.0,373899264.0,150441984.0,703553536.0,7145172992.0,GO,CLEAN,250th,mongo,CRUD
2236,14.545,5.714,74.286,1.299,0.0,4.156,0.0,45993984.0,2097479.0,2334978.0,0.0,0.0,10354.0,1397.0,375459840.0,150441984.0,703561728.0,7143604224.0,GO,CLEAN,250th,mongo,CRUD
2237,27.604,4.948,60.156,0.0,0.0,7.292,0.0,1564672.0,6294943.0,6980284.0,0.0,0.0,11538.0,2617.0,379805696.0,150441984.0,703565824.0,7139254272.0,GO,CLEAN,250th,mongo,CRUD
2238,28.351,5.670,56.701,0.258,0.0,9.021,0.0,1748992.0,7641828.0,8439155.0,0.0,0.0,12864.0,2255.0,378802176.0,150446080.0,703561728.0,7140257792.0,GO,CLEAN,250th,mongo,CRUD
2239,28.165,4.393,58.915,0.517,0.0,8.010,0.0,1466368.0,6615692.0,7368108.0,0.0,0.0,12111.0,2965.0,382775296.0,150446080.0,703565824.0,7136280576.0,GO,CLEAN,250th,mongo,CRUD
2240,24.495,5.303,61.869,0.505,0.0,7.828,0.0,1515520.0,6281394.0,6966675.0,0.0,0.0,11331.0,2683.0,376430592.0,150458368.0,703557632.0,7142621184.0,GO,CLEAN,250th,mongo,CRUD
2241,27.835,5.412,58.763,0.258,0.0,7.732,0.0,1634304.0,6702688.0,7449500.0,0.0,0.0,12306.0,2973.0,382365696.0,150458368.0,703565824.0,7136677888.0,GO,CLEAN,250th,mongo,CRUD
2242,26.904,6.091,57.868,0.508,0.0,8.629,0.0,1556480.0,7313161.0,8103554.0,0.0,0.0,12827.0,2430.0,377098240.0,150458368.0,703565824.0,7141945344.0,GO,CLEAN,250th,mongo,CRUD
2243,28.827,5.867,57.143,0.510,0.0,7.653,0.0,1683456.0,7075356.0,7801489.0,0.0,0.0,12425.0,2452.0,380014592.0,150466560.0,703557632.0,7139028992.0,GO,CLEAN,250th,mongo,CRUD
2244,29.504,4.439,58.225,0.522,0.0,7.311,0.0,1683456.0,6878713.0,7658870.0,0.0,0.0,12614.0,2930.0,382750720.0,150470656.0,703561728.0,7136284672.0,GO,CLEAN,250th,mongo,CRUD
2245,27.083,6.771,59.115,0.521,0.0,6.510,0.0,1490944.0,6576267.0,7314909.0,0.0,0.0,12310.0,3174.0,377131008.0,150470656.0,703565824.0,7141900288.0,GO,CLEAN,250th,mongo,CRUD
2246,27.979,6.218,57.772,0.518,0.0,7.513,0.0,1626112.0,6819235.0,7573211.0,0.0,0.0,11992.0,2696.0,381476864.0,150470656.0,703565824.0,7137554432.0,GO,CLEAN,250th,mongo,CRUD
2247,28.866,5.670,57.474,0.515,0.0,7.474,0.0,1708032.0,6855267.0,7582213.0,0.0,0.0,11886.0,2576.0,374898688.0,150470656.0,703565824.0,7144132608.0,GO,CLEAN,250th,mongo,CRUD
2248,29.412,5.115,56.777,0.512,0.0,8.184,0.0,1720320.0,7227171.0,8033187.0,0.0,0.0,11958.0,2635.0,381890560.0,150470656.0,703565824.0,7137140736.0,GO,CLEAN,250th,mongo,CRUD
2249,24.173,6.361,62.595,0.509,0.0,6.361,0.0,1327104.0,5394208.0,6007386.0,0.0,0.0,9557.0,2359.0,375726080.0,150470656.0,703565824.0,7143305216.0,GO,CLEAN,250th,mongo,CRUD
2250,28.198,5.744,59.530,0.522,0.0,6.005,0.0,1667072.0,6422375.0,7128013.0,0.0,0.0,11521.0,2777.0,379105280.0,150470656.0,703565824.0,7139926016.0,GO,CLEAN,250th,mongo,CRUD
2251,25.907,6.995,59.326,0.259,0.0,7.513,0.0,1630208.0,6730055.0,7460671.0,0.0,0.0,11702.0,2845.0,380596224.0,150470656.0,703565824.0,7138435072.0,GO,CLEAN,250th,mongo,CRUD
2252,26.992,6.684,57.841,0.257,0.0,8.226,0.0,1572864.0,7003383.0,7778293.0,0.0,0.0,12124.0,2824.0,375463936.0,150487040.0,703565824.0,7143550976.0,GO,CLEAN,250th,mongo,CRUD
2253,29.306,5.141,58.612,0.0,0.0,6.941,0.0,1650688.0,6826286.0,7572766.0,0.0,0.0,11994.0,2625.0,379674624.0,150487040.0,703569920.0,7139336192.0,GO,CLEAN,250th,mongo,CRUD
2254,28.462,6.667,56.923,0.256,0.0,7.692,0.0,1699840.0,7163694.0,7935828.0,0.0,0.0,11734.0,2332.0,373567488.0,150495232.0,703565824.0,7145439232.0,GO,CLEAN,250th,mongo,CRUD
2255,28.389,5.627,57.801,0.512,0.0,7.673,0.0,1441792.0,6876559.0,7619064.0,0.0,0.0,11912.0,3184.0,379224064.0,150499328.0,703565824.0,7139778560.0,GO,CLEAN,250th,mongo,CRUD
2256,28.021,6.684,57.841,0.257,0.0,7.198,0.0,1630208.0,6328830.0,7065913.0,0.0,0.0,11776.0,3099.0,384499712.0,150499328.0,703569920.0,7134498816.0,GO,CLEAN,250th,mongo,CRUD
2257,25.195,5.195,63.117,0.260,0.0,6.234,0.0,1536000.0,6205778.0,6841001.0,0.0,0.0,10576.0,2245.0,377974784.0,150499328.0,703569920.0,7141023744.0,GO,CLEAN,250th,mongo,CRUD
2258,29.396,6.299,59.055,0.525,0.0,4.724,0.0,1429504.0,6576325.0,7323814.0,0.0,0.0,11699.0,2719.0,381845504.0,150499328.0,703569920.0,7137153024.0,GO,CLEAN,250th,mongo,CRUD
2259,27.708,5.793,56.927,0.504,0.0,9.068,0.0,1810432.0,7104002.0,7849036.0,0.0,0.0,12045.0,2348.0,383975424.0,150499328.0,703569920.0,7135023104.0,GO,CLEAN,250th,mongo,CRUD
2260,26.582,5.823,57.975,0.506,0.0,9.114,0.0,1679360.0,7374213.0,8174230.0,0.0,0.0,12673.0,2735.0,379162624.0,150499328.0,703569920.0,7139835904.0,GO,CLEAN,250th,mongo,CRUD
2261,27.848,5.823,56.709,0.506,0.0,9.114,0.0,1687552.0,7094547.0,7875350.0,0.0,0.0,12063.0,2324.0,385306624.0,150499328.0,703569920.0,7133691904.0,GO,CLEAN,250th,mongo,CRUD
2262,28.934,6.599,56.345,0.508,0.0,7.614,0.0,1703936.0,7261319.0,8035591.0,0.0,0.0,12391.0,2505.0,378761216.0,150499328.0,703569920.0,7140237312.0,GO,CLEAN,250th,mongo,CRUD
2263,27.806,6.888,58.163,0.510,0.0,6.633,0.0,1642496.0,7087987.0,7869005.0,0.0,0.0,12092.0,2561.0,385097728.0,150507520.0,703569920.0,7133892608.0,GO,CLEAN,250th,mongo,CRUD
2264,28.312,6.494,58.182,0.519,0.0,6.494,0.0,1445888.0,6921660.0,7673768.0,0.0,0.0,12042.0,2733.0,379867136.0,150523904.0,703569920.0,7139106816.0,GO,CLEAN,250th,mongo,CRUD
2265,28.133,5.115,58.056,0.256,0.0,8.440,0.0,1638400.0,6773058.0,7514165.0,0.0,0.0,11961.0,2733.0,382996480.0,150523904.0,703569920.0,7135977472.0,GO,CLEAN,250th,mongo,CRUD
2266,24.103,5.641,62.821,0.513,0.0,6.923,0.0,4673536.0,5363799.0,5976182.0,0.0,0.0,11676.0,2963.0,383918080.0,150523904.0,703569920.0,7135055872.0,GO,CLEAN,250th,mongo,CRUD
2267,10.875,4.775,80.106,1.857,0.0,2.387,0.0,55750656.0,1093463.0,1229641.0,0.0,0.0,10091.0,1262.0,384630784.0,150523904.0,703574016.0,7134339072.0,GO,CLEAN,250th,mongo,CRUD
2268,4.897,2.577,90.722,0.515,0.0,1.289,0.0,40607744.0,1132766.0,1222127.0,0.0,0.0,2557.0,949.0,374288384.0,150523904.0,703574016.0,7144681472.0,GO,CLEAN,250th,mongo,CRUD
2269,27.551,6.888,57.908,0.255,0.0,7.398,0.0,1650688.0,6439038.0,7182692.0,0.0,0.0,11979.0,2971.0,375685120.0,150523904.0,703578112.0,7143280640.0,GO,CLEAN,250th,mongo,CRUD
2270,27.249,5.656,58.612,0.257,0.0,8.226,0.0,1593344.0,6329276.0,7040363.0,0.0,0.0,11869.0,3110.0,380129280.0,150523904.0,703578112.0,7138836480.0,GO,CLEAN,250th,mongo,CRUD
2271,25.128,7.179,59.231,0.513,0.0,7.949,0.0,1507328.0,6574621.0,7309172.0,0.0,0.0,12113.0,3159.0,374910976.0,150523904.0,703578112.0,7144054784.0,GO,CLEAN,250th,mongo,CRUD
2272,28.426,5.838,57.868,0.254,0.0,7.614,0.0,1609728.0,6631014.0,7370389.0,0.0,0.0,12155.0,3241.0,380465152.0,150523904.0,703578112.0,7138500608.0,GO,CLEAN,250th,mongo,CRUD
2273,28.680,4.822,58.376,0.508,0.0,7.614,0.0,1626112.0,6608788.0,7346313.0,0.0,0.0,12118.0,3117.0,374562816.0,150532096.0,703578112.0,7144394752.0,GO,CLEAN,250th,mongo,CRUD
2274,26.478,5.656,58.098,0.257,0.0,9.512,0.0,1466368.0,6218727.0,6931715.0,0.0,0.0,11792.0,3595.0,379768832.0,150532096.0,703578112.0,7139188736.0,GO,CLEAN,250th,mongo,CRUD
2275,25.191,6.616,57.761,0.254,0.0,10.178,0.0,1626112.0,6494397.0,7194640.0,0.0,0.0,11551.0,2718.0,382443520.0,150536192.0,703574016.0,7136514048.0,GO,CLEAN,250th,mongo,CRUD
2276,27.390,5.943,59.173,0.0,0.258,7.235,0.0,1642496.0,6646170.0,7404304.0,0.0,0.0,11676.0,2753.0,384970752.0,150544384.0,703574016.0,7133978624.0,GO,CLEAN,250th,mongo,CRUD
2277,24.611,5.440,62.694,0.518,0.0,6.736,0.0,1441792.0,5872242.0,6528740.0,0.0,0.0,10747.0,2504.0,379469824.0,150544384.0,703578112.0,7139475456.0,GO,CLEAN,250th,mongo,CRUD
2278,27.249,5.141,59.897,0.257,0.0,7.455,0.0,1486848.0,6088401.0,6769801.0,0.0,0.0,11285.0,3031.0,382779392.0,150544384.0,703578112.0,7136165888.0,GO,CLEAN,250th,mongo,CRUD
2279,26.873,5.943,58.398,0.258,0.0,8.527,0.0,1601536.0,6710693.0,7457758.0,0.0,0.0,11504.0,2702.0,378707968.0,150544384.0,703582208.0,7140233216.0,GO,CLEAN,250th,mongo,CRUD
2280,26.667,6.154,59.487,0.256,0.0,7.436,0.0,1458176.0,5961329.0,6615259.0,0.0,0.0,11559.0,3103.0,383815680.0,150548480.0,703578112.0,7135125504.0,GO,CLEAN,250th,mongo,CRUD
2281,21.374,5.344,63.104,0.509,0.0,9.669,0.0,1572864.0,5814184.0,6498794.0,0.0,0.0,12791.0,3614.0,377253888.0,150548480.0,703582208.0,7141683200.0,GO,CLEAN,250th,mongo,CRUD
2282,23.724,4.592,63.776,0.510,0.0,7.398,0.0,1470464.0,5766376.0,6420291.0,0.0,0.0,12384.0,3341.0,379973632.0,150548480.0,703582208.0,7138963456.0,GO,CLEAN,250th,mongo,CRUD
2283,24.427,3.562,64.122,0.254,0.0,7.634,0.0,1396736.0,5714305.0,6355196.0,0.0,0.0,12088.0,3352.0,381468672.0,150548480.0,703582208.0,7137468416.0,GO,CLEAN,250th,mongo,CRUD
2284,23.664,5.344,63.359,0.509,0.0,7.125,0.0,1490944.0,5508474.0,6138067.0,0.0,0.0,12126.0,3080.0,376672256.0,150548480.0,703582208.0,7142264832.0,GO,CLEAN,250th,mongo,CRUD
2285,9.138,4.439,84.334,0.0,0.0,2.089,0.0,50405376.0,1161230.0,1296294.0,0.0,0.0,9893.0,1198.0,377536512.0,150548480.0,703582208.0,7141400576.0,GO,CLEAN,250th,mongo,CRUD
2286,18.557,4.381,71.134,0.515,0.0,5.412,0.0,15286272.0,4225576.0,4703269.0,0.0,0.0,7625.0,2359.0,376586240.0,150548480.0,703586304.0,7142346752.0,GO,CLEAN,250th,mongo,CRUD
2287,27.110,5.627,58.312,0.767,0.0,8.184,0.0,1609728.0,6050285.0,6727242.0,0.0,0.0,11374.0,3109.0,381739008.0,150548480.0,703586304.0,7137193984.0,GO,CLEAN,250th,mongo,CRUD
2288,24.682,4.071,63.104,0.763,0.0,7.379,0.0,1503232.0,5885997.0,6521633.0,0.0,0.0,10623.0,2411.0,377483264.0,150548480.0,703586304.0,7141449728.0,GO,CLEAN,250th,mongo,CRUD
2289,27.532,7.532,56.883,0.260,0.0,7.792,0.0,1482752.0,7267240.0,8049870.0,0.0,0.0,12196.0,2312.0,381108224.0,150548480.0,703586304.0,7137824768.0,GO,CLEAN,250th,mongo,CRUD
2290,28.133,5.627,57.033,0.256,0.0,8.951,0.0,1691648.0,7145202.0,7915609.0,0.0,0.0,11985.0,1781.0,382808064.0,150548480.0,703586304.0,7136124928.0,GO,CLEAN,250th,mongo,CRUD
2291,26.873,6.718,56.331,0.258,0.0,9.819,0.0,1716224.0,7215121.0,7990984.0,0.0,0.0,12099.0,2285.0,377470976.0,150552576.0,703582208.0,7141462016.0,GO,CLEAN,250th,mongo,CRUD
2292,28.198,6.266,58.747,0.261,0.0,6.527,0.0,1409024.0,6299036.0,7026041.0,0.0,0.0,11093.0,2921.0,381509632.0,150552576.0,703586304.0,7137419264.0,GO,CLEAN,250th,mongo,CRUD
2293,29.610,5.974,57.143,0.519,0.0,6.753,0.0,1650688.0,6246879.0,6948111.0,0.0,0.0,11756.0,2953.0,376422400.0,150552576.0,703586304.0,7142506496.0,GO,CLEAN,250th,mongo,CRUD
2294,26.992,6.170,58.612,0.514,0.0,7.712,0.0,1495040.0,6158210.0,6833215.0,0.0,0.0,11516.0,2989.0,380760064.0,150552576.0,703586304.0,7138168832.0,GO,CLEAN,250th,mongo,CRUD
2295,28.609,5.774,58.530,0.262,0.0,6.824,0.0,1404928.0,6257355.0,6977959.0,0.0,0.0,11723.0,2811.0,376070144.0,150552576.0,703586304.0,7142858752.0,GO,CLEAN,250th,mongo,CRUD
2296,23.834,5.181,63.212,0.518,0.0,7.254,0.0,1454080.0,5365674.0,5971362.0,0.0,0.0,10035.0,2826.0,378220544.0,150552576.0,703586304.0,7140708352.0,GO,CLEAN,250th,mongo,CRUD
2297,27.763,6.427,56.041,0.514,0.0,9.254,0.0,1622016.0,6941170.0,7704981.0,0.0,0.0,12164.0,2645.0,381079552.0,150552576.0,703586304.0,7137849344.0,GO,CLEAN,250th,mongo,CRUD
2298,26.494,7.273,55.584,0.519,0.0,10.130,0.0,8343552.0,7010326.0,7768017.0,0.0,0.0,14078.0,1891.0,376664064.0,150552576.0,703586304.0,7142264832.0,GO,CLEAN,250th,mongo,CRUD
2299,11.579,4.737,80.263,1.053,0.0,2.368,0.0,48832512.0,1492640.0,1667142.0,0.0,0.0,11058.0,1413.0,377786368.0,150552576.0,703586304.0,7141142528.0,GO,CLEAN,250th,mongo,CRUD
2300,27.390,6.202,58.656,0.517,0.0,7.235,0.0,1609728.0,6277557.0,6996539.0,0.0,0.0,11592.0,3264.0,377573376.0,150552576.0,703590400.0,7141351424.0,GO,CLEAN,250th,mongo,CRUD
2301,29.231,5.128,58.718,0.769,0.0,6.154,4096.0,1409024.0,6069480.0,6764172.0,0.0,0.0,10716.0,3286.0,380899328.0,150560768.0,703582208.0,7138025472.0,GO,CLEAN,250th,mongo,CRUD
2302,28.499,4.835,58.015,0.763,0.0,7.888,0.0,1589248.0,6247016.0,6947897.0,0.0,0.0,10991.0,3141.0,382988288.0,150568960.0,703598592.0,7135911936.0,GO,CLEAN,250th,mongo,CRUD
2303,27.226,6.361,57.506,0.509,0.0,8.397,0.0,1658880.0,6229202.0,6930998.0,0.0,0.0,10868.0,3141.0,378114048.0,150568960.0,703598592.0,7140786176.0,GO,CLEAN,250th,mongo,CRUD
2304,29.765,6.005,57.180,0.522,0.0,6.527,0.0,1544192.0,6844994.0,7568592.0,0.0,0.0,11719.0,2255.0,381124608.0,150568960.0,703598592.0,7137775616.0,GO,CLEAN,250th,mongo,CRUD
2305,29.427,5.990,58.073,0.521,0.0,5.990,0.0,1634304.0,6732705.0,7479681.0,0.0,0.0,12232.0,2701.0,374628352.0,150568960.0,703602688.0,7144267776.0,GO,CLEAN,250th,mongo,CRUD
2306,25.381,4.569,62.183,0.508,0.0,7.360,0.0,1634304.0,6392295.0,7107922.0,0.0,0.0,11274.0,2382.0,380600320.0,150568960.0,703602688.0,7138295808.0,GO,CLEAN,250th,mongo,CRUD
2307,27.020,6.566,58.586,0.505,0.0,7.323,0.0,1658880.0,7097002.0,7865174.0,0.0,0.0,12835.0,2579.0,376119296.0,150568960.0,703602688.0,7142776832.0,GO,CLEAN,250th,mongo,CRUD
2308,25.964,3.342,63.239,0.257,0.0,7.198,0.0,1486848.0,5588713.0,6228581.0,0.0,0.0,11434.0,3704.0,378290176.0,150573056.0,703602688.0,7140601856.0,GO,CLEAN,250th,mongo,CRUD
2309,27.202,5.699,59.067,0.518,0.0,7.513,0.0,1642496.0,6474029.0,7191026.0,0.0,0.0,12374.0,3196.0,382144512.0,150581248.0,703598592.0,7136743424.0,GO,CLEAN,250th,mongo,CRUD
2310,26.221,6.941,58.869,0.257,0.0,7.712,0.0,1470464.0,6283967.0,6955717.0,0.0,0.0,11959.0,2683.0,375087104.0,150581248.0,703602688.0,7143796736.0,GO,CLEAN,250th,mongo,CRUD
2311,27.979,5.181,59.067,0.259,0.0,7.513,0.0,1695744.0,6780129.0,7561162.0,0.0,0.0,12414.0,2511.0,380264448.0,150585344.0,703602688.0,7138615296.0,GO,CLEAN,250th,mongo,CRUD
2312,29.293,4.040,56.818,0.505,0.0,9.343,0.0,1617920.0,6495696.0,7172839.0,0.0,0.0,11758.0,2632.0,374935552.0,150589440.0,703598592.0,7143944192.0,GO,CLEAN,250th,mongo,CRUD
2313,28.316,6.122,58.929,0.255,0.0,6.378,0.0,1486848.0,6357652.0,7099146.0,0.0,0.0,12031.0,3131.0,379813888.0,150589440.0,703602688.0,7139061760.0,GO,CLEAN,250th,mongo,CRUD
2314,26.020,6.122,60.204,0.255,0.0,7.398,0.0,1634304.0,6056432.0,6715010.0,0.0,0.0,11199.0,2938.0,375066624.0,150589440.0,703602688.0,7143809024.0,GO,CLEAN,250th,mongo,CRUD
2315,25.128,4.615,63.590,0.513,0.0,6.154,0.0,1458176.0,5621327.0,6279439.0,0.0,0.0,10831.0,2901.0,378077184.0,150589440.0,703602688.0,7140798464.0,GO,CLEAN,250th,mongo,CRUD
2316,26.904,6.853,57.614,0.254,0.0,8.376,0.0,1437696.0,5991375.0,6672721.0,0.0,0.0,11292.0,3192.0,379592704.0,150593536.0,703602688.0,7139278848.0,GO,CLEAN,250th,mongo,CRUD
2317,26.992,4.370,59.383,0.514,0.0,8.740,0.0,1552384.0,5563941.0,6203646.0,0.0,0.0,10471.0,3492.0,374693888.0,150593536.0,703602688.0,7144177664.0,GO,CLEAN,250th,mongo,CRUD
2318,27.296,6.122,57.908,0.510,0.0,8.163,0.0,1626112.0,6505287.0,7221409.0,0.0,0.0,11754.0,3000.0,379596800.0,150593536.0,703602688.0,7139274752.0,GO,CLEAN,250th,mongo,CRUD
2319,26.343,6.905,58.056,0.512,0.0,8.184,0.0,1425408.0,6126042.0,6814559.0,0.0,0.0,11137.0,3312.0,384274432.0,150597632.0,703598592.0,7134597120.0,GO,CLEAN,250th,mongo,CRUD
2320,26.667,6.154,59.231,0.513,0.0,7.436,0.0,1560576.0,6075353.0,6753033.0,0.0,0.0,11373.0,3411.0,378871808.0,150601728.0,703598592.0,7139995648.0,GO,CLEAN,250th,mongo,CRUD
2321,30.435,5.115,58.056,0.512,0.0,5.882,0.0,1667072.0,6563834.0,7305685.0,0.0,0.0,11691.0,3033.0,384368640.0,150609920.0,703594496.0,7134494720.0,GO,CLEAN,250th,mongo,CRUD
2322,28.021,5.141,58.612,0.514,0.0,7.712,0.0,1576960.0,6758328.0,7502740.0,0.0,0.0,11892.0,2728.0,379764736.0,150609920.0,703602688.0,7139090432.0,GO,CLEAN,250th,mongo,CRUD
2323,28.900,4.604,59.079,0.256,0.0,7.161,0.0,1585152.0,5955153.0,6631421.0,0.0,0.0,11108.0,2979.0,382779392.0,150609920.0,703602688.0,7136075776.0,GO,CLEAN,250th,mongo,CRUD
2324,22.879,4.884,64.010,0.514,0.0,7.712,0.0,1601536.0,5433422.0,6040882.0,0.0,0.0,9757.0,2790.0,383393792.0,150618112.0,703602688.0,7135453184.0,GO,CLEAN,250th,mongo,CRUD
2325,27.665,6.853,57.868,0.508,0.0,7.107,0.0,1499136.0,6210490.0,6908535.0,0.0,0.0,11649.0,3025.0,379547648.0,150618112.0,703602688.0,7139299328.0,GO,CLEAN,250th,mongo,CRUD
2326,28.030,5.303,56.818,0.505,0.0,9.343,0.0,1671168.0,6752355.0,7492229.0,0.0,0.0,11435.0,2280.0,383217664.0,150618112.0,703602688.0,7135629312.0,GO,CLEAN,250th,mongo,CRUD
2327,28.389,6.394,58.312,0.512,0.0,6.394,0.0,1638400.0,6472069.0,7193694.0,0.0,0.0,11596.0,3095.0,377708544.0,150626304.0,703602688.0,7141130240.0,GO,CLEAN,250th,mongo,CRUD
2328,28.351,6.186,58.505,0.258,0.0,6.701,0.0,1544192.0,6784068.0,7544303.0,0.0,0.0,12066.0,2837.0,383180800.0,150630400.0,703602688.0,7135653888.0,GO,CLEAN,250th,mongo,CRUD
2329,28.974,6.667,57.436,0.513,0.0,6.410,0.0,2592768.0,6673278.0,7416461.0,0.0,0.0,12107.0,2757.0,378335232.0,150630400.0,703602688.0,7140499456.0,GO,CLEAN,250th,mongo,CRUD
2330,9.711,4.462,82.152,1.312,0.0,2.362,0.0,60538880.0,1200882.0,1323281.0,0.0,0.0,9995.0,979.0,380157952.0,150630400.0,703602688.0,7138676736.0,GO,CLEAN,250th,mongo,CRUD
2331,16.406,6.510,72.656,0.260,0.0,4.167,0.0,35307520.0,3092287.0,3456815.0,0.0,0.0,10998.0,1816.0,380358656.0,150634496.0,703606784.0,7138467840.0,GO,CLEAN,250th,mongo,CRUD
2332,28.866,5.155,59.021,0.258,0.0,6.701,0.0,1630208.0,6003422.0,6667832.0,0.0,0.0,11304.0,2934.0,375803904.0,150634496.0,703606784.0,7143022592.0,GO,CLEAN,250th,mongo,CRUD
2333,27.865,5.990,58.594,0.260,0.0,7.292,0.0,1650688.0,6302127.0,7003977.0,0.0,0.0,12107.0,2426.0,380755968.0,150642688.0,703598592.0,7138070528.0,GO,CLEAN,250th,mongo,CRUD
2334,26.650,6.091,60.406,0.254,0.0,6.599,0.0,1519616.0,6341210.0,7040690.0,0.0,0.0,12010.0,3054.0,381906944.0,150650880.0,703598592.0,7136911360.0,GO,CLEAN,250th,mongo,CRUD
2335,22.879,4.884,66.324,0.257,0.0,5.656,0.0,1478656.0,4863699.0,5424479.0,0.0,0.0,10329.0,3348.0,376217600.0,150650880.0,703606784.0,7142592512.0,GO,CLEAN,250th,mongo,CRUD
2336,28.792,4.627,57.326,0.514,0.0,8.740,0.0,1675264.0,6822592.0,7561571.0,0.0,0.0,12621.0,2628.0,381136896.0,150650880.0,703606784.0,7137673216.0,GO,CLEAN,250th,mongo,CRUD
2337,27.792,7.532,57.403,0.260,0.0,7.013,0.0,1486848.0,6508147.0,7227240.0,0.0,0.0,11821.0,2884.0,375418880.0,150650880.0,703606784.0,7143391232.0,GO,CLEAN,250th,mongo,CRUD
2338,28.316,7.398,57.143,0.510,0.0,6.633,0.0,1716224.0,6721291.0,7451885.0,0.0,0.0,11890.0,2456.0,380645376.0,150650880.0,703606784.0,7138164736.0,GO,CLEAN,250th,mongo,CRUD
2339,26.854,6.394,58.568,0.256,0.0,7.928,0.0,1675264.0,6126881.0,6824574.0,0.0,0.0,10940.0,2846.0,376582144.0,150650880.0,703606784.0,7142227968.0,GO,CLEAN,250th,mongo,CRUD
2340,28.061,5.612,58.929,0.510,0.0,6.888,0.0,1486848.0,6049305.0,6725096.0,0.0,0.0,11532.0,3178.0,379146240.0,150650880.0,703606784.0,7139663872.0,GO,CLEAN,250th,mongo,CRUD
2341,28.788,5.303,57.323,0.505,0.0,8.081,0.0,1650688.0,6661771.0,7391171.0,0.0,0.0,12428.0,2576.0,381095936.0,150650880.0,703606784.0,7137714176.0,GO,CLEAN,250th,mongo,CRUD
2342,27.877,5.627,57.289,0.767,0.0,8.440,0.0,1716224.0,6529969.0,7261119.0,0.0,0.0,12254.0,2585.0,376393728.0,150650880.0,703606784.0,7142416384.0,GO,CLEAN,250th,mongo,CRUD
