1581,12.703,7.297,76.216,0.0,0.0,3.784,0.0,26312704.0,1026091.0,1111673.0,0.0,0.0,8769.0,6496.0,447160320.0,50323456.0,7725903872.0,149680128.0,JETTY,FULL,100th,mongo,Key Validation
1582,5.962,8.401,82.656,0.542,0.0,2.439,0.0,34168832.0,381459.0,386372.0,0.0,0.0,4891.0,3183.0,447545344.0,50335744.0,7725899776.0,149286912.0,JETTY,FULL,100th,mongo,Key Validation
1583,4.959,4.683,87.879,1.377,0.0,1.102,0.0,48177152.0,342792.0,350198.0,0.0,0.0,5053.0,3221.0,448552960.0,50348032.0,7725973504.0,148193280.0,JETTY,FULL,100th,mongo,Key Validation
1584,23.729,14.124,54.237,1.412,0.0,6.497,147456.0,31952896.0,2010283.0,2132656.0,0.0,0.0,15005.0,10863.0,447041536.0,50384896.0,7726034944.0,149606400.0,JETTY,FULL,100th,mongo,Key Validation
1585,46.667,11.467,33.600,0.267,0.0,8.0,139264.0,1257472.0,3580087.0,3889445.0,0.0,0.0,15115.0,19597.0,453414912.0,50450432.0,7726211072.0,142991360.0,JETTY,FULL,100th,mongo,Key Validation
1586,44.193,13.314,35.127,0.283,0.0,7.082,131072.0,1159168.0,3454812.0,3741659.0,0.0,0.0,14209.0,19565.0,446799872.0,50507776.0,7726706688.0,149053440.0,JETTY,FULL,100th,mongo,Key Validation
1587,45.278,12.500,35.556,0.0,0.0,6.667,147456.0,1249280.0,3564899.0,3878867.0,0.0,0.0,14473.0,19082.0,452837376.0,50577408.0,7726739456.0,142913536.0,JETTY,FULL,100th,mongo,Key Validation
1588,45.479,12.055,35.342,0.274,0.0,6.849,131072.0,1110016.0,3449057.0,3753228.0,0.0,0.0,14056.0,18040.0,446603264.0,50634752.0,7727022080.0,148807680.0,JETTY,FULL,100th,mongo,Key Validation
1589,48.352,10.440,35.440,0.275,0.0,5.495,131072.0,1101824.0,3569545.0,3881842.0,0.0,0.0,15426.0,19691.0,452448256.0,50663424.0,7727325184.0,142630912.0,JETTY,FULL,100th,mongo,Key Validation
1590,49.454,11.475,31.967,0.0,0.0,7.104,131072.0,1269760.0,3772818.0,4094692.0,0.0,0.0,16607.0,20979.0,444878848.0,50692096.0,7727710208.0,149786624.0,JETTY,FULL,100th,mongo,Key Validation
1591,43.213,12.742,35.734,0.0,0.0,8.310,131072.0,1085440.0,3610338.0,3912177.0,0.0,0.0,15553.0,20394.0,452362240.0,50708480.0,7727722496.0,142274560.0,JETTY,FULL,100th,mongo,Key Validation
1592,44.077,14.601,35.262,0.275,0.0,5.785,180224.0,1282048.0,3842923.0,4180613.0,0.0,0.0,16139.0,21513.0,457457664.0,50720768.0,7727988736.0,136900608.0,JETTY,FULL,100th,mongo,Key Validation
1593,44.054,12.432,36.216,0.270,0.0,7.027,131072.0,1167360.0,3570694.0,3865654.0,0.0,0.0,15552.0,20222.0,451444736.0,50786304.0,7728123904.0,142712832.0,JETTY,FULL,100th,mongo,Key Validation
1594,38.889,11.944,42.500,0.278,0.0,6.389,131072.0,15388672.0,3071754.0,3327646.0,0.0,0.0,17306.0,17473.0,455471104.0,50860032.0,7728377856.0,138358784.0,JETTY,FULL,100th,mongo,Key Validation
1595,39.650,18.659,34.402,0.583,0.0,6.706,131072.0,6799360.0,2868065.0,3097716.0,0.0,0.0,14697.0,15532.0,448806912.0,50929664.0,7728574464.0,144756736.0,JETTY,FULL,100th,mongo,Key Validation
1596,9.392,7.735,80.663,0.552,0.0,1.657,0.0,34406400.0,722759.0,741192.0,0.0,0.0,6680.0,4606.0,449789952.0,50962432.0,7728865280.0,143450112.0,JETTY,FULL,100th,mongo,Key Validation
1597,28.184,11.111,55.285,0.542,0.0,4.878,131072.0,22896640.0,2319771.0,2512095.0,0.0,0.0,11247.0,12409.0,448540672.0,50974720.0,7729000448.0,144551936.0,JETTY,FULL,100th,mongo,Key Validation
1598,44.780,11.813,35.714,0.275,0.0,7.418,131072.0,1122304.0,3592772.0,3889225.0,0.0,0.0,15379.0,19930.0,452636672.0,51027968.0,7729418240.0,139984896.0,JETTY,FULL,100th,mongo,Key Validation
1599,43.611,13.333,34.722,0.278,0.0,8.056,139264.0,1212416.0,3512519.0,3806557.0,0.0,0.0,14987.0,19222.0,449380352.0,51109888.0,7729405952.0,143171584.0,JETTY,FULL,100th,mongo,Key Validation
1600,40.782,15.363,34.358,0.279,0.0,9.218,131072.0,1097728.0,3723596.0,4062603.0,0.0,0.0,15819.0,20370.0,451973120.0,51183616.0,7729545216.0,140365824.0,JETTY,FULL,100th,mongo,Key Validation
1601,44.476,11.615,34.844,0.283,0.0,8.782,147456.0,1298432.0,3728306.0,4040446.0,0.0,0.0,16049.0,20750.0,449114112.0,51249152.0,7729815552.0,142888960.0,JETTY,FULL,100th,mongo,Key Validation
1602,43.516,12.968,36.599,0.288,0.0,6.628,147456.0,1134592.0,3462569.0,3759369.0,0.0,0.0,15105.0,19888.0,450846720.0,51322880.0,7730077696.0,140820480.0,JETTY,FULL,100th,mongo,Key Validation
1603,46.797,13.092,33.983,0.0,0.0,6.128,131072.0,1159168.0,3776781.0,4101660.0,0.0,0.0,15999.0,21109.0,448606208.0,51396608.0,7730589696.0,142475264.0,JETTY,FULL,100th,mongo,Key Validation
1604,45.055,14.011,35.165,0.275,0.0,5.495,131072.0,1249280.0,3762729.0,4080414.0,0.0,0.0,16104.0,20685.0,450404352.0,51478528.0,7730618368.0,140566528.0,JETTY,FULL,100th,mongo,Key Validation
1605,47.368,12.895,32.368,0.263,0.0,7.105,139264.0,1216512.0,3983335.0,4315152.0,0.0,0.0,16775.0,21674.0,448372736.0,51548160.0,7730761728.0,142385152.0,JETTY,FULL,100th,mongo,Key Validation
1606,45.109,12.228,34.783,0.272,0.0,7.609,139264.0,1331200.0,3884064.0,4224805.0,0.0,0.0,16959.0,21795.0,450338816.0,51605504.0,7731040256.0,140083200.0,JETTY,FULL,100th,mongo,Key Validation
1607,39.011,11.813,40.934,0.275,0.0,7.967,131072.0,1159168.0,3585823.0,3903225.0,0.0,0.0,15066.0,18970.0,456429568.0,51617792.0,7731351552.0,133668864.0,JETTY,FULL,100th,mongo,Key Validation
1608,46.070,9.485,36.585,0.271,0.0,7.588,147456.0,1273856.0,3780537.0,4114090.0,0.0,0.0,16440.0,21355.0,454254592.0,51630080.0,7731613696.0,135569408.0,JETTY,FULL,100th,mongo,Key Validation
1609,45.580,12.431,34.530,0.0,0.0,7.459,131072.0,1212416.0,3872047.0,4182526.0,0.0,0.0,16718.0,20941.0,455610368.0,51642368.0,7731761152.0,134053888.0,JETTY,FULL,100th,mongo,Key Validation
1610,44.350,11.017,37.288,0.282,0.0,7.062,155648.0,1236992.0,3848372.0,4199029.0,0.0,0.0,16800.0,21997.0,453496832.0,51675136.0,7732002816.0,135892992.0,JETTY,FULL,100th,mongo,Key Validation
1611,44.595,12.432,35.676,0.0,0.0,7.297,131072.0,1261568.0,3972236.0,4313843.0,0.0,0.0,17230.0,21857.0,454627328.0,51728384.0,7732535296.0,134176768.0,JETTY,FULL,100th,mongo,Key Validation
1612,46.791,11.497,34.492,0.267,0.0,6.952,131072.0,1298432.0,3807543.0,4136623.0,0.0,0.0,16780.0,21757.0,452984832.0,51793920.0,7732658176.0,135630848.0,JETTY,FULL,100th,mongo,Key Validation
1613,43.597,10.899,37.330,0.272,0.0,7.902,262144.0,1249280.0,3867560.0,4193903.0,0.0,0.0,16875.0,22307.0,454602752.0,51802112.0,7732838400.0,133824512.0,JETTY,FULL,100th,mongo,Key Validation
1614,44.034,13.636,36.648,0.0,0.0,5.682,131072.0,9576448.0,3441010.0,3720740.0,0.0,0.0,18375.0,19454.0,451674112.0,51822592.0,7733092352.0,136478720.0,JETTY,FULL,100th,mongo,Key Validation
1615,6.684,5.615,85.561,0.535,0.0,1.604,0.0,32288768.0,483256.0,512456.0,0.0,0.0,5990.0,3482.0,452358144.0,51830784.0,7733366784.0,135512064.0,JETTY,FULL,100th,mongo,Key Validation
1616,4.324,3.514,90.0,1.081,0.0,1.081,0.0,49381376.0,264963.0,266242.0,0.0,0.0,3954.0,3118.0,452956160.0,51847168.0,7733366784.0,134897664.0,JETTY,FULL,100th,mongo,Key Validation
1617,45.380,14.674,33.152,0.0,0.0,6.793,139264.0,4857856.0,3741496.0,4044923.0,0.0,0.0,16887.0,20546.0,450940928.0,51855360.0,7733542912.0,136728576.0,JETTY,FULL,100th,mongo,Key Validation
1618,45.455,10.193,36.915,0.275,0.0,7.163,131072.0,1224704.0,3716953.0,4053626.0,0.0,0.0,15541.0,20294.0,455053312.0,51884032.0,7733657600.0,132472832.0,JETTY,FULL,100th,mongo,Key Validation
1619,44.886,12.500,35.227,0.284,0.0,7.102,139264.0,1126400.0,3689220.0,3998063.0,0.0,0.0,17171.0,21795.0,452300800.0,51924992.0,7733907456.0,134934528.0,JETTY,FULL,100th,mongo,Key Validation
1620,44.658,13.425,33.151,0.274,0.0,8.493,139264.0,1323008.0,3995711.0,4344664.0,0.0,0.0,17945.0,21667.0,454762496.0,51933184.0,7734210560.0,132161536.0,JETTY,FULL,100th,mongo,Key Validation
1621,39.888,12.921,38.483,0.281,0.0,8.427,139264.0,1097728.0,3693285.0,3999092.0,0.0,0.0,16757.0,20439.0,451321856.0,52002816.0,7734550528.0,135192576.0,JETTY,FULL,100th,mongo,Key Validation
1622,47.011,10.326,35.326,0.272,0.0,7.065,139264.0,1216512.0,3987951.0,4343053.0,0.0,0.0,17955.0,21492.0,454012928.0,52076544.0,7734657024.0,132321280.0,JETTY,FULL,100th,mongo,Key Validation
1623,41.808,14.124,34.746,0.282,0.0,9.040,172032.0,1290240.0,3824569.0,4142096.0,0.0,0.0,17249.0,21030.0,451801088.0,52146176.0,7734706176.0,134414336.0,JETTY,FULL,100th,mongo,Key Validation
1624,45.405,12.432,36.757,0.270,0.0,5.135,131072.0,1204224.0,3843309.0,4165997.0,0.0,0.0,17206.0,20804.0,452763648.0,52166656.0,7735050240.0,133087232.0,JETTY,FULL,100th,mongo,Key Validation
1625,46.027,13.699,33.425,0.274,0.0,6.575,270336.0,1339392.0,4119377.0,4488949.0,0.0,0.0,18537.0,22721.0,453054464.0,52215808.0,7735414784.0,132382720.0,JETTY,FULL,100th,mongo,Key Validation
1626,43.784,11.081,37.297,0.270,0.0,7.568,139264.0,1363968.0,4170973.0,4531371.0,0.0,0.0,18637.0,22490.0,455098368.0,52297728.0,7735660544.0,130011136.0,JETTY,FULL,100th,mongo,Key Validation
1627,42.077,13.661,37.432,0.273,0.0,6.557,131072.0,16343040.0,3662862.0,3950886.0,0.0,0.0,22461.0,20546.0,452173824.0,52342784.0,7735828480.0,132722688.0,JETTY,FULL,100th,mongo,Key Validation
1628,44.780,12.363,35.989,0.275,0.275,6.319,139264.0,1282048.0,3893373.0,4232733.0,0.0,0.0,16750.0,21809.0,451424256.0,52375552.0,7736393728.0,132874240.0,JETTY,FULL,100th,mongo,Key Validation
1629,44.847,12.256,33.983,0.279,0.0,8.635,155648.0,1167360.0,4071704.0,4420591.0,0.0,0.0,16994.0,22711.0,453435392.0,52449280.0,7736410112.0,130772992.0,JETTY,FULL,100th,mongo,Key Validation
1630,44.290,12.535,36.769,0.0,0.0,6.407,139264.0,1327104.0,3807454.0,4130971.0,0.0,0.0,16092.0,21413.0,450486272.0,52527104.0,7736553472.0,133500928.0,JETTY,FULL,100th,mongo,Key Validation
1631,43.324,13.896,33.515,0.272,0.0,8.992,131072.0,1249280.0,4270533.0,4639530.0,0.0,0.0,18093.0,23138.0,452546560.0,52600832.0,7736827904.0,131092480.0,JETTY,FULL,100th,mongo,Key Validation
1632,43.467,11.733,37.867,0.267,0.0,6.667,131072.0,1368064.0,3888455.0,4222889.0,0.0,0.0,16397.0,21557.0,450052096.0,52674560.0,7737090048.0,133251072.0,JETTY,FULL,100th,mongo,Key Validation
1633,43.935,11.860,36.658,0.270,0.0,7.278,262144.0,1163264.0,4014198.0,4383799.0,0.0,0.0,16833.0,21454.0,456790016.0,52723712.0,7737376768.0,126177280.0,JETTY,FULL,100th,mongo,Key Validation
1634,45.902,13.934,34.153,0.0,0.0,6.011,139264.0,1314816.0,3844811.0,4171512.0,0.0,0.0,16204.0,21396.0,459026432.0,52785152.0,7737757696.0,123498496.0,JETTY,FULL,100th,mongo,Key Validation
1635,44.818,11.765,36.415,0.280,0.0,6.723,147456.0,1146880.0,3915684.0,4251586.0,0.0,0.0,16296.0,21243.0,455700480.0,52830208.0,7737913344.0,126623744.0,JETTY,FULL,100th,mongo,Key Validation
1636,47.425,12.737,34.417,0.0,0.0,5.420,131072.0,1347584.0,3965607.0,4291717.0,0.0,0.0,17251.0,22791.0,457551872.0,52850688.0,7738208256.0,124456960.0,JETTY,FULL,100th,mongo,Key Validation
1637,41.144,12.262,39.782,0.272,0.0,6.540,131072.0,1212416.0,3884685.0,4233091.0,0.0,0.0,16162.0,21292.0,455270400.0,52903936.0,7738437632.0,126455808.0,JETTY,FULL,100th,mongo,Key Validation
1638,47.541,12.568,34.153,0.0,0.0,5.738,131072.0,1294336.0,4026328.0,4361409.0,0.0,0.0,16954.0,22594.0,457617408.0,52985856.0,7738679296.0,123785216.0,JETTY,FULL,100th,mongo,Key Validation
1639,42.897,13.092,37.883,0.279,0.0,5.850,139264.0,1204224.0,3784523.0,4120203.0,0.0,0.0,16058.0,21689.0,454152192.0,53059584.0,7738961920.0,126894080.0,JETTY,FULL,100th,mongo,Key Validation
1640,45.556,12.222,34.444,0.0,0.0,7.778,139264.0,1359872.0,4056640.0,4405979.0,0.0,0.0,17049.0,22852.0,455958528.0,53141504.0,7739478016.0,124489728.0,JETTY,FULL,100th,mongo,Key Validation
1641,46.649,12.332,33.244,0.0,0.0,7.775,270336.0,1216512.0,4171125.0,4528675.0,0.0,0.0,17320.0,22368.0,454275072.0,53170176.0,7739662336.0,125960192.0,JETTY,FULL,100th,mongo,Key Validation
1642,47.989,11.796,33.244,0.268,0.0,6.702,131072.0,1454080.0,4218828.0,4577763.0,0.0,0.0,17828.0,22189.0,456441856.0,53243904.0,7739990016.0,123392000.0,JETTY,FULL,100th,mongo,Key Validation
1643,45.961,13.370,33.705,0.279,0.0,6.685,147456.0,1404928.0,4255623.0,4619037.0,0.0,0.0,33338.0,22956.0,453980160.0,53280768.0,7712858112.0,152948736.0,JETTY,FULL,100th,mongo,Key Validation
1644,42.819,10.106,41.755,0.0,0.0,5.319,147456.0,1200128.0,3822622.0,4139708.0,0.0,0.0,16076.0,21204.0,454914048.0,53354496.0,7713136640.0,151662592.0,JETTY,FULL,100th,mongo,Key Validation
1645,44.595,14.324,34.324,0.270,0.0,6.486,139264.0,1363968.0,4261055.0,4647596.0,0.0,0.0,18123.0,24061.0,452939776.0,53436416.0,7713452032.0,153239552.0,JETTY,FULL,100th,mongo,Key Validation
1646,45.504,11.989,35.422,0.272,0.0,6.812,131072.0,1253376.0,4196362.0,4544127.0,0.0,0.0,17015.0,22528.0,454701056.0,53510144.0,7713468416.0,151388160.0,JETTY,FULL,100th,mongo,Key Validation
1647,23.577,9.756,62.873,0.0,0.0,3.794,131072.0,28315648.0,1926691.0,2075628.0,0.0,0.0,12744.0,10294.0,457981952.0,53542912.0,7713902592.0,147640320.0,JETTY,FULL,100th,mongo,Key Validation
1648,2.646,3.968,91.534,0.529,0.0,1.323,0.0,50016256.0,181437.0,179203.0,0.0,0.0,3641.0,2329.0,458022912.0,53559296.0,7713918976.0,147566592.0,JETTY,FULL,100th,mongo,Key Validation
1649,19.149,13.982,60.790,1.520,0.0,4.559,8192.0,47824896.0,1149684.0,1191985.0,0.0,0.0,19226.0,7731.0,448032768.0,53575680.0,7713988608.0,157470720.0,JETTY,FULL,100th,mongo,Key Validation
1650,33.514,7.838,53.784,0.0,0.0,4.865,131072.0,22126592.0,2871071.0,3106568.0,0.0,0.0,12533.0,15588.0,447582208.0,53608448.0,7714222080.0,157655040.0,JETTY,FULL,100th,mongo,Key Validation
1651,45.232,14.714,34.060,0.272,0.0,5.722,139264.0,1298432.0,3903876.0,4228473.0,0.0,0.0,17194.0,21558.0,454643712.0,53612544.0,7714467840.0,150343680.0,JETTY,FULL,100th,mongo,Key Validation
1652,41.737,12.605,36.134,0.280,0.0,9.244,139264.0,1298432.0,4018700.0,4360146.0,0.0,0.0,17332.0,21501.0,447713280.0,53633024.0,7714721792.0,156999680.0,JETTY,FULL,100th,mongo,Key Validation
1653,46.702,12.929,33.773,0.264,0.0,6.332,131072.0,1351680.0,4047298.0,4392772.0,0.0,0.0,17411.0,22536.0,454701056.0,53706752.0,7714947072.0,149712896.0,JETTY,FULL,100th,mongo,Key Validation
1654,44.505,12.088,35.165,0.275,0.0,7.967,262144.0,1347584.0,4279337.0,4655314.0,0.0,0.0,18245.0,24052.0,461807616.0,53788672.0,7715332096.0,142139392.0,JETTY,FULL,100th,mongo,Key Validation
1655,36.648,13.920,42.614,0.284,0.0,6.534,131072.0,8552448.0,3220161.0,3466035.0,0.0,0.0,16372.0,18117.0,453935104.0,53854208.0,7715602432.0,149676032.0,JETTY,FULL,100th,mongo,Key Validation
1656,17.697,11.517,66.573,1.124,0.0,3.090,0.0,45277184.0,1281311.0,1337126.0,0.0,0.0,14057.0,7705.0,451055616.0,53886976.0,7715913728.0,152211456.0,JETTY,FULL,100th,mongo,Key Validation
1657,47.027,13.514,33.784,0.0,0.0,5.676,131072.0,1171456.0,4091552.0,4427127.0,0.0,0.0,17420.0,22275.0,452182016.0,53944320.0,7716212736.0,150728704.0,JETTY,FULL,100th,mongo,Key Validation
1658,40.496,12.397,39.945,0.275,0.0,6.887,139264.0,1327104.0,3803830.0,4154139.0,0.0,0.0,15986.0,21464.0,448864256.0,53956608.0,7716380672.0,153866240.0,JETTY,FULL,100th,mongo,Key Validation
1659,46.721,12.842,33.607,0.273,0.0,6.557,139264.0,1286144.0,4048857.0,4395550.0,0.0,0.0,16652.0,21288.0,455221248.0,54009856.0,7716614144.0,147222528.0,JETTY,FULL,100th,mongo,Key Validation
1660,44.687,12.534,36.785,0.545,0.0,5.450,139264.0,3932160.0,3903065.0,4232272.0,0.0,0.0,17186.0,21749.0,448303104.0,54075392.0,7716876288.0,153812992.0,JETTY,FULL,100th,mongo,Key Validation
1661,47.091,11.080,34.626,0.0,0.0,7.202,262144.0,1327104.0,4072693.0,4420607.0,0.0,0.0,16894.0,21632.0,455319552.0,54136832.0,7717281792.0,146329600.0,JETTY,FULL,100th,mongo,Key Validation
1662,43.836,12.329,36.438,0.274,0.0,7.123,131072.0,1544192.0,4357409.0,4722688.0,0.0,0.0,18190.0,24018.0,448167936.0,54185984.0,7717556224.0,153157632.0,JETTY,FULL,100th,mongo,Key Validation
1663,46.594,12.262,33.515,0.272,0.0,7.357,131072.0,1359872.0,4443803.0,4841817.0,0.0,0.0,18772.0,24620.0,455626752.0,54243328.0,7718203392.0,144994304.0,JETTY,FULL,100th,mongo,Key Validation
1664,43.288,12.055,36.712,0.274,0.0,7.671,131072.0,1429504.0,4248352.0,4613668.0,0.0,0.0,18038.0,23718.0,462331904.0,54292480.0,7718207488.0,138235904.0,JETTY,FULL,100th,mongo,Key Validation
1665,43.575,13.966,36.034,0.0,0.0,6.425,147456.0,1376256.0,4160978.0,4517704.0,0.0,0.0,17808.0,23879.0,454336512.0,54341632.0,7718473728.0,145915904.0,JETTY,FULL,100th,mongo,Key Validation
1666,41.551,12.188,37.119,0.554,0.0,8.587,262144.0,1261568.0,4003305.0,4339021.0,0.0,0.0,17031.0,22244.0,460472320.0,54398976.0,7718871040.0,139325440.0,JETTY,FULL,100th,mongo,Key Validation
1667,43.207,13.315,35.054,0.272,0.0,8.152,131072.0,1404928.0,4091933.0,4444405.0,0.0,0.0,17318.0,22566.0,453812224.0,54448128.0,7719014400.0,145793024.0,JETTY,FULL,100th,mongo,Key Validation
1668,45.676,11.892,34.324,0.270,0.0,7.838,139264.0,1208320.0,4194237.0,4553505.0,0.0,0.0,18644.0,23805.0,459706368.0,54489088.0,7719288832.0,139583488.0,JETTY,FULL,100th,mongo,Key Validation
1669,48.118,9.677,36.290,0.538,0.0,5.376,131072.0,1298432.0,3791454.0,4121101.0,0.0,0.0,16094.0,20859.0,452820992.0,54566912.0,7719526400.0,146153472.0,JETTY,FULL,100th,mongo,Key Validation
1670,46.649,13.137,32.440,0.268,0.0,7.507,131072.0,1261568.0,4210305.0,4569241.0,0.0,0.0,17921.0,23046.0,459370496.0,54624256.0,7719899136.0,139173888.0,JETTY,FULL,100th,mongo,Key Validation
1671,44.110,13.699,35.068,0.0,0.0,7.123,131072.0,1355776.0,4157676.0,4514235.0,0.0,0.0,17976.0,23170.0,451985408.0,54681600.0,7719940096.0,146460672.0,JETTY,FULL,100th,mongo,Key Validation
1672,46.027,12.055,35.068,0.274,0.0,6.575,286720.0,1249280.0,3938489.0,4277792.0,0.0,0.0,17025.0,22287.0,458158080.0,54722560.0,7720484864.0,139702272.0,JETTY,FULL,100th,mongo,Key Validation
1673,44.932,11.781,35.342,0.274,0.0,7.671,155648.0,1396736.0,4115213.0,4468796.0,0.0,0.0,17593.0,22511.0,451325952.0,54755328.0,7720648704.0,146337792.0,JETTY,FULL,100th,mongo,Key Validation
1674,41.311,15.385,35.043,0.285,0.0,7.977,131072.0,1196032.0,3596717.0,3898204.0,0.0,0.0,15215.0,20069.0,456933376.0,54812672.0,7721033728.0,140288000.0,JETTY,FULL,100th,mongo,Key Validation
1675,44.413,13.128,35.196,0.279,0.0,6.983,131072.0,1310720.0,3771298.0,4093812.0,0.0,0.0,15558.0,20458.0,449957888.0,54861824.0,7721172992.0,147075072.0,JETTY,FULL,100th,mongo,Key Validation
1676,46.910,12.640,35.112,0.281,0.0,5.056,131072.0,1196032.0,3869688.0,4185761.0,0.0,0.0,15823.0,21217.0,456704000.0,54927360.0,7721295872.0,140140544.0,JETTY,FULL,100th,mongo,Key Validation
1677,41.370,14.521,36.438,0.274,0.0,7.397,139264.0,1351680.0,3812687.0,4137368.0,0.0,0.0,16213.0,21515.0,449503232.0,54976512.0,7721791488.0,146796544.0,JETTY,FULL,100th,mongo,Key Validation
1678,49.315,10.685,34.521,0.274,0.0,5.205,131072.0,1220608.0,3974739.0,4320746.0,0.0,0.0,17638.0,22762.0,455905280.0,55025664.0,7721844736.0,140292096.0,JETTY,FULL,100th,mongo,Key Validation
1679,43.968,12.869,35.925,0.536,0.0,6.702,131072.0,1359872.0,4079744.0,4436804.0,0.0,0.0,17791.0,21977.0,449048576.0,55087104.0,7722184704.0,146747392.0,JETTY,FULL,100th,mongo,Key Validation
1680,22.162,11.622,62.432,0.0,0.0,3.784,131072.0,26259456.0,1835524.0,1973264.0,0.0,0.0,13775.0,10616.0,452243456.0,55111680.0,7722262528.0,143450112.0,JETTY,FULL,100th,mongo,Key Validation
1681,4.497,3.968,90.476,0.529,0.0,0.529,0.0,35770368.0,207288.0,210052.0,0.0,0.0,2846.0,1986.0,452288512.0,55119872.0,7722401792.0,143257600.0,JETTY,FULL,100th,mongo,Key Validation
1682,8.174,6.812,81.744,1.635,0.0,1.635,0.0,49041408.0,508825.0,532577.0,0.0,0.0,7713.0,3614.0,446910464.0,55128064.0,7722450944.0,148578304.0,JETTY,FULL,100th,mongo,Key Validation
1683,38.781,12.465,43.490,0.277,0.0,4.986,131072.0,13504512.0,3483975.0,3770736.0,0.0,0.0,16099.0,19381.0,453300224.0,55185408.0,7722594304.0,141987840.0,JETTY,FULL,100th,mongo,Key Validation
1684,43.836,13.151,34.247,0.274,0.0,8.493,131072.0,1347584.0,4157792.0,4515121.0,0.0,0.0,17635.0,23356.0,460222464.0,55242752.0,7722795008.0,134807552.0,JETTY,FULL,100th,mongo,Key Validation
1685,47.594,12.299,33.155,0.267,0.0,6.684,131072.0,1277952.0,4244903.0,4607510.0,0.0,0.0,18408.0,24126.0,454373376.0,55308288.0,7722921984.0,140464128.0,JETTY,FULL,100th,mongo,Key Validation
1686,44.444,12.500,36.111,0.278,0.0,6.667,131072.0,1363968.0,3981918.0,4320624.0,0.0,0.0,17185.0,22420.0,460754944.0,55369728.0,7723184128.0,133758976.0,JETTY,FULL,100th,mongo,Key Validation
1687,42.857,11.143,38.0,0.286,0.0,7.714,262144.0,1351680.0,4016496.0,4364473.0,0.0,0.0,16460.0,21409.0,454025216.0,55439360.0,7723569152.0,140034048.0,JETTY,FULL,100th,mongo,Key Validation
1688,44.809,13.661,34.699,0.273,0.0,6.557,131072.0,1249280.0,4201980.0,4554776.0,0.0,0.0,17931.0,23893.0,459730944.0,55455744.0,7723884544.0,133996544.0,JETTY,FULL,100th,mongo,Key Validation
1689,44.321,14.958,35.457,0.277,0.0,4.986,131072.0,1413120.0,3986524.0,4317444.0,0.0,0.0,16414.0,21533.0,453287936.0,55513088.0,7723970560.0,140296192.0,JETTY,FULL,100th,mongo,Key Validation
1690,46.774,11.290,36.022,0.269,0.0,5.645,131072.0,1171456.0,4105571.0,4463190.0,0.0,0.0,17381.0,22733.0,458596352.0,55554048.0,7724253184.0,134664192.0,JETTY,FULL,100th,mongo,Key Validation
1691,44.598,13.573,34.626,0.0,0.0,7.202,139264.0,1421312.0,4268109.0,4632937.0,0.0,0.0,17717.0,23455.0,452296704.0,55611392.0,7724507136.0,140652544.0,JETTY,FULL,100th,mongo,Key Validation
1692,42.742,11.559,35.753,0.269,0.0,9.677,131072.0,1249280.0,4344934.0,4712996.0,0.0,0.0,19142.0,23436.0,458981376.0,55676928.0,7724638208.0,133771264.0,JETTY,FULL,100th,mongo,Key Validation
1693,30.0,13.333,50.556,0.556,0.0,5.556,131072.0,21258240.0,3166516.0,3435237.0,0.0,0.0,19549.0,18877.0,450396160.0,55726080.0,7725039616.0,141905920.0,JETTY,FULL,100th,mongo,Key Validation
1694,41.127,12.394,38.310,0.282,0.0,7.887,262144.0,1236992.0,4027312.0,4385185.0,0.0,0.0,16777.0,21786.0,456052736.0,55762944.0,7725453312.0,135798784.0,JETTY,FULL,100th,mongo,Key Validation
1695,42.500,13.333,37.222,0.278,0.0,6.667,131072.0,1306624.0,4084295.0,4415689.0,0.0,0.0,17403.0,22747.0,449703936.0,55816192.0,7725838336.0,141709312.0,JETTY,FULL,100th,mongo,Key Validation
1696,44.475,11.878,36.464,0.0,0.0,7.182,131072.0,1216512.0,3904391.0,4252103.0,0.0,0.0,16668.0,22387.0,455942144.0,55857152.0,7725981696.0,135286784.0,JETTY,FULL,100th,mongo,Key Validation
1697,44.663,12.360,35.955,0.281,0.0,6.742,131072.0,1359872.0,4094745.0,4435546.0,0.0,0.0,18164.0,23867.0,449404928.0,55930880.0,7725977600.0,141754368.0,JETTY,FULL,100th,mongo,Key Validation
1698,43.243,12.703,37.568,0.270,0.0,6.216,131072.0,1318912.0,4170954.0,4538717.0,0.0,0.0,17555.0,22766.0,456245248.0,55971840.0,7726272512.0,134578176.0,JETTY,FULL,100th,mongo,Key Validation
1699,45.304,12.707,34.807,0.276,0.0,6.906,131072.0,1421312.0,4392186.0,4774728.0,0.0,0.0,18526.0,24326.0,449376256.0,56020992.0,7726534656.0,141135872.0,JETTY,FULL,100th,mongo,Key Validation
1700,44.565,11.957,36.141,0.272,0.0,7.065,262144.0,1339392.0,4011207.0,4346362.0,0.0,0.0,16576.0,21539.0,455286784.0,56070144.0,7726796800.0,134914048.0,JETTY,FULL,100th,mongo,Key Validation
1701,45.378,11.485,36.695,0.280,0.0,6.162,131072.0,1265664.0,4141067.0,4505484.0,0.0,0.0,17271.0,23022.0,448819200.0,56135680.0,7727038464.0,141074432.0,JETTY,FULL,100th,mongo,Key Validation
