488,8.437,3.970,80.397,0.0,0.0,7.196,0.0,0.0,3362451.0,4019658.0,0.0,0.0,7206.0,2716.0,317239296.0,129757184.0,430014464.0,7496056832.0,GO,CLEAN,100th,mongo,API Validation
489,7.960,4.726,80.597,0.0,0.0,6.716,0.0,12288.0,3326250.0,3977664.0,0.0,0.0,7264.0,2373.0,317202432.0,129761280.0,430014464.0,7496089600.0,GO,CLEAN,100th,mongo,API Validation
490,8.333,3.535,81.566,0.0,0.0,6.566,0.0,0.0,3494485.0,4178940.0,0.0,0.0,7498.0,2681.0,317308928.0,129761280.0,430014464.0,7495983104.0,GO,CLEAN,100th,mongo,API Validation
491,8.397,4.326,81.679,0.0,0.0,5.598,0.0,0.0,3271253.0,3913450.0,0.0,0.0,7620.0,2903.0,317358080.0,129761280.0,430014464.0,7495933952.0,GO,CLEAN,100th,mongo,API Validation
492,9.415,3.308,81.679,0.0,0.0,5.598,0.0,12288.0,3340162.0,3994660.0,0.0,0.0,7947.0,2631.0,317284352.0,129761280.0,430014464.0,7496007680.0,GO,CLEAN,100th,mongo,API Validation
493,7.576,4.040,81.566,0.0,0.0,6.818,0.0,0.0,3671787.0,4394349.0,0.0,0.0,8542.0,3129.0,317415424.0,129761280.0,430014464.0,7495876608.0,GO,CLEAN,100th,mongo,API Validation
494,7.018,4.010,81.704,0.0,0.0,7.268,0.0,0.0,3418586.0,4086637.0,0.0,0.0,8102.0,3158.0,317153280.0,129761280.0,430014464.0,7496138752.0,GO,CLEAN,100th,mongo,API Validation
495,6.733,3.741,80.549,0.0,0.0,8.978,0.0,28672.0,3634412.0,4351288.0,0.0,0.0,8668.0,3271.0,317116416.0,129765376.0,430014464.0,7496171520.0,GO,CLEAN,100th,mongo,API Validation
496,7.769,3.509,81.454,0.0,0.0,7.268,0.0,0.0,3532360.0,4225195.0,0.0,0.0,8244.0,3627.0,317149184.0,129765376.0,430014464.0,7496138752.0,GO,CLEAN,100th,mongo,API Validation
497,8.333,3.535,81.818,0.0,0.0,6.313,0.0,0.0,3452829.0,4128575.0,0.0,0.0,7488.0,3095.0,317214720.0,129765376.0,430014464.0,7496073216.0,GO,CLEAN,100th,mongo,API Validation
498,9.273,2.506,81.454,0.0,0.0,6.767,0.0,0.0,3305220.0,3956692.0,0.0,0.0,7641.0,2883.0,317247488.0,129765376.0,430014464.0,7496040448.0,GO,CLEAN,100th,mongo,API Validation
499,8.291,3.266,79.899,0.0,0.0,8.543,0.0,0.0,3411792.0,4087802.0,0.0,0.0,8163.0,2211.0,317345792.0,129765376.0,430014464.0,7495942144.0,GO,CLEAN,100th,mongo,API Validation
500,8.750,3.500,80.250,0.0,0.0,7.500,0.0,0.0,3582284.0,4286514.0,0.0,0.0,8500.0,3263.0,317181952.0,129765376.0,430014464.0,7496105984.0,GO,CLEAN,100th,mongo,API Validation
501,7.268,4.010,80.702,0.0,0.251,7.769,0.0,12288.0,3515058.0,4208096.0,0.0,0.0,8358.0,3096.0,317079552.0,129769472.0,430014464.0,7496204288.0,GO,CLEAN,100th,mongo,API Validation
502,8.312,3.778,80.856,0.0,0.0,7.053,0.0,0.0,3504615.0,4192088.0,0.0,0.0,8468.0,3287.0,317341696.0,129769472.0,430014464.0,7495942144.0,GO,CLEAN,100th,mongo,API Validation
503,6.700,3.474,82.382,0.0,0.0,7.444,0.0,0.0,3252431.0,3890702.0,0.0,0.0,8226.0,3571.0,317341696.0,129769472.0,430014464.0,7495942144.0,GO,CLEAN,100th,mongo,API Validation
504,7.053,4.786,81.612,0.0,0.0,6.549,0.0,0.0,3521327.0,4215448.0,0.0,0.0,9121.0,3963.0,317276160.0,129769472.0,430014464.0,7496007680.0,GO,CLEAN,100th,mongo,API Validation
505,7.519,3.258,82.206,0.0,0.0,7.018,0.0,0.0,3489230.0,4175606.0,0.0,0.0,8753.0,3666.0,317276160.0,129769472.0,430014464.0,7496007680.0,GO,CLEAN,100th,mongo,API Validation
506,8.416,2.970,80.446,0.0,0.0,8.168,0.0,0.0,3299337.0,3948396.0,0.0,0.0,8554.0,3913.0,317177856.0,129769472.0,430014464.0,7496105984.0,GO,CLEAN,100th,mongo,API Validation
507,8.772,2.506,81.454,0.0,0.0,7.268,0.0,20480.0,3382173.0,4047666.0,0.0,0.0,8465.0,4270.0,317177856.0,129769472.0,430014464.0,7496105984.0,GO,CLEAN,100th,mongo,API Validation
508,7.731,2.743,82.045,0.0,0.0,7.481,0.0,0.0,3217487.0,3848242.0,0.0,0.0,7698.0,3621.0,317177856.0,129769472.0,430014464.0,7496105984.0,GO,CLEAN,100th,mongo,API Validation
509,7.557,3.275,81.612,0.0,0.0,7.557,0.0,0.0,3390289.0,4055648.0,0.0,0.0,7857.0,3261.0,317210624.0,129769472.0,430014464.0,7496073216.0,GO,CLEAN,100th,mongo,API Validation
510,7.809,4.030,80.856,0.0,0.0,7.305,0.0,0.0,3425157.0,4098742.0,0.0,0.0,8160.0,2902.0,317177856.0,129769472.0,430014464.0,7496105984.0,GO,CLEAN,100th,mongo,API Validation
511,9.091,2.778,80.303,0.0,0.0,7.828,0.0,0.0,3462275.0,4148254.0,0.0,0.0,8226.0,2900.0,317210624.0,129769472.0,430014464.0,7496073216.0,GO,CLEAN,100th,mongo,API Validation
512,7.828,4.040,81.061,0.0,0.0,7.071,0.0,20480.0,3546477.0,4243058.0,0.0,0.0,8127.0,2813.0,317370368.0,129769472.0,430018560.0,7495909376.0,GO,CLEAN,100th,mongo,API Validation
513,8.437,4.467,79.156,0.0,0.0,7.940,0.0,0.0,3550293.0,4249490.0,0.0,0.0,8460.0,2557.0,317034496.0,129769472.0,430018560.0,7496245248.0,GO,CLEAN,100th,mongo,API Validation
514,6.931,3.713,82.426,0.0,0.0,6.931,0.0,0.0,3330658.0,3986427.0,0.0,0.0,8112.0,3256.0,317165568.0,129769472.0,430018560.0,7496114176.0,GO,CLEAN,100th,mongo,API Validation
515,7.481,3.491,81.546,0.0,0.0,7.481,0.0,0.0,3506106.0,4195756.0,0.0,0.0,8896.0,4252.0,317198336.0,129769472.0,430018560.0,7496081408.0,GO,CLEAN,100th,mongo,API Validation
516,7.750,4.500,81.750,0.0,0.0,6.0,0.0,0.0,3490288.0,4178848.0,0.0,0.0,8898.0,3555.0,317100032.0,129769472.0,430018560.0,7496179712.0,GO,CLEAN,100th,mongo,API Validation
517,8.108,4.177,79.853,0.0,0.0,7.862,0.0,24576.0,3594992.0,4303942.0,0.0,0.0,8810.0,3364.0,317165568.0,129769472.0,430018560.0,7496114176.0,GO,CLEAN,100th,mongo,API Validation
518,7.789,4.523,80.151,0.0,0.0,7.538,0.0,12288.0,3715527.0,4445797.0,0.0,0.0,8772.0,2809.0,317063168.0,129773568.0,430018560.0,7496212480.0,GO,CLEAN,100th,mongo,API Validation
519,7.980,2.743,81.546,0.0,0.0,7.731,0.0,0.0,3172503.0,3808930.0,0.0,0.0,7507.0,2560.0,317030400.0,129773568.0,430018560.0,7496245248.0,GO,CLEAN,100th,mongo,API Validation
520,7.614,3.553,81.218,0.0,0.0,7.614,0.0,0.0,3578521.0,4269782.0,0.0,0.0,8604.0,3452.0,317071360.0,129773568.0,430018560.0,7496204288.0,GO,CLEAN,100th,mongo,API Validation
521,8.685,3.226,79.901,0.0,0.0,8.189,0.0,0.0,3645394.0,4362469.0,0.0,0.0,8806.0,3010.0,317300736.0,129773568.0,430018560.0,7495974912.0,GO,CLEAN,100th,mongo,API Validation
522,7.595,5.316,80.253,0.0,0.0,6.835,0.0,0.0,3751563.0,4494251.0,0.0,0.0,8961.0,2894.0,316940288.0,129773568.0,430018560.0,7496335360.0,GO,CLEAN,100th,mongo,API Validation
523,8.564,3.275,80.605,0.0,0.0,7.557,0.0,0.0,3831462.0,4586634.0,0.0,0.0,9355.0,2762.0,317104128.0,129773568.0,430018560.0,7496171520.0,GO,CLEAN,100th,mongo,API Validation
524,6.965,3.234,81.841,0.249,0.0,7.711,0.0,12288.0,3350744.0,4012638.0,0.0,0.0,8198.0,2674.0,317104128.0,129773568.0,430018560.0,7496171520.0,GO,CLEAN,100th,mongo,API Validation
525,9.548,3.015,79.899,0.0,0.0,7.538,0.0,0.0,3718171.0,4450426.0,0.0,0.0,9404.0,2897.0,317104128.0,129773568.0,430018560.0,7496171520.0,GO,CLEAN,100th,mongo,API Validation
526,8.816,3.023,81.108,0.0,0.0,7.053,0.0,0.0,3622226.0,4337565.0,0.0,0.0,9387.0,3446.0,317218816.0,129773568.0,430018560.0,7496056832.0,GO,CLEAN,100th,mongo,API Validation
527,8.728,3.242,80.549,0.0,0.249,7.232,0.0,0.0,3637250.0,4348407.0,0.0,0.0,9279.0,3314.0,317087744.0,129773568.0,430018560.0,7496187904.0,GO,CLEAN,100th,mongo,API Validation
528,8.333,3.283,81.566,0.0,0.0,6.818,0.0,0.0,3568115.0,4272562.0,0.0,0.0,8623.0,3058.0,317087744.0,129773568.0,430018560.0,7496187904.0,GO,CLEAN,100th,mongo,API Validation
529,7.500,3.750,80.750,0.0,0.0,8.0,0.0,12288.0,3480568.0,4161876.0,0.0,0.0,8196.0,3133.0,317181952.0,129777664.0,430018560.0,7496089600.0,GO,CLEAN,100th,mongo,API Validation
530,7.250,4.0,81.500,0.0,0.0,7.250,0.0,0.0,3564067.0,4263270.0,0.0,0.0,8115.0,2434.0,316985344.0,129777664.0,430018560.0,7496286208.0,GO,CLEAN,100th,mongo,API Validation
531,8.060,4.534,80.856,0.0,0.0,6.549,0.0,0.0,3640639.0,4353044.0,0.0,0.0,8581.0,3170.0,317108224.0,129777664.0,430018560.0,7496163328.0,GO,CLEAN,100th,mongo,API Validation
532,7.980,3.242,80.299,0.0,0.0,8.479,0.0,0.0,3756499.0,4495597.0,0.0,0.0,8938.0,2907.0,317108224.0,129777664.0,430018560.0,7496163328.0,GO,CLEAN,100th,mongo,API Validation
533,7.868,3.553,81.218,0.0,0.0,7.360,0.0,0.0,3673937.0,4394631.0,0.0,0.0,9162.0,3323.0,317067264.0,129777664.0,430018560.0,7496204288.0,GO,CLEAN,100th,mongo,API Validation
534,9.250,3.250,79.500,0.0,0.250,7.750,0.0,0.0,3590721.0,4306744.0,0.0,0.0,9261.0,2595.0,316968960.0,129777664.0,430018560.0,7496302592.0,GO,CLEAN,100th,mongo,API Validation
535,7.232,3.242,82.294,0.0,0.0,7.232,0.0,12288.0,3444756.0,4121532.0,0.0,0.0,8688.0,3428.0,317132800.0,129781760.0,430014464.0,7496138752.0,GO,CLEAN,100th,mongo,API Validation
536,8.209,3.483,81.592,0.0,0.0,6.716,0.0,0.0,3427645.0,4102939.0,0.0,0.0,8611.0,3680.0,317030400.0,129781760.0,430018560.0,7496237056.0,GO,CLEAN,100th,mongo,API Validation
537,9.873,3.038,80.759,0.0,0.0,6.329,0.0,0.0,3762476.0,4503091.0,0.0,0.0,9044.0,2855.0,316899328.0,129781760.0,430018560.0,7496368128.0,GO,CLEAN,100th,mongo,API Validation
538,9.726,3.990,79.052,0.0,0.0,7.232,0.0,0.0,3542583.0,4243022.0,0.0,0.0,8563.0,2533.0,317063168.0,129781760.0,430018560.0,7496204288.0,GO,CLEAN,100th,mongo,API Validation
539,8.861,3.291,81.013,0.0,0.0,6.835,0.0,0.0,3592491.0,4296464.0,0.0,0.0,8574.0,2883.0,316973056.0,129781760.0,430018560.0,7496294400.0,GO,CLEAN,100th,mongo,API Validation
540,8.728,2.743,80.798,0.249,0.0,7.481,0.0,12288.0,3338550.0,3993916.0,0.0,0.0,7898.0,2290.0,317100032.0,129781760.0,430022656.0,7496163328.0,GO,CLEAN,100th,mongo,API Validation
541,7.969,4.370,79.949,0.0,0.0,7.712,0.0,0.0,3761285.0,4506032.0,0.0,0.0,8669.0,2371.0,317018112.0,129781760.0,430022656.0,7496245248.0,GO,CLEAN,100th,mongo,API Validation
542,9.204,3.980,79.602,0.0,0.0,7.214,0.0,12288.0,3663602.0,4388380.0,0.0,0.0,9172.0,2730.0,317018112.0,129781760.0,430022656.0,7496245248.0,GO,CLEAN,100th,mongo,API Validation
543,8.040,3.518,80.905,0.0,0.0,7.538,0.0,0.0,3483517.0,4171578.0,0.0,0.0,8547.0,2897.0,316952576.0,129781760.0,430022656.0,7496310784.0,GO,CLEAN,100th,mongo,API Validation
544,8.040,3.518,80.905,0.0,0.0,7.538,0.0,0.0,3536011.0,4231832.0,0.0,0.0,8485.0,2703.0,316919808.0,129781760.0,430022656.0,7496343552.0,GO,CLEAN,100th,mongo,API Validation
545,8.0,2.0,81.750,0.0,0.0,8.250,0.0,20480.0,3366180.0,4028854.0,0.0,0.0,8233.0,2662.0,316952576.0,129781760.0,430022656.0,7496310784.0,GO,CLEAN,100th,mongo,API Validation
546,7.848,4.051,81.013,0.0,0.0,7.089,0.0,0.0,3573297.0,4277826.0,0.0,0.0,8793.0,2639.0,317075456.0,129781760.0,430022656.0,7496187904.0,GO,CLEAN,100th,mongo,API Validation
547,8.978,3.242,80.299,0.0,0.0,7.481,0.0,0.0,3543094.0,4240158.0,0.0,0.0,8441.0,2778.0,317042688.0,129781760.0,430022656.0,7496220672.0,GO,CLEAN,100th,mongo,API Validation
548,9.873,2.785,80.253,0.0,0.0,7.089,0.0,0.0,3707564.0,4434575.0,0.0,0.0,8397.0,2326.0,316911616.0,129781760.0,430022656.0,7496351744.0,GO,CLEAN,100th,mongo,API Validation
549,8.696,4.859,81.074,0.0,0.0,5.371,0.0,0.0,3494884.0,4181978.0,0.0,0.0,8015.0,2562.0,317001728.0,129781760.0,430022656.0,7496261632.0,GO,CLEAN,100th,mongo,API Validation
550,8.500,4.0,80.0,0.0,0.250,7.250,0.0,12288.0,3621837.0,4333831.0,0.0,0.0,8298.0,2870.0,317067264.0,129781760.0,430022656.0,7496196096.0,GO,CLEAN,100th,mongo,API Validation
551,8.247,4.897,81.701,0.0,0.0,5.155,0.0,0.0,3423380.0,4094650.0,0.0,0.0,7643.0,2285.0,316919808.0,129781760.0,430022656.0,7496343552.0,GO,CLEAN,100th,mongo,API Validation
552,8.209,3.731,79.602,0.0,0.0,8.458,0.0,8192.0,3676017.0,4399602.0,0.0,0.0,8494.0,2297.0,317050880.0,129781760.0,430022656.0,7496212480.0,GO,CLEAN,100th,mongo,API Validation
553,8.978,3.491,81.047,0.0,0.0,6.484,0.0,0.0,3474587.0,4158686.0,0.0,0.0,8359.0,3300.0,317116416.0,129781760.0,430022656.0,7496146944.0,GO,CLEAN,100th,mongo,API Validation
554,8.500,3.0,80.750,0.0,0.0,7.750,0.0,0.0,3583288.0,4288258.0,0.0,0.0,8747.0,2621.0,317214720.0,129781760.0,430022656.0,7496048640.0,GO,CLEAN,100th,mongo,API Validation
555,7.692,4.467,80.893,0.0,0.0,6.948,0.0,0.0,3504460.0,4194483.0,0.0,0.0,8553.0,3366.0,317083648.0,129781760.0,430022656.0,7496179712.0,GO,CLEAN,100th,mongo,API Validation
556,8.101,3.291,82.025,0.0,0.0,6.582,0.0,12288.0,3391299.0,4060308.0,0.0,0.0,8405.0,2398.0,317308928.0,129785856.0,430022656.0,7495950336.0,GO,CLEAN,100th,mongo,API Validation
557,7.463,3.731,80.597,0.0,0.0,8.209,0.0,0.0,3679989.0,4403023.0,0.0,0.0,8735.0,3202.0,317046784.0,129785856.0,430022656.0,7496212480.0,GO,CLEAN,100th,mongo,API Validation
558,8.458,3.980,80.348,0.0,0.0,7.214,0.0,0.0,3660272.0,4383726.0,0.0,0.0,8622.0,2580.0,317046784.0,129785856.0,430022656.0,7496212480.0,GO,CLEAN,100th,mongo,API Validation
559,8.376,1.269,81.218,0.0,0.0,9.137,0.0,0.0,3781990.0,4526630.0,0.0,0.0,8579.0,2519.0,317112320.0,129785856.0,430022656.0,7496146944.0,GO,CLEAN,100th,mongo,API Validation
560,9.343,3.283,80.556,0.0,0.0,6.818,0.0,0.0,3614416.0,4324020.0,0.0,0.0,8216.0,2486.0,317046784.0,129785856.0,430022656.0,7496212480.0,GO,CLEAN,100th,mongo,API Validation
561,7.053,3.778,82.620,0.0,0.0,6.549,0.0,12288.0,3211666.0,3847182.0,0.0,0.0,7211.0,2475.0,317177856.0,129789952.0,430018560.0,7496081408.0,GO,CLEAN,100th,mongo,API Validation
562,9.719,3.836,80.307,0.0,0.0,6.138,0.0,0.0,3658825.0,4374720.0,0.0,0.0,8478.0,2369.0,317067264.0,129789952.0,430022656.0,7496187904.0,GO,CLEAN,100th,mongo,API Validation
563,9.045,4.523,80.402,0.0,0.0,6.030,0.0,0.0,3649511.0,4367518.0,0.0,0.0,8868.0,2670.0,317329408.0,129789952.0,430022656.0,7495925760.0,GO,CLEAN,100th,mongo,API Validation
564,8.586,3.788,80.556,0.0,0.0,7.071,0.0,0.0,3646781.0,4369514.0,0.0,0.0,9577.0,2833.0,317149184.0,129789952.0,430022656.0,7496105984.0,GO,CLEAN,100th,mongo,API Validation
565,7.500,3.500,81.0,0.0,0.0,8.0,0.0,0.0,3706620.0,4439188.0,0.0,0.0,9672.0,2850.0,317181952.0,129789952.0,430022656.0,7496073216.0,GO,CLEAN,100th,mongo,API Validation
566,7.360,3.553,82.741,0.0,0.0,6.345,0.0,12288.0,3307273.0,3960412.0,0.0,0.0,8827.0,3017.0,317132800.0,129789952.0,430022656.0,7496122368.0,GO,CLEAN,100th,mongo,API Validation
567,9.620,4.557,80.0,0.0,0.0,5.823,0.0,0.0,3749719.0,4489247.0,0.0,0.0,9834.0,3019.0,317063168.0,129789952.0,430026752.0,7496187904.0,GO,CLEAN,100th,mongo,API Validation
568,7.848,4.051,79.747,0.0,0.0,8.354,0.0,0.0,3854807.0,4618729.0,0.0,0.0,9333.0,2293.0,317218816.0,129789952.0,430026752.0,7496032256.0,GO,CLEAN,100th,mongo,API Validation
569,8.250,4.250,79.750,0.0,0.0,7.750,0.0,0.0,3754260.0,4493826.0,0.0,0.0,9056.0,2466.0,317161472.0,129789952.0,430026752.0,7496089600.0,GO,CLEAN,100th,mongo,API Validation
570,9.250,3.500,78.750,0.0,0.0,8.500,0.0,0.0,3788067.0,4537536.0,0.0,0.0,9182.0,2081.0,317120512.0,129789952.0,430026752.0,7496130560.0,GO,CLEAN,100th,mongo,API Validation
571,7.789,3.518,80.402,0.0,0.0,8.291,0.0,0.0,3621603.0,4328084.0,0.0,0.0,8813.0,2351.0,316989440.0,129789952.0,430026752.0,7496261632.0,GO,CLEAN,100th,mongo,API Validation
572,7.789,3.266,81.156,0.0,0.0,7.789,0.0,12288.0,3695164.0,4423006.0,0.0,0.0,9081.0,2970.0,316956672.0,129789952.0,430026752.0,7496294400.0,GO,CLEAN,100th,mongo,API Validation
573,7.463,3.731,80.846,0.0,0.0,7.960,0.0,0.0,3587705.0,4300298.0,0.0,0.0,8938.0,2856.0,317087744.0,129789952.0,430026752.0,7496163328.0,GO,CLEAN,100th,mongo,API Validation
574,8.0,3.500,80.250,0.0,0.0,8.250,0.0,0.0,3686204.0,4410231.0,0.0,0.0,9405.0,2967.0,317087744.0,129789952.0,430026752.0,7496163328.0,GO,CLEAN,100th,mongo,API Validation
575,8.500,4.250,81.250,0.0,0.0,6.0,0.0,0.0,3591437.0,4296735.0,0.0,0.0,9072.0,2888.0,317087744.0,129789952.0,430026752.0,7496163328.0,GO,CLEAN,100th,mongo,API Validation
576,8.816,4.282,80.856,0.0,0.0,6.045,0.0,0.0,3826868.0,4586134.0,0.0,0.0,9920.0,2958.0,317087744.0,129789952.0,430026752.0,7496163328.0,GO,CLEAN,100th,mongo,API Validation
577,7.426,3.713,80.941,0.0,0.0,7.921,0.0,8192.0,3544101.0,4242056.0,0.0,0.0,9082.0,2562.0,317120512.0,129789952.0,430026752.0,7496130560.0,GO,CLEAN,100th,mongo,API Validation
578,6.313,4.040,81.061,0.0,0.0,8.586,0.0,20480.0,3864087.0,4625981.0,0.0,0.0,9487.0,2725.0,316989440.0,129789952.0,430026752.0,7496261632.0,GO,CLEAN,100th,mongo,API Validation
579,7.268,4.261,80.201,0.0,0.0,8.271,0.0,0.0,3744961.0,4485077.0,0.0,0.0,9077.0,2741.0,317087744.0,129789952.0,430026752.0,7496163328.0,GO,CLEAN,100th,mongo,API Validation
580,7.379,3.053,81.934,0.0,0.0,7.634,0.0,0.0,3762805.0,4504052.0,0.0,0.0,8875.0,2929.0,316956672.0,129789952.0,430026752.0,7496294400.0,GO,CLEAN,100th,mongo,API Validation
581,8.081,3.535,80.303,0.0,0.0,8.081,0.0,0.0,3728418.0,4465610.0,0.0,0.0,8912.0,2868.0,316989440.0,129789952.0,430026752.0,7496261632.0,GO,CLEAN,100th,mongo,API Validation
582,7.557,3.778,80.605,0.0,0.0,8.060,0.0,0.0,3517114.0,4209954.0,0.0,0.0,8482.0,2264.0,317054976.0,129789952.0,430026752.0,7496196096.0,GO,CLEAN,100th,mongo,API Validation
583,7.053,3.526,81.108,0.0,0.0,8.312,0.0,12288.0,3699044.0,4427153.0,0.0,0.0,8840.0,3035.0,317087744.0,129789952.0,430026752.0,7496163328.0,GO,CLEAN,100th,mongo,API Validation
584,8.020,3.008,80.451,0.0,0.0,8.521,0.0,0.0,3785627.0,4529247.0,0.0,0.0,9309.0,2905.0,317186048.0,129789952.0,430026752.0,7496065024.0,GO,CLEAN,100th,mongo,API Validation
585,9.453,3.234,80.100,0.0,0.0,7.214,0.0,0.0,3611121.0,4325912.0,0.0,0.0,8941.0,2647.0,316825600.0,129789952.0,430026752.0,7496425472.0,GO,CLEAN,100th,mongo,API Validation
586,7.634,5.089,81.679,0.0,0.0,5.598,0.0,0.0,3547708.0,4246039.0,0.0,0.0,9219.0,2836.0,317194240.0,129789952.0,430026752.0,7496056832.0,GO,CLEAN,100th,mongo,API Validation
587,10.633,2.278,81.519,0.0,0.0,5.570,0.0,0.0,3633959.0,4350772.0,0.0,0.0,9209.0,2546.0,317153280.0,129789952.0,430026752.0,7496097792.0,GO,CLEAN,100th,mongo,API Validation
588,8.312,3.275,80.856,0.0,0.0,7.557,0.0,12288.0,3991363.0,4781285.0,0.0,0.0,9766.0,2931.0,316985344.0,129794048.0,430026752.0,7496261632.0,GO,CLEAN,100th,mongo,API Validation
589,8.020,4.010,80.451,0.0,0.0,7.519,0.0,0.0,3760356.0,4498892.0,0.0,0.0,9070.0,2763.0,317083648.0,129794048.0,430026752.0,7496163328.0,GO,CLEAN,100th,mongo,API Validation
590,7.888,3.817,80.662,0.0,0.0,7.634,0.0,0.0,3765569.0,4507611.0,0.0,0.0,8946.0,2740.0,317075456.0,129794048.0,430026752.0,7496171520.0,GO,CLEAN,100th,mongo,API Validation
591,8.696,4.348,81.074,0.0,0.0,5.882,0.0,0.0,3808917.0,4566608.0,0.0,0.0,8479.0,2554.0,317157376.0,129794048.0,430026752.0,7496089600.0,GO,CLEAN,100th,mongo,API Validation
592,7.342,3.291,81.519,0.0,0.0,7.848,0.0,0.0,3537279.0,4233209.0,0.0,0.0,8125.0,2136.0,316895232.0,129794048.0,430026752.0,7496351744.0,GO,CLEAN,100th,mongo,API Validation
593,7.828,4.293,80.051,0.0,0.0,7.828,0.0,12288.0,3595203.0,4303985.0,0.0,0.0,8595.0,2469.0,317308928.0,129798144.0,430026752.0,7495933952.0,GO,CLEAN,100th,mongo,API Validation
594,8.020,3.008,81.454,0.0,0.0,7.519,0.0,0.0,3710179.0,4436973.0,0.0,0.0,9129.0,3545.0,317177856.0,129798144.0,430026752.0,7496065024.0,GO,CLEAN,100th,mongo,API Validation
595,7.481,2.743,80.798,0.0,0.0,8.978,0.0,0.0,3604656.0,4316518.0,0.0,0.0,8996.0,3003.0,317009920.0,129798144.0,430030848.0,7496228864.0,GO,CLEAN,100th,mongo,API Validation
596,9.068,4.786,80.353,0.0,0.0,5.793,0.0,0.0,3876130.0,4638632.0,0.0,0.0,9455.0,2990.0,317263872.0,129798144.0,430030848.0,7495974912.0,GO,CLEAN,100th,mongo,API Validation
597,7.769,2.757,82.456,0.0,0.251,6.767,0.0,8192.0,3546564.0,4245726.0,0.0,0.0,8749.0,2693.0,317100032.0,129798144.0,430030848.0,7496138752.0,GO,CLEAN,100th,mongo,API Validation
598,8.750,3.750,80.0,0.0,0.0,7.500,0.0,0.0,3786891.0,4542793.0,0.0,0.0,9001.0,2734.0,317296640.0,129798144.0,430030848.0,7495942144.0,GO,CLEAN,100th,mongo,API Validation
599,9.873,4.051,79.241,0.0,0.0,6.835,0.0,12288.0,3798137.0,4542385.0,0.0,0.0,9183.0,2306.0,317165568.0,129798144.0,430030848.0,7496073216.0,GO,CLEAN,100th,mongo,API Validation
600,7.323,4.040,81.818,0.0,0.0,6.818,0.0,0.0,3475523.0,4162614.0,0.0,0.0,8535.0,3234.0,317018112.0,129798144.0,430030848.0,7496220672.0,GO,CLEAN,100th,mongo,API Validation
601,8.184,2.558,81.841,0.0,0.0,7.417,0.0,0.0,3594576.0,4297746.0,0.0,0.0,7363.0,2343.0,317050880.0,129798144.0,430030848.0,7496187904.0,GO,CLEAN,100th,mongo,API Validation
602,8.312,3.023,80.856,0.0,0.0,7.809,0.0,0.0,3643713.0,4362997.0,0.0,0.0,8765.0,2231.0,317214720.0,129798144.0,430030848.0,7496024064.0,GO,CLEAN,100th,mongo,API Validation
603,8.020,3.258,80.952,0.0,0.0,7.769,0.0,0.0,3774834.0,4516234.0,0.0,0.0,7786.0,3044.0,317149184.0,129798144.0,430030848.0,7496089600.0,GO,CLEAN,100th,mongo,API Validation
604,8.500,2.750,79.750,0.0,0.0,9.0,0.0,0.0,3945502.0,4725631.0,0.0,0.0,9703.0,2537.0,317050880.0,129798144.0,430030848.0,7496187904.0,GO,CLEAN,100th,mongo,API Validation
605,8.479,3.491,80.299,0.0,0.0,7.731,0.0,12288.0,3701378.0,4428864.0,0.0,0.0,9317.0,3110.0,317079552.0,129802240.0,430030848.0,7496155136.0,GO,CLEAN,100th,mongo,API Validation
606,7.481,2.993,81.546,0.0,0.0,7.980,0.0,0.0,3552027.0,4250752.0,0.0,0.0,8802.0,3064.0,317079552.0,129802240.0,430030848.0,7496155136.0,GO,CLEAN,100th,mongo,API Validation
607,7.268,3.258,81.955,0.0,0.0,7.519,0.0,0.0,3602553.0,4313502.0,0.0,0.0,9254.0,2921.0,317145088.0,129802240.0,430030848.0,7496089600.0,GO,CLEAN,100th,mongo,API Validation
608,9.045,4.020,81.156,0.0,0.0,5.779,0.0,0.0,3823955.0,4576964.0,0.0,0.0,8685.0,3380.0,317014016.0,129802240.0,430030848.0,7496220672.0,GO,CLEAN,100th,mongo,API Validation
609,8.978,3.741,80.549,0.0,0.0,6.733,0.0,0.0,3595031.0,4300194.0,0.0,0.0,8838.0,2803.0,317014016.0,129802240.0,430030848.0,7496220672.0,GO,CLEAN,100th,mongo,API Validation
610,7.305,3.526,81.108,0.0,0.0,8.060,0.0,0.0,3765613.0,4502842.0,0.0,0.0,7835.0,2904.0,317014016.0,129802240.0,430030848.0,7496220672.0,GO,CLEAN,100th,mongo,API Validation
611,9.273,3.759,79.699,0.0,0.0,7.268,0.0,12288.0,3684492.0,4411604.0,0.0,0.0,8655.0,2509.0,317095936.0,129802240.0,430030848.0,7496138752.0,GO,CLEAN,100th,mongo,API Validation
612,6.015,4.010,81.454,0.0,0.0,8.521,0.0,8192.0,3369535.0,4031094.0,0.0,0.0,7969.0,2506.0,317095936.0,129802240.0,430030848.0,7496138752.0,GO,CLEAN,100th,mongo,API Validation
613,8.772,4.261,79.950,0.0,0.0,7.018,0.0,0.0,3658222.0,4378643.0,0.0,0.0,8744.0,2483.0,317292544.0,129802240.0,430030848.0,7495942144.0,GO,CLEAN,100th,mongo,API Validation
614,7.500,4.500,80.0,0.0,0.0,8.0,0.0,0.0,3788362.0,4534013.0,0.0,0.0,9136.0,2489.0,317194240.0,129802240.0,430030848.0,7496040448.0,GO,CLEAN,100th,mongo,API Validation
