449,12.438,6.219,73.632,0.0,0.0,7.711,0.0,0.0,2194775.0,2641444.0,0.0,0.0,8580.0,11593.0,486928384.0,15360000.0,6169661440.0,1701117952.0,TOMCAT,FULL,100th,mongo,API Validation
450,14.428,8.458,70.647,0.0,0.0,6.468,0.0,12288.0,2460751.0,2963052.0,0.0,0.0,9417.0,12709.0,486985728.0,15368192.0,6169661440.0,1701052416.0,TOMCAT,FULL,100th,mongo,API Validation
451,11.340,6.701,72.938,0.0,0.0,9.021,0.0,0.0,2355425.0,2828383.0,0.0,0.0,9122.0,12284.0,486690816.0,15368192.0,6169661440.0,1701347328.0,TOMCAT,FULL,100th,mongo,API Validation
452,13.876,7.895,70.096,0.0,0.0,8.134,0.0,0.0,2210763.0,2666639.0,0.0,0.0,8424.0,11379.0,486428672.0,15368192.0,6169661440.0,1701609472.0,TOMCAT,FULL,100th,mongo,API Validation
453,14.634,8.293,69.512,0.0,0.0,7.561,0.0,0.0,2504894.0,3014241.0,0.0,0.0,9359.0,12806.0,486797312.0,15368192.0,6169661440.0,1701240832.0,TOMCAT,FULL,100th,mongo,API Validation
454,11.899,6.329,73.924,0.0,0.253,7.595,0.0,0.0,2185927.0,2638306.0,0.0,0.0,8274.0,11120.0,486690816.0,15368192.0,6169661440.0,1701347328.0,TOMCAT,FULL,100th,mongo,API Validation
455,12.245,6.888,73.980,0.0,0.0,6.888,0.0,0.0,2191266.0,2639606.0,0.0,0.0,7669.0,11092.0,486658048.0,15368192.0,6169661440.0,1701380096.0,TOMCAT,FULL,100th,mongo,API Validation
456,14.322,6.533,72.864,0.0,0.0,6.281,0.0,12288.0,2326964.0,2801411.0,0.0,0.0,9034.0,12099.0,486658048.0,15376384.0,6169661440.0,1701371904.0,TOMCAT,FULL,100th,mongo,API Validation
457,11.520,7.353,73.284,0.0,0.0,7.843,0.0,0.0,2093948.0,2520688.0,0.0,0.0,8005.0,11010.0,486453248.0,15376384.0,6169661440.0,1701576704.0,TOMCAT,FULL,100th,mongo,API Validation
458,13.400,7.444,71.712,0.0,0.0,7.444,0.0,8192.0,2248476.0,2716770.0,0.0,0.0,8677.0,11404.0,487026688.0,15376384.0,6169661440.0,1701003264.0,TOMCAT,FULL,100th,mongo,API Validation
459,12.152,5.316,74.177,0.0,0.0,8.354,0.0,0.0,2204537.0,2659126.0,0.0,0.0,8478.0,11254.0,486649856.0,15376384.0,6169661440.0,1701380096.0,TOMCAT,FULL,100th,mongo,API Validation
460,11.809,8.291,71.357,0.0,0.0,8.543,0.0,0.0,2383893.0,2876334.0,0.0,0.0,8996.0,12077.0,487141376.0,15376384.0,6169661440.0,1700888576.0,TOMCAT,FULL,100th,mongo,API Validation
461,12.500,7.598,70.098,0.0,0.0,9.804,0.0,0.0,2256620.0,2713653.0,0.0,0.0,8455.0,11419.0,486936576.0,15376384.0,6169661440.0,1701093376.0,TOMCAT,FULL,100th,mongo,API Validation
462,10.380,7.342,72.911,0.253,0.0,9.114,0.0,12288.0,2286852.0,2752726.0,0.0,0.0,8670.0,11723.0,486682624.0,15384576.0,6169661440.0,1701339136.0,TOMCAT,FULL,100th,mongo,API Validation
463,13.250,7.500,72.0,0.0,0.0,7.250,0.0,0.0,2216520.0,2677252.0,0.0,0.0,8199.0,10956.0,486608896.0,15384576.0,6169661440.0,1701412864.0,TOMCAT,FULL,100th,mongo,API Validation
464,13.217,6.733,73.067,0.0,0.0,6.983,0.0,0.0,2213566.0,2668910.0,0.0,0.0,6981.0,10435.0,486780928.0,15384576.0,6169661440.0,1701240832.0,TOMCAT,FULL,100th,mongo,API Validation
465,11.616,6.566,74.495,0.0,0.0,7.323,0.0,0.0,2000485.0,2414120.0,0.0,0.0,6845.0,9940.0,486428672.0,15384576.0,6169661440.0,1701593088.0,TOMCAT,FULL,100th,mongo,API Validation
466,10.697,7.711,73.134,0.0,0.0,8.458,0.0,0.0,2122109.0,2558853.0,0.0,0.0,7455.0,10404.0,486952960.0,15384576.0,6169661440.0,1701068800.0,TOMCAT,FULL,100th,mongo,API Validation
467,13.151,6.203,74.194,0.0,0.0,6.452,0.0,0.0,2058892.0,2481785.0,0.0,0.0,7350.0,10450.0,486559744.0,15384576.0,6169661440.0,1701462016.0,TOMCAT,FULL,100th,mongo,API Validation
468,10.784,6.618,75.735,0.0,0.0,6.863,0.0,20480.0,1889404.0,2285203.0,0.0,0.0,6521.0,9323.0,486944768.0,15392768.0,6169661440.0,1701068800.0,TOMCAT,FULL,100th,mongo,API Validation
469,13.527,8.454,69.807,0.0,0.0,8.213,0.0,0.0,2357650.0,2844163.0,0.0,0.0,8636.0,12030.0,486649856.0,15392768.0,6169661440.0,1701363712.0,TOMCAT,FULL,100th,mongo,API Validation
470,11.538,6.154,75.128,0.0,0.0,7.179,0.0,0.0,2167259.0,2609993.0,0.0,0.0,7745.0,10854.0,486551552.0,15392768.0,6169661440.0,1701462016.0,TOMCAT,FULL,100th,mongo,API Validation
471,13.514,5.897,72.973,0.0,0.0,7.617,0.0,0.0,2116354.0,2548176.0,0.0,0.0,7461.0,10544.0,486846464.0,15392768.0,6169661440.0,1701167104.0,TOMCAT,FULL,100th,mongo,API Validation
472,12.0,6.250,75.0,0.0,0.0,6.750,0.0,0.0,2112306.0,2544367.0,0.0,0.0,7296.0,10606.0,487239680.0,15392768.0,6169661440.0,1700773888.0,TOMCAT,FULL,100th,mongo,API Validation
473,11.307,6.784,73.869,0.0,0.0,8.040,0.0,0.0,2274597.0,2736036.0,0.0,0.0,8014.0,11546.0,486752256.0,15392768.0,6169665536.0,1701257216.0,TOMCAT,FULL,100th,mongo,API Validation
474,13.043,5.882,76.982,0.0,0.0,4.092,0.0,20480.0,1863954.0,2248524.0,0.0,0.0,6250.0,8930.0,486989824.0,15400960.0,6169665536.0,1701011456.0,TOMCAT,FULL,100th,mongo,API Validation
475,11.196,6.616,77.608,0.0,0.0,4.580,0.0,0.0,1821686.0,2206450.0,0.0,0.0,6094.0,8854.0,486809600.0,15400960.0,6169665536.0,1701191680.0,TOMCAT,FULL,100th,mongo,API Validation
476,11.055,7.035,73.618,0.0,0.0,8.291,0.0,0.0,2175394.0,2623694.0,0.0,0.0,7629.0,10980.0,486686720.0,15400960.0,6169665536.0,1701314560.0,TOMCAT,FULL,100th,mongo,API Validation
477,9.383,7.407,74.568,0.0,0.0,8.642,0.0,0.0,2072223.0,2500063.0,0.0,0.0,7750.0,10687.0,486686720.0,15400960.0,6169665536.0,1701314560.0,TOMCAT,FULL,100th,mongo,API Validation
478,9.572,6.045,77.582,0.0,0.0,6.801,0.0,0.0,1954485.0,2364462.0,0.0,0.0,6641.0,9632.0,486498304.0,15400960.0,6169665536.0,1701502976.0,TOMCAT,FULL,100th,mongo,API Validation
479,8.479,6.234,80.050,0.0,0.0,5.237,0.0,0.0,1674468.0,2027282.0,0.0,0.0,5940.0,8653.0,486596608.0,15400960.0,6169665536.0,1701404672.0,TOMCAT,FULL,100th,mongo,API Validation
480,12.683,6.829,72.683,0.0,0.0,7.805,0.0,12288.0,2138839.0,2580928.0,0.0,0.0,7791.0,10888.0,486752256.0,15409152.0,6169665536.0,1701240832.0,TOMCAT,FULL,100th,mongo,API Validation
481,11.414,6.700,74.938,0.0,0.0,6.948,0.0,0.0,2025950.0,2443541.0,0.0,0.0,7396.0,10380.0,486793216.0,15409152.0,6169665536.0,1701199872.0,TOMCAT,FULL,100th,mongo,API Validation
482,14.106,7.305,71.033,0.0,0.0,7.557,0.0,0.0,2507981.0,3010984.0,0.0,0.0,9295.0,12946.0,486727680.0,15409152.0,6169665536.0,1701265408.0,TOMCAT,FULL,100th,mongo,API Validation
483,10.354,6.313,74.495,0.0,0.0,8.838,0.0,0.0,2205767.0,2657516.0,0.0,0.0,7824.0,11244.0,486727680.0,15409152.0,6169665536.0,1701265408.0,TOMCAT,FULL,100th,mongo,API Validation
484,12.750,7.0,72.0,0.0,0.0,8.250,0.0,0.0,2392625.0,2876562.0,0.0,0.0,8491.0,12374.0,487235584.0,15409152.0,6169665536.0,1700757504.0,TOMCAT,FULL,100th,mongo,API Validation
485,12.250,5.500,75.750,0.0,0.0,6.500,0.0,0.0,2095800.0,2527626.0,0.0,0.0,7136.0,10576.0,486785024.0,15409152.0,6169665536.0,1701208064.0,TOMCAT,FULL,100th,mongo,API Validation
486,11.029,8.333,72.549,0.0,0.0,8.088,0.0,12288.0,2193469.0,2644206.0,0.0,0.0,7673.0,11169.0,486686720.0,15417344.0,6169665536.0,1701298176.0,TOMCAT,FULL,100th,mongo,API Validation
487,10.123,5.432,78.765,0.0,0.0,5.679,0.0,0.0,1720806.0,2078213.0,0.0,0.0,6055.0,8801.0,486670336.0,15417344.0,6169665536.0,1701314560.0,TOMCAT,FULL,100th,mongo,API Validation
488,12.745,6.127,76.225,0.0,0.0,4.902,0.0,0.0,1912510.0,2303762.0,0.0,0.0,6608.0,9566.0,486998016.0,15417344.0,6169665536.0,1700986880.0,TOMCAT,FULL,100th,mongo,API Validation
489,9.204,7.214,75.871,0.0,0.0,7.711,0.0,0.0,2000436.0,2416610.0,0.0,0.0,6949.0,10123.0,486760448.0,15417344.0,6169665536.0,1701224448.0,TOMCAT,FULL,100th,mongo,API Validation
490,12.745,9.314,70.833,0.0,0.0,7.108,0.0,0.0,2340116.0,2815292.0,0.0,0.0,8252.0,11922.0,486809600.0,15417344.0,6169665536.0,1701175296.0,TOMCAT,FULL,100th,mongo,API Validation
491,11.335,8.816,71.285,0.0,0.0,8.564,0.0,0.0,2404164.0,2895151.0,0.0,0.0,8430.0,12238.0,486907904.0,15417344.0,6169665536.0,1701076992.0,TOMCAT,FULL,100th,mongo,API Validation
492,9.840,5.585,78.457,0.0,0.0,6.117,0.0,12288.0,1907350.0,2297232.0,0.0,0.0,6277.0,9407.0,486416384.0,15425536.0,6169665536.0,1701560320.0,TOMCAT,FULL,100th,mongo,API Validation
493,9.972,7.756,77.839,0.0,0.0,4.432,0.0,8192.0,1467921.0,1771754.0,0.0,0.0,4244.0,6480.0,486539264.0,15425536.0,6169665536.0,1701437440.0,TOMCAT,FULL,100th,mongo,API Validation
494,10.667,5.333,76.800,0.0,0.0,7.200,0.0,0.0,1922237.0,2323234.0,0.0,0.0,6203.0,9279.0,486653952.0,15425536.0,6169665536.0,1701322752.0,TOMCAT,FULL,100th,mongo,API Validation
495,9.585,5.699,77.202,0.0,0.0,7.513,0.0,0.0,1696242.0,2055888.0,0.0,0.0,5781.0,8171.0,486277120.0,15425536.0,6169665536.0,1701699584.0,TOMCAT,FULL,100th,mongo,API Validation
496,10.354,7.071,76.010,0.0,0.0,6.566,0.0,0.0,1960662.0,2365647.0,0.0,0.0,6721.0,9818.0,486645760.0,15425536.0,6169665536.0,1701330944.0,TOMCAT,FULL,100th,mongo,API Validation
497,11.721,6.983,74.065,0.0,0.0,7.232,0.0,0.0,2051521.0,2476524.0,0.0,0.0,7113.0,10348.0,486932480.0,15425536.0,6169665536.0,1701044224.0,TOMCAT,FULL,100th,mongo,API Validation
498,11.458,7.031,74.740,0.0,0.0,6.771,0.0,12288.0,2023721.0,2441721.0,0.0,0.0,6849.0,9825.0,486850560.0,15433728.0,6169665536.0,1701117952.0,TOMCAT,FULL,100th,mongo,API Validation
499,9.794,6.959,76.546,0.0,0.0,6.701,0.0,0.0,2051902.0,2472715.0,0.0,0.0,7197.0,10451.0,486588416.0,15433728.0,6169665536.0,1701380096.0,TOMCAT,FULL,100th,mongo,API Validation
500,13.366,8.168,69.554,0.0,0.0,8.911,0.0,0.0,2258662.0,2725396.0,0.0,0.0,7426.0,10926.0,486891520.0,15433728.0,6169665536.0,1701076992.0,TOMCAT,FULL,100th,mongo,API Validation
501,12.276,6.138,73.657,0.0,0.0,7.928,0.0,0.0,2130760.0,2561289.0,0.0,0.0,7309.0,10382.0,486862848.0,15433728.0,6169669632.0,1701101568.0,TOMCAT,FULL,100th,mongo,API Validation
502,10.354,6.566,76.263,0.0,0.0,6.818,0.0,0.0,1873177.0,2255426.0,0.0,0.0,6453.0,9496.0,486313984.0,15433728.0,6169669632.0,1701650432.0,TOMCAT,FULL,100th,mongo,API Validation
503,9.694,6.122,78.316,0.0,0.0,5.867,0.0,12288.0,1847729.0,2233970.0,0.0,0.0,6001.0,9006.0,486330368.0,15433728.0,6169669632.0,1701634048.0,TOMCAT,FULL,100th,mongo,API Validation
504,9.898,5.838,78.173,0.0,0.0,6.091,0.0,20480.0,1811295.0,2192062.0,0.0,0.0,6086.0,8842.0,486576128.0,15441920.0,6169669632.0,1701380096.0,TOMCAT,FULL,100th,mongo,API Validation
505,9.873,6.582,77.722,0.0,0.0,5.823,0.0,0.0,1801869.0,2169040.0,0.0,0.0,5871.0,8638.0,486658048.0,15441920.0,6169669632.0,1701298176.0,TOMCAT,FULL,100th,mongo,API Validation
506,9.572,6.549,77.330,0.0,0.0,6.549,0.0,0.0,1950606.0,2355511.0,0.0,0.0,6706.0,9646.0,486502400.0,15441920.0,6169669632.0,1701453824.0,TOMCAT,FULL,100th,mongo,API Validation
507,9.596,6.566,76.768,0.0,0.0,7.071,0.0,0.0,1970411.0,2374982.0,0.0,0.0,6809.0,9813.0,486486016.0,15441920.0,6169669632.0,1701470208.0,TOMCAT,FULL,100th,mongo,API Validation
508,13.486,6.616,73.537,0.0,0.0,6.361,0.0,0.0,2097698.0,2527072.0,0.0,0.0,7182.0,10334.0,486559744.0,15441920.0,6169669632.0,1701396480.0,TOMCAT,FULL,100th,mongo,API Validation
509,11.719,6.510,73.698,0.0,0.0,8.073,0.0,0.0,2126006.0,2570482.0,0.0,0.0,7214.0,10269.0,486821888.0,15441920.0,6169669632.0,1701134336.0,TOMCAT,FULL,100th,mongo,API Validation
510,10.178,6.616,75.827,0.254,0.0,7.125,0.0,12288.0,1930374.0,2320806.0,0.0,0.0,6562.0,9532.0,486387712.0,15450112.0,6169669632.0,1701560320.0,TOMCAT,FULL,100th,mongo,API Validation
511,14.392,8.685,68.734,0.0,0.0,8.189,0.0,0.0,2460466.0,2958802.0,0.0,0.0,8475.0,11946.0,486789120.0,15450112.0,6169669632.0,1701158912.0,TOMCAT,FULL,100th,mongo,API Validation
512,12.091,5.793,75.567,0.0,0.0,6.549,0.0,0.0,1944847.0,2344963.0,0.0,0.0,6685.0,9691.0,486535168.0,15450112.0,6169669632.0,1701412864.0,TOMCAT,FULL,100th,mongo,API Validation
513,12.245,6.888,71.684,0.0,0.0,9.184,0.0,0.0,2261371.0,2722546.0,0.0,0.0,7748.0,11216.0,486707200.0,15450112.0,6169669632.0,1701240832.0,TOMCAT,FULL,100th,mongo,API Validation
514,14.646,6.061,72.222,0.0,0.0,7.071,0.0,0.0,2223558.0,2676492.0,0.0,0.0,7666.0,11013.0,486838272.0,15450112.0,6169669632.0,1701109760.0,TOMCAT,FULL,100th,mongo,API Validation
515,10.579,6.549,76.322,0.0,0.0,6.549,0.0,0.0,1924140.0,2315480.0,0.0,0.0,6748.0,9618.0,486543360.0,15450112.0,6169669632.0,1701404672.0,TOMCAT,FULL,100th,mongo,API Validation
516,12.911,7.089,73.924,0.0,0.0,6.076,0.0,12288.0,2034542.0,2449017.0,0.0,0.0,7070.0,10151.0,486354944.0,15458304.0,6169669632.0,1701584896.0,TOMCAT,FULL,100th,mongo,API Validation
517,11.576,7.882,73.399,0.0,0.0,7.143,0.0,0.0,2013488.0,2429296.0,0.0,0.0,7282.0,10238.0,486797312.0,15458304.0,6169669632.0,1701142528.0,TOMCAT,FULL,100th,mongo,API Validation
518,13.793,8.128,70.197,0.0,0.0,7.882,0.0,0.0,2259604.0,2722320.0,0.0,0.0,7977.0,11265.0,486273024.0,15458304.0,6169669632.0,1701666816.0,TOMCAT,FULL,100th,mongo,API Validation
519,11.970,8.728,71.072,0.0,0.0,8.229,0.0,0.0,2160537.0,2604528.0,0.0,0.0,7325.0,10550.0,486805504.0,15458304.0,6169669632.0,1701134336.0,TOMCAT,FULL,100th,mongo,API Validation
520,9.620,7.342,76.709,0.0,0.0,6.329,0.0,0.0,1969912.0,2373836.0,0.0,0.0,7038.0,10047.0,486305792.0,15458304.0,6169669632.0,1701634048.0,TOMCAT,FULL,100th,mongo,API Validation
521,12.687,8.209,70.896,0.0,0.249,7.960,0.0,0.0,2279142.0,2740211.0,0.0,0.0,7919.0,11476.0,486494208.0,15458304.0,6169669632.0,1701445632.0,TOMCAT,FULL,100th,mongo,API Validation
522,14.851,6.436,71.535,0.0,0.0,7.178,0.0,12288.0,2180786.0,2623926.0,0.0,0.0,7797.0,11079.0,486060032.0,15466496.0,6169669632.0,1701871616.0,TOMCAT,FULL,100th,mongo,API Validation
523,13.144,6.443,72.423,0.0,0.0,7.990,0.0,0.0,2300583.0,2768752.0,0.0,0.0,7851.0,11429.0,486797312.0,15466496.0,6169669632.0,1701134336.0,TOMCAT,FULL,100th,mongo,API Validation
524,11.399,6.218,74.611,0.0,0.259,7.513,0.0,0.0,2165592.0,2607922.0,0.0,0.0,7877.0,10854.0,486649856.0,15466496.0,6169669632.0,1701281792.0,TOMCAT,FULL,100th,mongo,API Validation
525,12.745,6.373,72.304,0.0,0.0,8.578,0.0,0.0,2111204.0,2541888.0,0.0,0.0,8107.0,10848.0,486699008.0,15466496.0,6169669632.0,1701232640.0,TOMCAT,FULL,100th,mongo,API Validation
526,11.529,8.271,73.183,0.0,0.0,7.018,0.0,0.0,2049115.0,2471161.0,0.0,0.0,7560.0,10261.0,486633472.0,15466496.0,6169669632.0,1701298176.0,TOMCAT,FULL,100th,mongo,API Validation
527,14.541,6.122,72.959,0.0,0.0,6.378,0.0,0.0,2169191.0,2619345.0,0.0,0.0,7832.0,10548.0,486838272.0,15466496.0,6169669632.0,1701093376.0,TOMCAT,FULL,100th,mongo,API Validation
528,11.271,7.194,73.621,0.0,0.0,7.914,0.0,24576.0,1802401.0,2179205.0,0.0,0.0,6756.0,8979.0,486301696.0,15474688.0,6169673728.0,1701617664.0,TOMCAT,FULL,100th,mongo,API Validation
529,15.291,8.010,69.417,0.0,0.0,7.282,0.0,0.0,2297556.0,2766210.0,0.0,0.0,8859.0,11622.0,486719488.0,15474688.0,6169673728.0,1701199872.0,TOMCAT,FULL,100th,mongo,API Validation
530,12.069,6.650,72.414,0.0,0.0,8.867,0.0,0.0,2073168.0,2503138.0,0.0,0.0,7758.0,10507.0,486473728.0,15474688.0,6169673728.0,1701445632.0,TOMCAT,FULL,100th,mongo,API Validation
531,12.121,7.576,70.455,0.0,0.0,9.848,0.0,0.0,2329894.0,2803116.0,0.0,0.0,8672.0,11825.0,486866944.0,15474688.0,6169673728.0,1701052416.0,TOMCAT,FULL,100th,mongo,API Validation
532,12.312,7.035,73.869,0.0,0.0,6.784,0.0,0.0,2174128.0,2623197.0,0.0,0.0,8322.0,11135.0,486408192.0,15474688.0,6169673728.0,1701511168.0,TOMCAT,FULL,100th,mongo,API Validation
533,11.959,8.142,73.791,0.0,0.0,6.107,0.0,0.0,2168847.0,2611652.0,0.0,0.0,7984.0,10892.0,486768640.0,15474688.0,6169673728.0,1701150720.0,TOMCAT,FULL,100th,mongo,API Validation
534,12.376,6.931,73.267,0.0,0.0,7.426,0.0,12288.0,2145097.0,2587606.0,0.0,0.0,8315.0,11260.0,486686720.0,15482880.0,6169673728.0,1701224448.0,TOMCAT,FULL,100th,mongo,API Validation
535,12.782,6.015,73.935,0.0,0.0,7.268,0.0,0.0,2085417.0,2516055.0,0.0,0.0,7777.0,10411.0,486580224.0,15482880.0,6169673728.0,1701330944.0,TOMCAT,FULL,100th,mongo,API Validation
536,12.802,8.454,69.807,0.0,0.0,8.937,0.0,0.0,2268710.0,2730899.0,0.0,0.0,8657.0,11711.0,486924288.0,15482880.0,6169673728.0,1700986880.0,TOMCAT,FULL,100th,mongo,API Validation
537,10.276,7.519,74.937,0.0,0.0,7.268,0.0,0.0,2116416.0,2549807.0,0.0,0.0,7944.0,10731.0,486924288.0,15482880.0,6169673728.0,1700986880.0,TOMCAT,FULL,100th,mongo,API Validation
538,10.327,5.542,77.582,0.0,0.0,6.549,0.0,8192.0,1773178.0,2145296.0,0.0,0.0,6599.0,8996.0,486760448.0,15482880.0,6169673728.0,1701150720.0,TOMCAT,FULL,100th,mongo,API Validation
539,11.002,6.601,75.795,0.0,0.0,6.601,0.0,0.0,1871931.0,2260616.0,0.0,0.0,7312.0,9731.0,486817792.0,15482880.0,6169673728.0,1701093376.0,TOMCAT,FULL,100th,mongo,API Validation
540,10.891,6.436,74.752,0.0,0.0,7.921,0.0,20480.0,2076291.0,2503444.0,0.0,0.0,7867.0,10679.0,486662144.0,15491072.0,6169673728.0,1701240832.0,TOMCAT,FULL,100th,mongo,API Validation
541,10.886,6.076,75.696,0.0,0.0,7.342,0.0,0.0,1965665.0,2365607.0,0.0,0.0,7360.0,10198.0,486670336.0,15491072.0,6169673728.0,1701232640.0,TOMCAT,FULL,100th,mongo,API Validation
542,13.592,7.039,72.087,0.0,0.0,7.282,0.0,0.0,1957621.0,2362570.0,0.0,0.0,7129.0,9695.0,486236160.0,15491072.0,6169673728.0,1701666816.0,TOMCAT,FULL,100th,mongo,API Validation
543,12.099,6.667,73.580,0.0,0.247,7.407,0.0,0.0,1994260.0,2400076.0,0.0,0.0,7494.0,10223.0,486424576.0,15491072.0,6169673728.0,1701478400.0,TOMCAT,FULL,100th,mongo,API Validation
544,9.273,5.764,78.446,0.0,0.0,6.516,0.0,0.0,1845925.0,2229014.0,0.0,0.0,7042.0,9546.0,486465536.0,15491072.0,6169673728.0,1701437440.0,TOMCAT,FULL,100th,mongo,API Validation
545,11.471,7.980,73.815,0.0,0.0,6.733,0.0,0.0,2171272.0,2617262.0,0.0,0.0,7945.0,10834.0,486735872.0,15491072.0,6169673728.0,1701167104.0,TOMCAT,FULL,100th,mongo,API Validation
546,11.852,7.407,72.840,0.0,0.0,7.901,0.0,12288.0,2220672.0,2680408.0,0.0,0.0,8131.0,11070.0,486981632.0,15499264.0,6169673728.0,1700913152.0,TOMCAT,FULL,100th,mongo,API Validation
547,11.414,6.203,75.682,0.0,0.0,6.700,0.0,0.0,1918663.0,2320545.0,0.0,0.0,7268.0,9571.0,486326272.0,15499264.0,6169673728.0,1701568512.0,TOMCAT,FULL,100th,mongo,API Validation
548,12.085,7.109,73.223,0.0,0.237,7.346,0.0,0.0,1865956.0,2256626.0,0.0,0.0,7129.0,9425.0,486645760.0,15499264.0,6169673728.0,1701249024.0,TOMCAT,FULL,100th,mongo,API Validation
549,12.143,7.143,73.571,0.0,0.0,7.143,0.0,0.0,1893635.0,2287798.0,0.0,0.0,7156.0,9539.0,486621184.0,15499264.0,6169673728.0,1701273600.0,TOMCAT,FULL,100th,mongo,API Validation
550,10.918,6.452,76.675,0.0,0.0,5.955,0.0,0.0,1830634.0,2211836.0,0.0,0.0,6772.0,9092.0,486735872.0,15499264.0,6169673728.0,1701158912.0,TOMCAT,FULL,100th,mongo,API Validation
551,9.463,5.882,76.982,0.0,0.0,7.673,0.0,0.0,1968131.0,2369853.0,0.0,0.0,7311.0,9902.0,486793216.0,15499264.0,6169673728.0,1701101568.0,TOMCAT,FULL,100th,mongo,API Validation
552,9.449,6.037,78.740,0.0,0.0,5.774,0.0,12288.0,1976048.0,2384922.0,0.0,0.0,7249.0,10024.0,486416384.0,15507456.0,6169673728.0,1701470208.0,TOMCAT,FULL,100th,mongo,API Validation
553,8.549,5.959,81.088,0.0,0.0,4.404,0.0,0.0,1717676.0,2077766.0,0.0,0.0,6171.0,8415.0,486694912.0,15507456.0,6169673728.0,1701191680.0,TOMCAT,FULL,100th,mongo,API Validation
554,11.083,6.297,77.834,0.0,0.0,4.786,0.0,0.0,1857595.0,2240636.0,0.0,0.0,6865.0,9499.0,486727680.0,15507456.0,6169673728.0,1701158912.0,TOMCAT,FULL,100th,mongo,API Validation
555,9.856,6.010,76.923,0.0,0.0,7.212,0.0,0.0,1620134.0,1961074.0,0.0,0.0,5923.0,8092.0,486555648.0,15507456.0,6169673728.0,1701330944.0,TOMCAT,FULL,100th,mongo,API Validation
556,12.069,6.404,75.862,0.0,0.0,5.665,0.0,0.0,1806251.0,2178882.0,0.0,0.0,6471.0,8980.0,486354944.0,15507456.0,6169677824.0,1701527552.0,TOMCAT,FULL,100th,mongo,API Validation
557,11.247,6.112,75.550,0.0,0.0,7.090,0.0,0.0,1879447.0,2273012.0,0.0,0.0,6866.0,9431.0,486780928.0,15507456.0,6169677824.0,1701101568.0,TOMCAT,FULL,100th,mongo,API Validation
558,11.192,8.029,74.209,0.0,0.0,6.569,0.0,12288.0,1831515.0,2217367.0,0.0,0.0,6907.0,9394.0,486838272.0,15515648.0,6169677824.0,1701036032.0,TOMCAT,FULL,100th,mongo,API Validation
559,9.320,4.786,80.856,0.0,0.0,5.038,0.0,0.0,1476097.0,1786424.0,0.0,0.0,5175.0,7273.0,486445056.0,15515648.0,6169677824.0,1701429248.0,TOMCAT,FULL,100th,mongo,API Validation
560,10.513,5.868,76.039,0.0,0.0,7.579,0.0,0.0,1715839.0,2075654.0,0.0,0.0,6276.0,8727.0,486412288.0,15515648.0,6169677824.0,1701462016.0,TOMCAT,FULL,100th,mongo,API Validation
561,8.838,5.303,79.293,0.0,0.253,6.313,0.0,0.0,1775747.0,2142947.0,0.0,0.0,6361.0,8771.0,486551552.0,15515648.0,6169677824.0,1701322752.0,TOMCAT,FULL,100th,mongo,API Validation
562,13.750,5.0,74.500,0.0,0.0,6.750,0.0,0.0,2042628.0,2463742.0,0.0,0.0,7258.0,10145.0,486649856.0,15515648.0,6169677824.0,1701224448.0,TOMCAT,FULL,100th,mongo,API Validation
563,11.809,5.779,74.623,0.0,0.0,7.789,0.0,0.0,2000874.0,2409218.0,0.0,0.0,7220.0,9982.0,486641664.0,15515648.0,6169677824.0,1701232640.0,TOMCAT,FULL,100th,mongo,API Validation
564,13.119,7.921,70.792,0.0,0.0,8.168,0.0,12288.0,2141429.0,2583173.0,0.0,0.0,7839.0,10674.0,486649856.0,15523840.0,6169677824.0,1701216256.0,TOMCAT,FULL,100th,mongo,API Validation
565,10.204,7.143,75.510,0.0,0.0,7.143,0.0,0.0,1825317.0,2205051.0,0.0,0.0,6455.0,8883.0,486338560.0,15523840.0,6169677824.0,1701527552.0,TOMCAT,FULL,100th,mongo,API Validation
566,10.553,5.528,77.387,0.0,0.0,6.533,0.0,0.0,1781139.0,2155813.0,0.0,0.0,6618.0,8801.0,486551552.0,15523840.0,6169677824.0,1701314560.0,TOMCAT,FULL,100th,mongo,API Validation
567,10.152,6.599,76.904,0.0,0.0,6.345,0.0,0.0,1772343.0,2141124.0,0.0,0.0,6592.0,8914.0,486780928.0,15523840.0,6169677824.0,1701085184.0,TOMCAT,FULL,100th,mongo,API Validation
568,10.025,6.516,76.441,0.0,0.0,7.018,0.0,8192.0,1872237.0,2259428.0,0.0,0.0,6760.0,9208.0,486486016.0,15523840.0,6169677824.0,1701380096.0,TOMCAT,FULL,100th,mongo,API Validation
569,11.196,5.089,77.099,0.0,0.0,6.616,0.0,0.0,1885936.0,2279804.0,0.0,0.0,7119.0,9316.0,486723584.0,15523840.0,6169677824.0,1701142528.0,TOMCAT,FULL,100th,mongo,API Validation
570,9.207,6.905,76.215,0.0,0.0,7.673,0.0,12288.0,1850550.0,2236072.0,0.0,0.0,6674.0,9095.0,486617088.0,15532032.0,6169677824.0,1701240832.0,TOMCAT,FULL,100th,mongo,API Validation
571,9.750,6.250,75.750,0.0,0.0,8.250,0.0,0.0,1896163.0,2288069.0,0.0,0.0,7011.0,9531.0,486338560.0,15532032.0,6169677824.0,1701519360.0,TOMCAT,FULL,100th,mongo,API Validation
