1752,28.202,8.926,53.558,0.0,0.0,9.314,0.0,0.0,6900494.0,6495137.0,0.0,0.0,19872.0,25573.0,1928859648.0,170102784.0,527822848.0,14201548800.0,JETTY,CLEAN,250th,app,Key Validation
1753,30.973,9.735,49.431,0.0,0.0,9.861,0.0,0.0,7954964.0,7507099.0,0.0,0.0,22206.0,28526.0,1928785920.0,170102784.0,527822848.0,14201622528.0,JETTY,CLEAN,250th,app,Key Validation
1754,11.567,4.353,79.726,0.0,0.0,4.353,0.0,0.0,2948051.0,2819548.0,0.0,0.0,9437.0,12126.0,1929347072.0,170102784.0,527822848.0,14201061376.0,JETTY,CLEAN,250th,app,Key Validation
1755,30.307,7.673,53.069,0.0,0.0,8.951,0.0,0.0,6995100.0,6577086.0,0.0,0.0,21155.0,26551.0,1928495104.0,170102784.0,527822848.0,14201913344.0,JETTY,CLEAN,250th,app,Key Validation
1756,27.814,7.891,54.851,0.0,0.0,9.444,0.0,12288.0,6948054.0,6543436.0,0.0,0.0,20236.0,25022.0,1929134080.0,170110976.0,527822848.0,14201266176.0,JETTY,CLEAN,250th,app,Key Validation
1757,24.015,6.989,61.118,0.0,0.0,7.878,0.0,0.0,5836038.0,5478037.0,0.0,0.0,17484.0,22027.0,1926668288.0,170110976.0,527822848.0,14203731968.0,JETTY,CLEAN,250th,app,Key Validation
1758,27.177,7.784,56.728,0.0,0.0,8.311,0.0,16384.0,6634345.0,6286132.0,0.0,0.0,18322.0,24947.0,1927442432.0,170110976.0,527822848.0,14202957824.0,JETTY,CLEAN,250th,app,Key Validation
1759,28.683,8.083,53.064,0.0,0.0,10.169,0.0,0.0,7062664.0,6641089.0,0.0,0.0,19369.0,25382.0,1927000064.0,170110976.0,527822848.0,14203400192.0,JETTY,CLEAN,250th,app,Key Validation
1760,30.869,8.820,50.843,0.0,0.0,9.468,0.0,0.0,7467593.0,7083505.0,0.0,0.0,19424.0,25240.0,1925877760.0,170110976.0,527822848.0,14204522496.0,JETTY,CLEAN,250th,app,Key Validation
1761,28.771,7.478,52.852,0.0,0.0,10.900,0.0,0.0,7356441.0,6927675.0,0.0,0.0,20854.0,27344.0,1925931008.0,170110976.0,527822848.0,14204469248.0,JETTY,CLEAN,250th,app,Key Validation
1762,28.553,8.963,52.497,0.0,0.0,9.987,0.0,16384.0,7337173.0,6844992.0,0.0,0.0,20746.0,26998.0,1924718592.0,170119168.0,527822848.0,14205673472.0,JETTY,CLEAN,250th,app,Key Validation
1763,28.534,9.468,52.010,0.0,0.0,9.987,0.0,8192.0,7394615.0,7042114.0,0.0,0.0,20427.0,26330.0,1924194304.0,170119168.0,527822848.0,14206197760.0,JETTY,CLEAN,250th,app,Key Validation
1764,29.449,7.939,53.393,0.0,0.0,9.219,0.0,0.0,6877287.0,6467668.0,0.0,0.0,20107.0,26543.0,1923792896.0,170119168.0,527822848.0,14206599168.0,JETTY,CLEAN,250th,app,Key Validation
1765,28.535,8.483,53.856,0.0,0.0,9.126,0.0,0.0,7197108.0,6823039.0,0.0,0.0,19373.0,25711.0,1923796992.0,170119168.0,527822848.0,14206595072.0,JETTY,CLEAN,250th,app,Key Validation
1766,30.847,8.344,51.960,0.0,0.0,8.850,0.0,0.0,7045767.0,6636623.0,0.0,0.0,20375.0,26092.0,1921859584.0,170119168.0,527822848.0,14208532480.0,JETTY,CLEAN,250th,app,Key Validation
1767,26.048,8.895,56.163,0.0,0.0,8.895,0.0,0.0,6689193.0,6207525.0,0.0,0.0,19917.0,25126.0,1922097152.0,170119168.0,527822848.0,14208294912.0,JETTY,CLEAN,250th,app,Key Validation
1768,26.658,8.163,57.015,0.0,0.0,8.163,0.0,20480.0,6300478.0,5991916.0,0.0,0.0,18558.0,23259.0,1922101248.0,170127360.0,527822848.0,14208282624.0,JETTY,CLEAN,250th,app,Key Validation
1769,28.499,8.397,52.417,0.0,0.0,10.687,0.0,0.0,7202276.0,6767003.0,0.0,0.0,22329.0,27879.0,1920368640.0,170127360.0,527822848.0,14210015232.0,JETTY,CLEAN,250th,app,Key Validation
1770,28.169,7.939,53.521,0.0,0.0,10.371,0.0,0.0,7103119.0,6649508.0,0.0,0.0,20821.0,26022.0,1920991232.0,170127360.0,527822848.0,14209392640.0,JETTY,CLEAN,250th,app,Key Validation
1771,29.592,7.270,53.699,0.0,0.0,9.439,0.0,0.0,6764736.0,6423420.0,0.0,0.0,19644.0,25838.0,1919950848.0,170127360.0,527826944.0,14210428928.0,JETTY,CLEAN,250th,app,Key Validation
1772,31.290,7.407,52.490,0.0,0.0,8.812,0.0,0.0,7085942.0,6659860.0,0.0,0.0,19756.0,25638.0,1918181376.0,170127360.0,527826944.0,14212198400.0,JETTY,CLEAN,250th,app,Key Validation
1773,29.898,7.379,52.417,0.0,0.0,10.305,0.0,0.0,7036326.0,6628096.0,0.0,0.0,21148.0,26389.0,1918181376.0,170127360.0,527826944.0,14212198400.0,JETTY,CLEAN,250th,app,Key Validation
1774,29.204,8.470,52.592,0.126,0.0,9.608,0.0,12288.0,6732214.0,6319573.0,0.0,0.0,20417.0,25891.0,1917337600.0,170135552.0,527826944.0,14213033984.0,JETTY,CLEAN,250th,app,Key Validation
1775,28.681,7.554,54.033,0.0,0.0,9.731,0.0,0.0,6951519.0,6519937.0,0.0,0.0,19848.0,25411.0,1917616128.0,170135552.0,527826944.0,14212755456.0,JETTY,CLEAN,250th,app,Key Validation
1776,29.161,8.511,52.065,0.0,0.0,10.263,0.0,0.0,7035704.0,6596089.0,0.0,0.0,20788.0,27684.0,1917181952.0,170135552.0,527826944.0,14213189632.0,JETTY,CLEAN,250th,app,Key Validation
1777,24.643,6.874,60.830,0.0,0.0,7.652,0.0,0.0,6103692.0,5800911.0,0.0,0.0,16652.0,21395.0,1916014592.0,170135552.0,527826944.0,14214356992.0,JETTY,CLEAN,250th,app,Key Validation
1778,28.794,7.652,54.345,0.0,0.0,9.209,0.0,0.0,6659740.0,6267039.0,0.0,0.0,19517.0,25074.0,1914654720.0,170135552.0,527826944.0,14215716864.0,JETTY,CLEAN,250th,app,Key Validation
1779,29.306,8.098,53.985,0.0,0.0,8.612,0.0,0.0,7422463.0,6983665.0,0.0,0.0,20299.0,26530.0,1913221120.0,170135552.0,527826944.0,14217150464.0,JETTY,CLEAN,250th,app,Key Validation
1780,30.013,8.429,52.618,0.0,0.0,8.940,0.0,12288.0,7218273.0,6846847.0,0.0,0.0,20080.0,26660.0,1913630720.0,170143744.0,527826944.0,14216732672.0,JETTY,CLEAN,250th,app,Key Validation
1781,28.021,8.499,54.449,0.0,0.0,9.031,0.0,0.0,6930546.0,6527672.0,0.0,0.0,21058.0,26777.0,1912082432.0,170143744.0,527826944.0,14218280960.0,JETTY,CLEAN,250th,app,Key Validation
1782,30.114,7.751,52.986,0.0,0.0,9.149,0.0,0.0,7004262.0,6571349.0,0.0,0.0,21199.0,26609.0,1912569856.0,170143744.0,527826944.0,14217793536.0,JETTY,CLEAN,250th,app,Key Validation
1783,12.358,3.279,79.950,0.0,0.0,4.414,0.0,12288.0,3080973.0,2925492.0,0.0,0.0,9549.0,12165.0,1912373248.0,170143744.0,527826944.0,14217990144.0,JETTY,CLEAN,250th,app,Key Validation
1784,30.026,8.119,53.479,0.0,0.0,8.376,0.0,0.0,7313977.0,6884776.0,0.0,0.0,21502.0,27167.0,1912348672.0,170143744.0,527826944.0,14218014720.0,JETTY,CLEAN,250th,app,Key Validation
1785,30.446,7.673,51.856,0.0,0.0,10.025,0.0,0.0,6725617.0,6359813.0,0.0,0.0,20224.0,25587.0,1911107584.0,170143744.0,527826944.0,14219255808.0,JETTY,CLEAN,250th,app,Key Validation
1786,29.668,8.056,52.685,0.0,0.0,9.591,0.0,12288.0,7272580.0,6830532.0,0.0,0.0,21155.0,26919.0,1911001088.0,170151936.0,527826944.0,14219354112.0,JETTY,CLEAN,250th,app,Key Validation
1787,26.779,8.797,55.627,0.0,0.0,8.797,0.0,0.0,6549124.0,6149263.0,0.0,0.0,18667.0,24357.0,1911209984.0,170151936.0,527826944.0,14219145216.0,JETTY,CLEAN,250th,app,Key Validation
1788,26.520,7.245,57.827,0.0,0.0,8.409,0.0,16384.0,6458841.0,6066656.0,0.0,0.0,18283.0,23073.0,1910882304.0,170151936.0,527826944.0,14219472896.0,JETTY,CLEAN,250th,app,Key Validation
1789,29.525,8.216,53.659,0.0,0.128,8.472,0.0,0.0,6779130.0,6372183.0,0.0,0.0,19924.0,25560.0,1910099968.0,170151936.0,527826944.0,14220255232.0,JETTY,CLEAN,250th,app,Key Validation
1790,27.332,8.161,54.534,0.0,0.0,9.974,0.0,0.0,6673861.0,6268005.0,0.0,0.0,19497.0,25020.0,1910173696.0,170151936.0,527826944.0,14220181504.0,JETTY,CLEAN,250th,app,Key Validation
1791,28.280,8.280,53.503,0.0,0.0,9.936,0.0,0.0,6654795.0,6237170.0,0.0,0.0,19784.0,25122.0,1908531200.0,170151936.0,527826944.0,14221824000.0,JETTY,CLEAN,250th,app,Key Validation
1792,29.397,7.831,52.760,0.0,0.0,10.013,0.0,16384.0,6756396.0,6343150.0,0.0,0.0,19583.0,25224.0,1908039680.0,170160128.0,527826944.0,14222307328.0,JETTY,CLEAN,250th,app,Key Validation
1793,27.073,8.031,54.922,0.0,0.0,9.974,0.0,0.0,6581990.0,6179918.0,0.0,0.0,18921.0,24743.0,1906728960.0,170160128.0,527826944.0,14223618048.0,JETTY,CLEAN,250th,app,Key Validation
1794,27.297,8.136,55.643,0.0,0.0,8.924,0.0,0.0,6516135.0,6105567.0,0.0,0.0,19028.0,24453.0,1907449856.0,170160128.0,527826944.0,14222897152.0,JETTY,CLEAN,250th,app,Key Validation
1795,28.778,8.804,52.562,0.0,0.0,9.855,0.0,0.0,6880998.0,6444795.0,0.0,0.0,20027.0,25481.0,1907236864.0,170160128.0,527826944.0,14223110144.0,JETTY,CLEAN,250th,app,Key Validation
1796,27.871,8.129,53.419,0.0,0.0,10.581,0.0,0.0,7050826.0,6629384.0,0.0,0.0,20971.0,26312.0,1906700288.0,170160128.0,527826944.0,14223646720.0,JETTY,CLEAN,250th,app,Key Validation
1797,29.427,8.790,52.866,0.0,0.0,8.917,0.0,0.0,7046329.0,6623067.0,0.0,0.0,20907.0,26548.0,1906380800.0,170160128.0,527826944.0,14223966208.0,JETTY,CLEAN,250th,app,Key Validation
1798,27.146,8.965,55.051,0.0,0.0,8.838,0.0,24576.0,6699947.0,6293963.0,0.0,0.0,19887.0,25002.0,1906753536.0,170168320.0,527831040.0,14223581184.0,JETTY,CLEAN,250th,app,Key Validation
1799,28.479,8.634,53.479,0.0,0.0,9.407,0.0,0.0,6705546.0,6296008.0,0.0,0.0,20065.0,25750.0,1904668672.0,170168320.0,527831040.0,14225666048.0,JETTY,CLEAN,250th,app,Key Validation
1800,28.420,8.632,54.449,0.0,0.0,8.499,0.0,0.0,6897240.0,6476689.0,0.0,0.0,20800.0,26418.0,1904398336.0,170168320.0,527831040.0,14225936384.0,JETTY,CLEAN,250th,app,Key Validation
1801,28.333,9.103,51.282,0.0,0.0,11.282,0.0,0.0,7279744.0,6838608.0,0.0,0.0,21510.0,27115.0,1903939584.0,170168320.0,527831040.0,14226395136.0,JETTY,CLEAN,250th,app,Key Validation
1802,29.146,8.417,52.889,0.0,0.0,9.548,0.0,0.0,6804319.0,6391845.0,0.0,0.0,20347.0,25448.0,1904029696.0,170168320.0,527831040.0,14226305024.0,JETTY,CLEAN,250th,app,Key Validation
1803,29.639,7.474,51.675,0.0,0.0,11.211,0.0,0.0,7056853.0,6628931.0,0.0,0.0,20867.0,26500.0,1903546368.0,170168320.0,527831040.0,14226788352.0,JETTY,CLEAN,250th,app,Key Validation
1804,29.548,8.903,52.516,0.0,0.0,9.032,0.0,20480.0,7411594.0,6966547.0,0.0,0.0,22492.0,28479.0,1901891584.0,170176512.0,527831040.0,14228434944.0,JETTY,CLEAN,250th,app,Key Validation
1805,27.332,9.715,52.591,0.0,0.0,10.363,0.0,0.0,6925815.0,6477922.0,0.0,0.0,20449.0,26184.0,1901400064.0,170176512.0,527831040.0,14228926464.0,JETTY,CLEAN,250th,app,Key Validation
1806,30.140,8.046,52.874,0.0,0.0,8.940,0.0,0.0,6900088.0,6491315.0,0.0,0.0,20239.0,26187.0,1899798528.0,170176512.0,527831040.0,14230528000.0,JETTY,CLEAN,250th,app,Key Validation
1807,30.556,9.343,51.515,0.0,0.0,8.586,0.0,0.0,7270213.0,6829544.0,0.0,0.0,21754.0,27421.0,1899847680.0,170176512.0,527831040.0,14230478848.0,JETTY,CLEAN,250th,app,Key Validation
1808,25.480,8.579,58.387,0.0,0.0,7.554,0.0,0.0,6490501.0,6096696.0,0.0,0.0,18790.0,23417.0,1899626496.0,170176512.0,527831040.0,14230700032.0,JETTY,CLEAN,250th,app,Key Validation
1809,28.440,7.995,53.473,0.0,0.0,10.092,0.0,0.0,7045333.0,6613685.0,0.0,0.0,20797.0,26208.0,1897795584.0,170176512.0,527831040.0,14232530944.0,JETTY,CLEAN,250th,app,Key Validation
1810,25.718,9.269,55.222,0.0,0.0,9.791,0.0,12288.0,6850028.0,6434955.0,0.0,0.0,20184.0,25710.0,1897992192.0,170184704.0,527831040.0,14232326144.0,JETTY,CLEAN,250th,app,Key Validation
1811,28.609,8.583,53.966,0.0,0.0,8.843,0.0,0.0,6659743.0,6244178.0,0.0,0.0,19583.0,24839.0,1896882176.0,170184704.0,527831040.0,14233436160.0,JETTY,CLEAN,250th,app,Key Validation
1812,29.845,6.718,54.522,0.0,0.0,8.915,0.0,0.0,6848516.0,6439396.0,0.0,0.0,20273.0,25442.0,1896701952.0,170184704.0,527831040.0,14233616384.0,JETTY,CLEAN,250th,app,Key Validation
1813,27.034,7.612,55.512,0.0,0.0,9.843,0.0,0.0,6321346.0,5942258.0,0.0,0.0,18589.0,23584.0,1895964672.0,170184704.0,527831040.0,14234353664.0,JETTY,CLEAN,250th,app,Key Validation
1814,29.288,7.388,54.617,0.0,0.0,8.707,0.0,0.0,6719575.0,6312278.0,0.0,0.0,19687.0,25297.0,1894281216.0,170184704.0,527831040.0,14236037120.0,JETTY,CLEAN,250th,app,Key Validation
1815,12.798,2.760,80.552,0.0,0.0,3.890,0.0,0.0,2789788.0,2656528.0,0.0,0.0,8779.0,11073.0,1893740544.0,170184704.0,527831040.0,14236577792.0,JETTY,CLEAN,250th,app,Key Validation
1816,29.472,9.138,52.510,0.0,0.0,8.880,0.0,12288.0,7447226.0,7026310.0,0.0,0.0,21910.0,27453.0,1893322752.0,170192896.0,527831040.0,14236987392.0,JETTY,CLEAN,250th,app,Key Validation
1817,29.193,6.530,54.289,0.0,0.0,9.987,0.0,0.0,6702728.0,6295888.0,0.0,0.0,20347.0,25783.0,1891823616.0,170192896.0,527831040.0,14238486528.0,JETTY,CLEAN,250th,app,Key Validation
1818,30.429,7.828,52.778,0.0,0.0,8.965,0.0,28672.0,7186169.0,6743676.0,0.0,0.0,21635.0,27091.0,1892360192.0,170192896.0,527831040.0,14237949952.0,JETTY,CLEAN,250th,app,Key Validation
1819,28.536,7.444,54.591,0.0,0.0,9.429,0.0,0.0,6746810.0,6309635.0,0.0,0.0,19992.0,24779.0,1888804864.0,170192896.0,527831040.0,14241505280.0,JETTY,CLEAN,250th,app,Key Validation
1820,30.692,8.805,51.069,0.0,0.0,9.434,0.0,0.0,7338561.0,6934726.0,0.0,0.0,22436.0,28085.0,1889951744.0,170192896.0,527831040.0,14240358400.0,JETTY,CLEAN,250th,app,Key Validation
1821,27.403,8.312,54.675,0.0,0.0,9.610,0.0,0.0,6709806.0,6298514.0,0.0,0.0,20260.0,25621.0,1889886208.0,170192896.0,527831040.0,14240423936.0,JETTY,CLEAN,250th,app,Key Validation
1822,29.793,8.420,53.756,0.0,0.0,8.031,0.0,16384.0,6893530.0,6502660.0,0.0,0.0,20974.0,26063.0,1888325632.0,170201088.0,527831040.0,14241976320.0,JETTY,CLEAN,250th,app,Key Validation
1823,27.226,8.387,54.194,0.0,0.0,10.194,0.0,0.0,6973802.0,6554565.0,0.0,0.0,21366.0,26593.0,1887612928.0,170201088.0,527831040.0,14242689024.0,JETTY,CLEAN,250th,app,Key Validation
1824,29.188,8.249,52.157,0.0,0.0,10.406,0.0,0.0,7014795.0,6591412.0,0.0,0.0,21640.0,27082.0,1888620544.0,170201088.0,527831040.0,14241681408.0,JETTY,CLEAN,250th,app,Key Validation
1825,29.577,8.323,52.881,0.0,0.0,9.219,0.0,0.0,7033443.0,6599331.0,0.0,0.0,21317.0,26698.0,1887289344.0,170201088.0,527835136.0,14243008512.0,JETTY,CLEAN,250th,app,Key Validation
1826,28.081,8.895,53.367,0.0,0.0,9.657,0.0,0.0,6916591.0,6492562.0,0.0,0.0,21520.0,26940.0,1886978048.0,170201088.0,527835136.0,14243319808.0,JETTY,CLEAN,250th,app,Key Validation
1827,27.497,8.690,54.475,0.0,0.0,9.339,0.0,0.0,6693749.0,6284674.0,0.0,0.0,20289.0,24948.0,1887125504.0,170201088.0,527835136.0,14243172352.0,JETTY,CLEAN,250th,app,Key Validation
1828,29.760,8.701,52.585,0.0,0.0,8.953,0.0,12288.0,6765134.0,6348461.0,0.0,0.0,20739.0,25951.0,1885708288.0,170209280.0,527835136.0,14244581376.0,JETTY,CLEAN,250th,app,Key Validation
1829,18.182,5.106,71.357,0.0,0.0,5.355,0.0,0.0,3814625.0,3546329.0,0.0,0.0,12715.0,16130.0,1884557312.0,170209280.0,527835136.0,14245732352.0,JETTY,CLEAN,250th,app,Key Validation
1859,1.887,0.503,96.604,0.0,0.0,1.006,0.0,12288.0,663488.0,678479.0,0.0,0.0,1805.0,2518.0,1883492352.0,170258432.0,527839232.0,14246744064.0,JETTY,CLEAN,250th,app,CRUD
1860,23.604,7.234,61.041,0.0,0.0,8.122,0.0,0.0,6275621.0,6378896.0,0.0,0.0,19975.0,27254.0,1885466624.0,170258432.0,527839232.0,14244769792.0,JETTY,CLEAN,250th,app,CRUD
1861,26.980,7.054,59.282,0.0,0.0,6.683,0.0,0.0,6265050.0,6311438.0,0.0,0.0,20606.0,27517.0,1884884992.0,170258432.0,527839232.0,14245351424.0,JETTY,CLEAN,250th,app,CRUD
1862,27.351,7.178,58.787,0.0,0.0,6.683,0.0,0.0,6578478.0,6616973.0,0.0,0.0,21367.0,28938.0,1885655040.0,170258432.0,527839232.0,14244581376.0,JETTY,CLEAN,250th,app,CRUD
1863,23.307,8.203,62.240,0.0,0.0,6.250,0.0,0.0,6341007.0,6376449.0,0.0,0.0,20490.0,28027.0,1885089792.0,170258432.0,527839232.0,14245146624.0,JETTY,CLEAN,250th,app,CRUD
1864,25.096,7.939,60.179,0.0,0.0,6.786,0.0,16384.0,6307689.0,6332405.0,0.0,0.0,20085.0,27444.0,1881874432.0,170266624.0,527839232.0,14248353792.0,JETTY,CLEAN,250th,app,CRUD
1865,25.383,7.908,60.587,0.0,0.0,6.122,0.0,0.0,6046343.0,6057595.0,0.0,0.0,19253.0,26416.0,1879244800.0,170266624.0,527839232.0,14250983424.0,JETTY,CLEAN,250th,app,CRUD
1866,23.881,8.582,60.199,0.0,0.0,7.338,0.0,0.0,6087675.0,6141737.0,0.0,0.0,19394.0,26481.0,1879711744.0,170266624.0,527839232.0,14250516480.0,JETTY,CLEAN,250th,app,CRUD
1867,27.350,7.570,57.875,0.0,0.0,7.204,0.0,0.0,6376436.0,6416957.0,0.0,0.0,20830.0,28363.0,1876189184.0,170266624.0,527839232.0,14254039040.0,JETTY,CLEAN,250th,app,CRUD
1868,25.794,7.243,60.610,0.0,0.0,6.353,0.0,8192.0,6082853.0,6101159.0,0.0,0.0,19087.0,26143.0,1876058112.0,170266624.0,527839232.0,14254170112.0,JETTY,CLEAN,250th,app,CRUD
1869,23.368,6.658,64.099,0.0,0.0,5.875,0.0,0.0,5761620.0,5800146.0,0.0,0.0,17782.0,24474.0,1875869696.0,170266624.0,527839232.0,14254358528.0,JETTY,CLEAN,250th,app,CRUD
1870,24.349,7.031,61.979,0.0,0.0,6.641,0.0,20480.0,6086505.0,6114397.0,0.0,0.0,19038.0,26454.0,1871314944.0,170274816.0,527839232.0,14258905088.0,JETTY,CLEAN,250th,app,CRUD
1871,24.937,7.143,61.404,0.0,0.0,6.516,0.0,0.0,6037824.0,6077906.0,0.0,0.0,19427.0,26576.0,1870258176.0,170274816.0,527839232.0,14259961856.0,JETTY,CLEAN,250th,app,CRUD
1872,24.710,7.207,61.519,0.0,0.0,6.564,0.0,0.0,6362862.0,6391727.0,0.0,0.0,20048.0,27677.0,1870209024.0,170274816.0,527839232.0,14260011008.0,JETTY,CLEAN,250th,app,CRUD
1873,23.742,7.226,62.452,0.0,0.0,6.581,0.0,0.0,6165355.0,6178914.0,0.0,0.0,19438.0,26763.0,1867010048.0,170274816.0,527839232.0,14263209984.0,JETTY,CLEAN,250th,app,CRUD
1874,23.899,8.050,60.755,0.0,0.0,7.296,0.0,0.0,6481513.0,6510343.0,0.0,0.0,21050.0,28639.0,1865027584.0,170274816.0,527839232.0,14265192448.0,JETTY,CLEAN,250th,app,CRUD
1875,25.953,6.642,58.549,0.0,0.0,8.856,0.0,0.0,6665009.0,6713664.0,0.0,0.0,21627.0,29226.0,1862848512.0,170274816.0,527839232.0,14267371520.0,JETTY,CLEAN,250th,app,CRUD
1876,23.029,7.635,60.826,0.0,0.0,8.511,0.0,12288.0,6584254.0,6613800.0,0.0,0.0,21255.0,28552.0,1862348800.0,170283008.0,527839232.0,14267863040.0,JETTY,CLEAN,250th,app,CRUD
1877,24.208,7.858,60.330,0.0,0.0,7.605,0.0,0.0,6320208.0,6342019.0,0.0,0.0,20249.0,27462.0,1859977216.0,170283008.0,527839232.0,14270234624.0,JETTY,CLEAN,250th,app,CRUD
1878,22.886,6.965,63.184,0.0,0.0,6.965,0.0,16384.0,6009399.0,6052677.0,0.0,0.0,19314.0,25525.0,1859911680.0,170283008.0,527839232.0,14270300160.0,JETTY,CLEAN,250th,app,CRUD
1879,24.516,6.710,60.387,0.0,0.0,8.387,0.0,0.0,6315167.0,6325396.0,0.0,0.0,19883.0,27244.0,1858142208.0,170283008.0,527839232.0,14272069632.0,JETTY,CLEAN,250th,app,CRUD
1880,24.905,7.497,60.483,0.0,0.0,7.116,0.0,0.0,6176154.0,6192417.0,0.0,0.0,19632.0,26658.0,1856831488.0,170283008.0,527839232.0,14273380352.0,JETTY,CLEAN,250th,app,CRUD
1881,20.301,6.266,66.541,0.0,0.0,6.892,0.0,0.0,5320417.0,5355492.0,0.0,0.0,16892.0,22801.0,1856872448.0,170283008.0,527839232.0,14273339392.0,JETTY,CLEAN,250th,app,CRUD
1882,26.735,7.712,57.584,0.0,0.0,7.969,0.0,16384.0,6710565.0,6732054.0,0.0,0.0,20894.0,28192.0,1857167360.0,170291200.0,527843328.0,14273032192.0,JETTY,CLEAN,250th,app,CRUD
1883,25.128,7.526,59.566,0.0,0.0,7.781,0.0,0.0,6297890.0,6314255.0,0.0,0.0,20243.0,27305.0,1853788160.0,170291200.0,527843328.0,14276411392.0,JETTY,CLEAN,250th,app,CRUD
1884,24.331,8.025,58.217,0.0,0.0,9.427,0.0,0.0,6789993.0,6815089.0,0.0,0.0,21698.0,29270.0,1853296640.0,170291200.0,527843328.0,14276902912.0,JETTY,CLEAN,250th,app,CRUD
1885,24.500,8.750,58.0,0.0,0.0,8.750,0.0,0.0,6584872.0,6593702.0,0.0,0.0,20748.0,27955.0,1852649472.0,170291200.0,527843328.0,14277550080.0,JETTY,CLEAN,250th,app,CRUD
1886,21.701,6.345,65.482,0.0,0.0,6.472,0.0,0.0,5540160.0,5582193.0,0.0,0.0,17962.0,24318.0,1850568704.0,170291200.0,527843328.0,14279630848.0,JETTY,CLEAN,250th,app,CRUD
1887,25.096,8.280,58.344,0.0,0.0,8.280,0.0,0.0,6612320.0,6621441.0,0.0,0.0,21058.0,28304.0,1850458112.0,170291200.0,527843328.0,14279741440.0,JETTY,CLEAN,250th,app,CRUD
1888,23.664,8.270,59.924,0.127,0.0,8.015,0.0,12288.0,6105965.0,6145168.0,0.0,0.0,19351.0,26259.0,1849909248.0,170299392.0,527843328.0,14280282112.0,JETTY,CLEAN,250th,app,CRUD
1889,23.154,8.886,60.200,0.0,0.0,7.760,0.0,0.0,6195893.0,6245584.0,0.0,0.0,19649.0,26945.0,1849556992.0,170299392.0,527843328.0,14280634368.0,JETTY,CLEAN,250th,app,CRUD
1890,25.795,7.335,59.291,0.0,0.0,7.579,0.0,0.0,6284195.0,6302127.0,0.0,0.0,21045.0,28449.0,1846513664.0,170299392.0,527843328.0,14283677696.0,JETTY,CLEAN,250th,app,CRUD
1891,24.684,8.734,58.987,0.0,0.0,7.595,0.0,0.0,6326909.0,6356749.0,0.0,0.0,19915.0,26894.0,1846308864.0,170299392.0,527843328.0,14283882496.0,JETTY,CLEAN,250th,app,CRUD
1892,26.576,7.169,57.973,0.0,0.0,8.282,0.0,0.0,6629383.0,6651335.0,0.0,0.0,21486.0,28943.0,1846579200.0,170299392.0,527843328.0,14283612160.0,JETTY,CLEAN,250th,app,CRUD
1893,26.342,7.491,57.678,0.0,0.0,8.489,0.0,0.0,6638644.0,6670705.0,0.0,0.0,21550.0,28589.0,1843490816.0,170299392.0,527843328.0,14286700544.0,JETTY,CLEAN,250th,app,CRUD
1894,26.277,8.273,57.664,0.0,0.0,7.786,0.0,12288.0,6560896.0,6598775.0,0.0,0.0,20985.0,28361.0,1843408896.0,170307584.0,527843328.0,14286774272.0,JETTY,CLEAN,250th,app,CRUD
1895,24.365,8.629,58.629,0.0,0.0,8.376,0.0,0.0,6541749.0,6542976.0,0.0,0.0,21009.0,28632.0,1842757632.0,170307584.0,527843328.0,14287425536.0,JETTY,CLEAN,250th,app,CRUD
1896,25.031,7.296,58.365,0.0,0.0,9.308,0.0,0.0,6410377.0,6427548.0,0.0,0.0,20705.0,27840.0,1840562176.0,170307584.0,527843328.0,14289620992.0,JETTY,CLEAN,250th,app,CRUD
1897,26.700,7.683,57.557,0.0,0.0,8.060,0.0,0.0,6907788.0,6931058.0,0.0,0.0,22160.0,29621.0,1840357376.0,170307584.0,527843328.0,14289825792.0,JETTY,CLEAN,250th,app,CRUD
1898,25.095,6.717,60.330,0.0,0.0,7.858,0.0,12288.0,6512271.0,6553606.0,0.0,0.0,21138.0,28239.0,1838645248.0,170307584.0,527843328.0,14291537920.0,JETTY,CLEAN,250th,app,CRUD
1899,21.696,6.733,65.087,0.0,0.0,6.484,0.0,0.0,5595387.0,5632686.0,0.0,0.0,17794.0,23559.0,1836113920.0,170307584.0,527843328.0,14294069248.0,JETTY,CLEAN,250th,app,CRUD
1900,24.675,6.753,60.649,0.0,0.0,7.922,0.0,12288.0,6446697.0,6466106.0,0.0,0.0,20318.0,27662.0,1836072960.0,170315776.0,527843328.0,14294102016.0,JETTY,CLEAN,250th,app,CRUD
1901,27.351,7.302,57.797,0.0,0.0,7.550,0.0,0.0,6388496.0,6420309.0,0.0,0.0,20190.0,27487.0,1836154880.0,170315776.0,527843328.0,14294020096.0,JETTY,CLEAN,250th,app,CRUD
1902,23.681,7.607,60.491,0.0,0.0,8.221,0.0,0.0,5915379.0,5937242.0,0.0,0.0,18790.0,25832.0,1836015616.0,170315776.0,527843328.0,14294159360.0,JETTY,CLEAN,250th,app,CRUD
1903,16.010,5.172,72.906,0.0,0.0,5.911,0.0,8192.0,3822481.0,3931821.0,0.0,0.0,13024.0,17651.0,1833742336.0,170315776.0,527843328.0,14296432640.0,JETTY,CLEAN,250th,app,CRUD
1904,23.154,8.010,61.952,0.0,0.0,6.884,0.0,0.0,6183271.0,6219668.0,0.0,0.0,19486.0,26746.0,1833799680.0,170315776.0,527843328.0,14296375296.0,JETTY,CLEAN,250th,app,CRUD
