1445680532,29.215,12.791,49.128,0.0,0.0,8.866,0.0,0.0,6963089.0,6307750.0,0.0,0.0,20530.0,29215.0,2145742848.0,175648768.0,568565760.0,13938376704.0,TOMCAT,FULL,250th,app,Key Validation
1445680533,25.755,12.086,53.237,0.0,0.0,8.921,0.0,8192.0,5945452.0,5376337.0,0.0,0.0,19241.0,28885.0,2145206272.0,175648768.0,568569856.0,13938909184.0,TOMCAT,FULL,250th,app,Key Validation
1445680534,21.006,9.911,61.243,0.0,0.0,7.840,0.0,0.0,4865945.0,4360234.0,0.0,0.0,15851.0,24040.0,2144960512.0,175648768.0,568569856.0,13939154944.0,TOMCAT,FULL,250th,app,Key Validation
1445680535,22.416,8.879,61.281,0.0,0.0,7.424,0.0,0.0,5419734.0,4843293.0,0.0,0.0,17398.0,25065.0,2145714176.0,175648768.0,568569856.0,13938401280.0,TOMCAT,FULL,250th,app,Key Validation
1445680536,24.380,10.511,57.810,0.0,0.0,7.299,0.0,0.0,5711184.0,5116165.0,0.0,0.0,18785.0,28192.0,2145783808.0,175648768.0,568569856.0,13938331648.0,TOMCAT,FULL,250th,app,Key Validation
1445680537,23.165,10.072,60.863,0.0,0.0,5.899,0.0,16384.0,5623657.0,5031688.0,0.0,0.0,19003.0,28148.0,2145521664.0,175656960.0,568569856.0,13938585600.0,TOMCAT,FULL,250th,app,Key Validation
1445680538,24.539,9.220,59.574,0.0,0.0,6.667,0.0,0.0,5560106.0,4971163.0,0.0,0.0,17406.0,25636.0,2147397632.0,175656960.0,568569856.0,13936709632.0,TOMCAT,FULL,250th,app,Key Validation
1445680539,23.088,10.245,59.740,0.0,0.0,6.926,0.0,0.0,5861401.0,5224081.0,0.0,0.0,17066.0,25676.0,2147708928.0,175656960.0,568569856.0,13936398336.0,TOMCAT,FULL,250th,app,Key Validation
1445680540,25.547,9.051,58.832,0.0,0.0,6.569,0.0,0.0,6115282.0,5496853.0,0.0,0.0,19037.0,27449.0,2147545088.0,175656960.0,568569856.0,13936562176.0,TOMCAT,FULL,250th,app,Key Validation
1445680541,24.217,9.544,58.120,0.0,0.0,8.120,0.0,0.0,6417080.0,5798799.0,0.0,0.0,19871.0,28970.0,2147766272.0,175656960.0,568569856.0,13936340992.0,TOMCAT,FULL,250th,app,Key Validation
1445680542,29.972,11.464,49.171,0.0,0.0,9.392,0.0,0.0,8027480.0,7282251.0,0.0,0.0,23341.0,32440.0,2147307520.0,175656960.0,568569856.0,13936799744.0,TOMCAT,FULL,250th,app,Key Validation
1445680543,29.261,10.369,50.852,0.0,0.0,9.517,0.0,12288.0,7474305.0,6794952.0,0.0,0.0,23045.0,32311.0,2148024320.0,175665152.0,568569856.0,13936074752.0,TOMCAT,FULL,250th,app,Key Validation
1445680544,30.672,12.745,47.899,0.0,0.0,8.683,0.0,0.0,7377197.0,6684577.0,0.0,0.0,22047.0,31687.0,2147295232.0,175665152.0,568569856.0,13936803840.0,TOMCAT,FULL,250th,app,Key Validation
1445680545,23.197,9.618,58.557,0.0,0.0,8.628,0.0,0.0,6253152.0,5614488.0,0.0,0.0,21044.0,30212.0,2147549184.0,175665152.0,568569856.0,13936549888.0,TOMCAT,FULL,250th,app,Key Validation
1445680546,23.504,10.541,57.835,0.0,0.0,8.120,0.0,0.0,6266648.0,5614708.0,0.0,0.0,20321.0,28363.0,2147561472.0,175665152.0,568569856.0,13936537600.0,TOMCAT,FULL,250th,app,Key Validation
1445680547,13.078,5.284,77.807,0.0,0.0,3.831,0.0,0.0,3508617.0,3143916.0,0.0,0.0,12187.0,17128.0,2146988032.0,175665152.0,568569856.0,13937111040.0,TOMCAT,FULL,250th,app,Key Validation
1445680548,5.115,1.662,91.688,0.0,0.0,1.535,0.0,8192.0,1208657.0,1108741.0,0.0,0.0,4593.0,6555.0,2147119104.0,175665152.0,568569856.0,13936979968.0,TOMCAT,FULL,250th,app,Key Validation
1445680549,19.279,8.183,65.881,0.0,0.0,6.657,0.0,20480.0,5005781.0,4506019.0,0.0,0.0,17073.0,24902.0,2147545088.0,175673344.0,568569856.0,13936545792.0,TOMCAT,FULL,250th,app,Key Validation
1445680550,23.775,9.798,58.213,0.0,0.0,8.213,0.0,0.0,5826101.0,5230920.0,0.0,0.0,19658.0,28779.0,2147221504.0,175673344.0,568569856.0,13936869376.0,TOMCAT,FULL,250th,app,Key Validation
1445680551,26.369,9.222,57.925,0.0,0.0,6.484,0.0,0.0,5876085.0,5253990.0,0.0,0.0,18614.0,27941.0,2147479552.0,175673344.0,568569856.0,13936611328.0,TOMCAT,FULL,250th,app,Key Validation
1445680552,21.861,11.669,59.084,0.0,0.0,7.386,0.0,0.0,5347604.0,4800079.0,0.0,0.0,18240.0,27480.0,2148016128.0,175673344.0,568569856.0,13936074752.0,TOMCAT,FULL,250th,app,Key Validation
1445680553,25.743,9.477,57.426,0.0,0.0,7.355,0.0,0.0,5841608.0,5242497.0,0.0,0.0,18933.0,27652.0,2147770368.0,175673344.0,568569856.0,13936320512.0,TOMCAT,FULL,250th,app,Key Validation
1445680554,16.356,7.048,71.543,0.0,0.0,5.053,0.0,0.0,4248812.0,3861257.0,0.0,0.0,14017.0,20565.0,2147819520.0,175673344.0,568569856.0,13936271360.0,TOMCAT,FULL,250th,app,Key Validation
1445680555,24.260,9.873,56.700,0.0,0.0,9.168,0.0,12288.0,6177515.0,5555171.0,0.0,0.0,21439.0,31963.0,2147385344.0,175681536.0,568569856.0,13936697344.0,TOMCAT,FULL,250th,app,Key Validation
1445680556,24.648,11.972,55.211,0.0,0.0,8.169,0.0,0.0,6131846.0,5519687.0,0.0,0.0,20279.0,29608.0,2147401728.0,175681536.0,568569856.0,13936680960.0,TOMCAT,FULL,250th,app,Key Validation
1445680557,26.012,10.694,56.647,0.0,0.0,6.647,0.0,0.0,6004869.0,5378178.0,0.0,0.0,19784.0,29032.0,2147516416.0,175681536.0,568569856.0,13936566272.0,TOMCAT,FULL,250th,app,Key Validation
1445680558,25.392,9.843,57.775,0.0,0.0,6.990,0.0,20480.0,6224466.0,5573859.0,0.0,0.0,20750.0,30387.0,2147946496.0,175681536.0,568569856.0,13936136192.0,TOMCAT,FULL,250th,app,Key Validation
1445680559,24.496,7.349,60.086,0.0,0.0,8.069,0.0,0.0,5822242.0,5223202.0,0.0,0.0,19061.0,27248.0,2147557376.0,175681536.0,568569856.0,13936525312.0,TOMCAT,FULL,250th,app,Key Validation
1445680560,23.639,12.464,55.874,0.0,0.0,8.023,0.0,0.0,6800614.0,6094698.0,0.0,0.0,22923.0,34126.0,2147848192.0,175681536.0,568573952.0,13936230400.0,TOMCAT,FULL,250th,app,Key Validation
1445680561,26.234,10.578,55.712,0.0,0.0,7.475,0.0,16384.0,6213978.0,5543273.0,0.0,0.0,20276.0,29260.0,2146889728.0,175689728.0,568573952.0,13937180672.0,TOMCAT,FULL,250th,app,Key Validation
1445680562,23.453,9.209,60.576,0.0,0.0,6.763,0.0,0.0,6011975.0,5427889.0,0.0,0.0,18681.0,26782.0,2147438592.0,175689728.0,568573952.0,13936631808.0,TOMCAT,FULL,250th,app,Key Validation
1445680563,27.413,8.671,56.084,0.0,0.0,7.832,0.0,0.0,6702708.0,6003710.0,0.0,0.0,21404.0,31615.0,2147872768.0,175689728.0,568573952.0,13936197632.0,TOMCAT,FULL,250th,app,Key Validation
1445680564,25.874,11.189,55.664,0.0,0.0,7.273,0.0,0.0,6590230.0,5924864.0,0.0,0.0,21959.0,31678.0,2147872768.0,175689728.0,568573952.0,13936197632.0,TOMCAT,FULL,250th,app,Key Validation
1445680565,26.339,9.262,57.598,0.0,0.0,6.802,0.0,0.0,6331455.0,5689129.0,0.0,0.0,20897.0,30731.0,2147545088.0,175689728.0,568573952.0,13936525312.0,TOMCAT,FULL,250th,app,Key Validation
1445680566,23.695,10.860,59.097,0.0,0.0,6.347,0.0,0.0,6277203.0,5666226.0,0.0,0.0,19069.0,28118.0,2147921920.0,175689728.0,568573952.0,13936148480.0,TOMCAT,FULL,250th,app,Key Validation
1445680567,31.408,10.845,48.732,0.141,0.0,8.873,0.0,16384.0,7451413.0,6747411.0,0.0,0.0,21274.0,30343.0,2148360192.0,175697920.0,568573952.0,13935702016.0,TOMCAT,FULL,250th,app,Key Validation
1445680568,30.342,11.681,49.573,0.0,0.0,8.405,0.0,12288.0,6656751.0,6031566.0,0.0,0.0,20074.0,29378.0,2147565568.0,175697920.0,568573952.0,13936496640.0,TOMCAT,FULL,250th,app,Key Validation
1445680569,29.343,10.073,51.971,0.0,0.0,8.613,0.0,0.0,6527681.0,5899591.0,0.0,0.0,19757.0,29155.0,2147532800.0,175697920.0,568573952.0,13936529408.0,TOMCAT,FULL,250th,app,Key Validation
1445680570,27.637,12.036,51.857,0.0,0.0,8.470,0.0,0.0,6459836.0,5830410.0,0.0,0.0,18648.0,28282.0,2148171776.0,175697920.0,568573952.0,13935890432.0,TOMCAT,FULL,250th,app,Key Validation
1445680571,29.191,11.561,51.012,0.0,0.0,8.237,0.0,0.0,6777456.0,6136351.0,0.0,0.0,19321.0,28574.0,2147622912.0,175697920.0,568573952.0,13936439296.0,TOMCAT,FULL,250th,app,Key Validation
1445680572,29.051,11.095,50.657,0.0,0.0,9.197,0.0,0.0,7365292.0,6673167.0,0.0,0.0,21289.0,31710.0,2147835904.0,175697920.0,568573952.0,13936226304.0,TOMCAT,FULL,250th,app,Key Validation
1445680573,25.714,12.143,52.857,0.0,0.0,9.286,0.0,12288.0,7078737.0,6423068.0,0.0,0.0,20813.0,29952.0,2148196352.0,175706112.0,568573952.0,13935857664.0,TOMCAT,FULL,250th,app,Key Validation
1445680574,28.348,12.393,51.709,0.0,0.0,7.550,0.0,0.0,7115833.0,6454058.0,0.0,0.0,20313.0,30059.0,2147590144.0,175706112.0,568573952.0,13936463872.0,TOMCAT,FULL,250th,app,Key Validation
1445680575,29.944,10.734,50.424,0.0,0.0,8.898,0.0,0.0,7380432.0,6694257.0,0.0,0.0,21876.0,32095.0,2148311040.0,175706112.0,568573952.0,13935742976.0,TOMCAT,FULL,250th,app,Key Validation
1445680576,27.031,9.944,54.482,0.0,0.0,8.543,0.0,0.0,6658455.0,6000789.0,0.0,0.0,21155.0,32046.0,2147721216.0,175706112.0,568573952.0,13936332800.0,TOMCAT,FULL,250th,app,Key Validation
1445680577,20.669,9.726,62.918,0.0,0.0,6.687,0.0,0.0,5217681.0,4711703.0,0.0,0.0,13494.0,21216.0,2148245504.0,175706112.0,568573952.0,13935808512.0,TOMCAT,FULL,250th,app,Key Validation
1445680578,29.209,11.655,51.511,0.0,0.0,7.626,0.0,0.0,6814143.0,6166129.0,0.0,0.0,19744.0,28437.0,2148536320.0,175706112.0,568573952.0,13935517696.0,TOMCAT,FULL,250th,app,Key Validation
1445680579,29.055,9.591,53.597,0.0,0.0,7.757,0.0,12288.0,6803480.0,6148652.0,0.0,0.0,19656.0,28935.0,2148204544.0,175714304.0,568573952.0,13935841280.0,TOMCAT,FULL,250th,app,Key Validation
1445680580,9.318,3.806,84.777,0.0,0.0,2.100,0.0,0.0,1882010.0,1722749.0,0.0,0.0,5621.0,8885.0,2147155968.0,175714304.0,568573952.0,13936889856.0,TOMCAT,FULL,250th,app,Key Validation
1445680581,21.045,9.144,63.425,0.0,0.0,6.386,0.0,0.0,5543038.0,4948827.0,0.0,0.0,16352.0,24415.0,2147868672.0,175714304.0,568573952.0,13936177152.0,TOMCAT,FULL,250th,app,Key Validation
1445680582,21.532,9.538,62.717,0.0,0.0,6.214,0.0,0.0,4934991.0,4411972.0,0.0,0.0,15174.0,23196.0,2147770368.0,175714304.0,568573952.0,13936275456.0,TOMCAT,FULL,250th,app,Key Validation
1445680583,20.381,7.038,66.569,0.0,0.0,6.012,0.0,8192.0,4625440.0,4145877.0,0.0,0.0,12926.0,19956.0,2147577856.0,175714304.0,568573952.0,13936467968.0,TOMCAT,FULL,250th,app,Key Validation
1445680584,20.857,9.571,62.429,0.0,0.0,7.143,0.0,0.0,5360010.0,4807858.0,0.0,0.0,17342.0,26018.0,2147610624.0,175714304.0,568573952.0,13936435200.0,TOMCAT,FULL,250th,app,Key Validation
1445680585,25.501,8.883,58.453,0.0,0.0,7.163,0.0,20480.0,5874513.0,5273474.0,0.0,0.0,19038.0,28677.0,2148044800.0,175722496.0,568573952.0,13935992832.0,TOMCAT,FULL,250th,app,Key Validation
1445680586,5.378,2.433,90.781,0.0,0.0,1.408,0.0,0.0,1363706.0,1259540.0,0.0,0.0,4456.0,6451.0,2146271232.0,175722496.0,568578048.0,13937762304.0,TOMCAT,FULL,250th,app,Key Validation
1445680587,7.560,3.050,86.605,0.0,0.0,2.785,0.0,0.0,1889454.0,1726915.0,0.0,0.0,6937.0,10627.0,2147581952.0,175722496.0,568578048.0,13936451584.0,TOMCAT,FULL,250th,app,Key Validation
1445680588,24.187,9.760,57.850,0.0,0.0,8.204,0.0,20480.0,6072231.0,5456234.0,0.0,0.0,19327.0,28038.0,2147086336.0,175722496.0,568578048.0,13936947200.0,TOMCAT,FULL,250th,app,Key Validation
1445680589,23.748,9.728,58.655,0.0,0.0,7.868,0.0,0.0,5795353.0,5192153.0,0.0,0.0,19014.0,27617.0,2147536896.0,175722496.0,568578048.0,13936496640.0,TOMCAT,FULL,250th,app,Key Validation
1445680590,19.275,7.826,66.377,0.0,0.0,6.522,0.0,0.0,4546845.0,4069269.0,0.0,0.0,14428.0,21373.0,2147414016.0,175722496.0,568578048.0,13936619520.0,TOMCAT,FULL,250th,app,Key Validation
1445680591,21.664,8.895,60.832,0.0,0.0,8.608,0.0,16384.0,5425099.0,4869772.0,0.0,0.0,17529.0,25147.0,2147069952.0,175730688.0,568578048.0,13936955392.0,TOMCAT,FULL,250th,app,Key Validation
1445680592,20.876,7.591,65.255,0.0,0.0,6.277,0.0,0.0,5471891.0,4913892.0,0.0,0.0,16968.0,23702.0,2147495936.0,175730688.0,568578048.0,13936529408.0,TOMCAT,FULL,250th,app,Key Validation
1445680593,25.507,10.725,55.652,0.0,0.0,8.116,0.0,0.0,6024318.0,5428811.0,0.0,0.0,16428.0,24941.0,2147921920.0,175730688.0,568578048.0,13936103424.0,TOMCAT,FULL,250th,app,Key Validation
1445680594,23.158,9.925,57.594,0.0,0.0,9.323,0.0,0.0,5435893.0,4935327.0,0.0,0.0,16679.0,24879.0,2146824192.0,175730688.0,568578048.0,13937201152.0,TOMCAT,FULL,250th,app,Key Validation
1445680595,29.496,11.942,50.935,0.0,0.0,7.626,0.0,0.0,7237397.0,6538376.0,0.0,0.0,20709.0,29949.0,2147610624.0,175730688.0,568578048.0,13936414720.0,TOMCAT,FULL,250th,app,Key Validation
1445680596,27.448,9.347,53.709,0.0,0.0,9.496,0.0,0.0,6047080.0,5483551.0,0.0,0.0,17704.0,26168.0,2147676160.0,175730688.0,568578048.0,13936349184.0,TOMCAT,FULL,250th,app,Key Validation
1445680597,23.547,9.939,57.492,0.0,0.0,9.021,0.0,12288.0,5754778.0,5225946.0,0.0,0.0,16792.0,24684.0,2148241408.0,175738880.0,568578048.0,13935775744.0,TOMCAT,FULL,250th,app,Key Validation
1445680598,27.966,11.158,52.119,0.0,0.0,8.757,0.0,0.0,7070660.0,6436257.0,0.0,0.0,21026.0,30113.0,2148048896.0,175738880.0,568578048.0,13935968256.0,TOMCAT,FULL,250th,app,Key Validation
1445680599,26.308,10.174,55.233,0.0,0.0,8.285,0.0,0.0,6025886.0,5459657.0,0.0,0.0,17283.0,25652.0,2147987456.0,175738880.0,568578048.0,13936029696.0,TOMCAT,FULL,250th,app,Key Validation
1445680600,24.653,8.937,59.476,0.0,0.0,6.934,0.0,0.0,5245093.0,4740613.0,0.0,0.0,14047.0,21054.0,2147479552.0,175738880.0,568578048.0,13936537600.0,TOMCAT,FULL,250th,app,Key Validation
1445680601,28.321,10.803,52.701,0.0,0.0,8.175,0.0,0.0,6856483.0,6206099.0,0.0,0.0,19877.0,29111.0,2146865152.0,175738880.0,568578048.0,13937152000.0,TOMCAT,FULL,250th,app,Key Validation
1445680602,28.959,11.983,51.498,0.0,0.0,7.561,0.0,0.0,7816853.0,7091924.0,0.0,0.0,23459.0,33350.0,2148077568.0,175738880.0,568578048.0,13935939584.0,TOMCAT,FULL,250th,app,Key Validation
1445680603,29.520,11.299,50.989,0.0,0.0,8.192,0.0,28672.0,7477522.0,6763193.0,0.0,0.0,21808.0,31333.0,2147512320.0,175747072.0,568578048.0,13936496640.0,TOMCAT,FULL,250th,app,Key Validation
1445680604,26.761,11.408,54.507,0.0,0.0,7.324,0.0,0.0,6384463.0,5788184.0,0.0,0.0,18290.0,26789.0,2147348480.0,175747072.0,568578048.0,13936660480.0,TOMCAT,FULL,250th,app,Key Validation
1445680605,29.985,11.645,49.345,0.0,0.0,9.025,0.0,0.0,6219887.0,5625491.0,0.0,0.0,17829.0,25612.0,2147610624.0,175747072.0,568578048.0,13936398336.0,TOMCAT,FULL,250th,app,Key Validation
1445680606,30.145,10.0,50.870,0.0,0.0,8.986,0.0,0.0,6641622.0,6018601.0,0.0,0.0,18661.0,26814.0,2147667968.0,175747072.0,568578048.0,13936340992.0,TOMCAT,FULL,250th,app,Key Validation
1445680607,14.247,5.376,76.747,0.0,0.0,3.629,0.0,0.0,3057691.0,2796528.0,0.0,0.0,9649.0,14860.0,2147184640.0,175747072.0,568578048.0,13936824320.0,TOMCAT,FULL,250th,app,Key Validation
1445680608,3.444,2.041,92.347,0.0,0.0,2.168,0.0,0.0,1140435.0,1032910.0,0.0,0.0,4538.0,6443.0,2146963456.0,175747072.0,568578048.0,13937045504.0,TOMCAT,FULL,250th,app,Key Validation
1445680609,15.302,5.638,75.034,0.0,0.0,4.027,0.0,12288.0,4118565.0,3744905.0,0.0,0.0,15608.0,22497.0,2146975744.0,175755264.0,568569856.0,13937033216.0,TOMCAT,FULL,250th,app,Key Validation
1445680610,25.426,11.790,55.398,0.0,0.0,7.386,0.0,0.0,6997294.0,6294123.0,0.0,0.0,23466.0,33802.0,2147565568.0,175755264.0,568578048.0,13936435200.0,TOMCAT,FULL,250th,app,Key Validation
1445680611,27.336,11.437,52.441,0.0,0.0,8.787,0.0,0.0,7266802.0,6524325.0,0.0,0.0,24966.0,35916.0,2147631104.0,175755264.0,568578048.0,13936369664.0,TOMCAT,FULL,250th,app,Key Validation
1445680612,24.824,9.168,57.405,0.0,0.0,8.604,0.0,0.0,6751904.0,6053429.0,0.0,0.0,23116.0,33005.0,2147610624.0,175755264.0,568578048.0,13936390144.0,TOMCAT,FULL,250th,app,Key Validation
1445680613,23.613,11.238,57.752,0.0,0.0,7.397,0.0,0.0,6412977.0,5741522.0,0.0,0.0,21916.0,32280.0,2147139584.0,175755264.0,568582144.0,13936857088.0,TOMCAT,FULL,250th,app,Key Validation
1445680614,25.177,9.477,58.274,0.0,0.0,7.072,0.0,0.0,6447778.0,5766475.0,0.0,0.0,21838.0,31064.0,2146263040.0,175755264.0,568582144.0,13937733632.0,TOMCAT,FULL,250th,app,Key Validation
1445680615,27.286,11.252,53.727,0.0,0.0,7.736,0.0,12288.0,6941240.0,6235870.0,0.0,0.0,24259.0,34302.0,2147213312.0,175763456.0,568582144.0,13936775168.0,TOMCAT,FULL,250th,app,Key Validation
1445680616,25.529,11.283,55.712,0.0,0.0,7.475,0.0,0.0,6873610.0,6173570.0,0.0,0.0,23390.0,33305.0,2146467840.0,175763456.0,568582144.0,13937520640.0,TOMCAT,FULL,250th,app,Key Validation
1445680617,24.238,8.864,58.864,0.0,0.0,8.033,0.0,0.0,6265142.0,5644098.0,0.0,0.0,20849.0,29440.0,2147598336.0,175763456.0,568582144.0,13936390144.0,TOMCAT,FULL,250th,app,Key Validation
1445680618,12.916,5.193,78.562,0.0,0.0,3.329,0.0,28672.0,3146720.0,2886256.0,0.0,0.0,11349.0,16713.0,2146385920.0,175763456.0,568582144.0,13937602560.0,TOMCAT,FULL,250th,app,Key Validation
1445680619,23.926,11.605,56.590,0.0,0.0,7.880,0.0,0.0,6643811.0,5977903.0,0.0,0.0,22418.0,32429.0,2146934784.0,175763456.0,568582144.0,13937053696.0,TOMCAT,FULL,250th,app,Key Validation
1445680620,24.336,10.350,57.343,0.0,0.0,7.972,0.0,0.0,6793358.0,6088686.0,0.0,0.0,21276.0,30799.0,2146590720.0,175763456.0,568582144.0,13937397760.0,TOMCAT,FULL,250th,app,Key Validation
1445680621,26.033,9.229,56.612,0.0,0.0,8.127,0.0,24576.0,6705081.0,6058099.0,0.0,0.0,22358.0,31242.0,2146656256.0,175771648.0,568582144.0,13937324032.0,TOMCAT,FULL,250th,app,Key Validation
1445680622,25.788,10.172,57.880,0.0,0.0,6.160,0.0,0.0,6349242.0,5683150.0,0.0,0.0,21677.0,30925.0,2146828288.0,175771648.0,568582144.0,13937152000.0,TOMCAT,FULL,250th,app,Key Validation
1445680623,26.619,9.065,56.978,0.0,0.0,7.338,0.0,0.0,6713989.0,6018203.0,0.0,0.0,21772.0,30889.0,2146304000.0,175771648.0,568582144.0,13937676288.0,TOMCAT,FULL,250th,app,Key Validation
1445680624,24.098,10.678,59.163,0.0,0.0,6.061,0.0,0.0,6259660.0,5607444.0,0.0,0.0,19137.0,28800.0,2146693120.0,175771648.0,568582144.0,13937287168.0,TOMCAT,FULL,250th,app,Key Validation
1445680625,24.857,8.429,59.286,0.0,0.0,7.429,0.0,0.0,5956016.0,5328626.0,0.0,0.0,19185.0,29151.0,2146856960.0,175771648.0,568582144.0,13937123328.0,TOMCAT,FULL,250th,app,Key Validation
1445680626,23.741,9.784,59.137,0.0,0.0,7.338,0.0,0.0,5716851.0,5127625.0,0.0,0.0,17753.0,26486.0,2147332096.0,175771648.0,568582144.0,13936648192.0,TOMCAT,FULL,250th,app,Key Validation
1445680627,24.112,10.651,58.876,0.0,0.0,6.361,0.0,16384.0,6164173.0,5522948.0,0.0,0.0,19601.0,29402.0,2146660352.0,175779840.0,568582144.0,13937311744.0,TOMCAT,FULL,250th,app,Key Validation
1445680628,24.564,10.174,59.157,0.0,0.0,6.105,0.0,0.0,5897579.0,5296253.0,0.0,0.0,18502.0,27482.0,2147028992.0,175779840.0,568582144.0,13936943104.0,TOMCAT,FULL,250th,app,Key Validation
1445680629,23.488,8.720,60.900,0.0,0.0,6.892,0.0,0.0,5933864.0,5354359.0,0.0,0.0,17974.0,26578.0,2147102720.0,175779840.0,568582144.0,13936869376.0,TOMCAT,FULL,250th,app,Key Validation
1445680630,24.752,10.608,57.567,0.0,0.0,7.072,0.0,0.0,5605812.0,5058657.0,0.0,0.0,19536.0,29628.0,2146766848.0,175779840.0,568582144.0,13937205248.0,TOMCAT,FULL,250th,app,Key Validation
1445680631,24.340,9.677,58.211,0.0,0.0,7.771,0.0,0.0,5953528.0,5329078.0,0.0,0.0,18691.0,28406.0,2146316288.0,175779840.0,568582144.0,13937655808.0,TOMCAT,FULL,250th,app,Key Validation
1445680632,21.657,8.866,63.372,0.0,0.0,6.105,0.0,0.0,5642978.0,5068303.0,0.0,0.0,17805.0,25556.0,2145996800.0,175779840.0,568582144.0,13937975296.0,TOMCAT,FULL,250th,app,Key Validation
1445680633,27.650,10.029,56.160,0.0,0.0,6.160,0.0,12288.0,6500264.0,5816804.0,0.0,0.0,19710.0,29029.0,2146516992.0,175788032.0,568573952.0,13937455104.0,TOMCAT,FULL,250th,app,Key Validation
1445680634,26.156,8.671,58.382,0.0,0.0,6.792,0.0,0.0,6098948.0,5453790.0,0.0,0.0,19131.0,28069.0,2146512896.0,175788032.0,568582144.0,13937451008.0,TOMCAT,FULL,250th,app,Key Validation
1445680635,23.521,8.310,61.690,0.0,0.0,6.479,0.0,0.0,5335975.0,4796573.0,0.0,0.0,16728.0,25367.0,2146512896.0,175788032.0,568582144.0,13937451008.0,TOMCAT,FULL,250th,app,Key Validation
1445680636,25.145,11.127,57.803,0.0,0.0,5.925,0.0,0.0,6095124.0,5460554.0,0.0,0.0,19430.0,29314.0,2146045952.0,175788032.0,568582144.0,13937917952.0,TOMCAT,FULL,250th,app,Key Validation
1445680637,24.242,8.081,60.606,0.0,0.0,7.071,0.0,0.0,5724402.0,5118258.0,0.0,0.0,18340.0,27088.0,2146504704.0,175788032.0,568582144.0,13937459200.0,TOMCAT,FULL,250th,app,Key Validation
1445680638,22.126,8.477,62.931,0.0,0.0,6.466,0.0,0.0,5661816.0,5078886.0,0.0,0.0,17250.0,24724.0,2146963456.0,175788032.0,568582144.0,13937000448.0,TOMCAT,FULL,250th,app,Key Validation
1445680639,25.706,11.158,55.932,0.0,0.0,7.203,0.0,12288.0,6467946.0,5811549.0,0.0,0.0,19967.0,30005.0,2146906112.0,175796224.0,568573952.0,13937057792.0,TOMCAT,FULL,250th,app,Key Validation
1445680640,24.677,9.756,58.680,0.0,0.0,6.887,0.0,0.0,6010635.0,5402779.0,0.0,0.0,19537.0,28814.0,2145943552.0,175796224.0,568586240.0,13938008064.0,TOMCAT,FULL,250th,app,Key Validation
1445680641,24.542,11.566,56.276,0.0,0.0,7.616,0.0,0.0,6597892.0,5921005.0,0.0,0.0,21413.0,32008.0,2146443264.0,175796224.0,568586240.0,13937508352.0,TOMCAT,FULL,250th,app,Key Validation
1445680642,21.857,9.714,60.571,0.0,0.0,7.857,0.0,0.0,5440553.0,4909723.0,0.0,0.0,17108.0,26555.0,2146451456.0,175796224.0,568586240.0,13937500160.0,TOMCAT,FULL,250th,app,Key Validation
1445680643,16.241,7.218,72.481,0.0,0.0,4.060,0.0,0.0,3865170.0,3437713.0,0.0,0.0,11822.0,18176.0,2145820672.0,175796224.0,568586240.0,13938130944.0,TOMCAT,FULL,250th,app,Key Validation
1445680644,8.540,4.683,84.298,0.0,0.0,2.479,0.0,12288.0,2609284.0,2371948.0,0.0,0.0,7544.0,12062.0,2146705408.0,175796224.0,568586240.0,13937246208.0,TOMCAT,FULL,250th,app,Key Validation
1445680645,15.249,5.425,73.754,0.0,0.0,5.572,0.0,12288.0,4403733.0,3934163.0,0.0,0.0,12139.0,18764.0,2146926592.0,175804416.0,568586240.0,13937016832.0,TOMCAT,FULL,250th,app,Key Validation
1445680646,13.205,6.380,75.964,0.0,0.0,4.451,0.0,0.0,3603764.0,3216380.0,0.0,0.0,10979.0,17441.0,2146336768.0,175804416.0,568586240.0,13937606656.0,TOMCAT,FULL,250th,app,Key Validation
1445680647,21.669,9.078,63.397,0.0,0.0,5.857,0.0,0.0,5929725.0,5309923.0,0.0,0.0,17624.0,26220.0,2146025472.0,175804416.0,568586240.0,13937917952.0,TOMCAT,FULL,250th,app,Key Validation
1445680648,18.629,6.557,69.747,0.0,0.0,5.067,0.0,0.0,4923057.0,4418739.0,0.0,0.0,13863.0,20799.0,2146676736.0,175804416.0,568586240.0,13937266688.0,TOMCAT,FULL,250th,app,Key Validation
1445680649,12.606,5.524,78.754,0.0,0.0,3.116,0.0,24576.0,3250882.0,2893622.0,0.0,0.0,9287.0,13696.0,2145955840.0,175804416.0,568586240.0,13937987584.0,TOMCAT,FULL,250th,app,Key Validation
1445680650,4.794,2.397,91.212,0.0,0.0,1.598,0.0,0.0,1059049.0,958281.0,0.0,0.0,3364.0,5258.0,2146676736.0,175804416.0,568586240.0,13937266688.0,TOMCAT,FULL,250th,app,Key Validation
1445680651,10.480,5.677,80.349,0.0,0.0,3.493,0.0,24576.0,3086844.0,2801489.0,0.0,0.0,9050.0,15408.0,2146656256.0,175812608.0,568586240.0,13937278976.0,TOMCAT,FULL,250th,app,Key Validation
1445680652,13.725,5.882,76.621,0.0,0.0,3.771,0.0,0.0,3942978.0,3528279.0,0.0,0.0,10119.0,15904.0,2146041856.0,175812608.0,568586240.0,13937893376.0,TOMCAT,FULL,250th,app,Key Validation
