1445177998,25.557,7.995,59.371,0.0,0.0,7.077,0.0,16384.0,6823370.0,6765048.0,0.0,0.0,16575.0,22120.0,2049929216.0,26365952.0,386322432.0,14365716480.0,TOMCAT,CLEAN,100th,app,CRUD
1445177999,26.389,8.207,57.955,0.0,0.0,7.449,0.0,0.0,6911453.0,6820470.0,0.0,0.0,18771.0,25011.0,2050035712.0,26365952.0,386330624.0,14365601792.0,TOMCAT,CLEAN,100th,app,CRUD
1445178000,23.938,8.237,59.974,0.0,0.0,7.851,0.0,0.0,6536697.0,6461622.0,0.0,0.0,17075.0,22686.0,2049576960.0,26365952.0,386330624.0,14366060544.0,TOMCAT,CLEAN,100th,app,CRUD
1445178001,26.486,6.718,58.269,0.0,0.0,8.527,0.0,0.0,6542561.0,6463689.0,0.0,0.0,16288.0,21785.0,2049601536.0,26365952.0,386330624.0,14366035968.0,TOMCAT,CLEAN,100th,app,CRUD
1445178002,23.797,7.620,62.166,0.0,0.0,6.417,0.0,0.0,6297096.0,6247342.0,0.0,0.0,14383.0,20264.0,2048794624.0,26365952.0,386330624.0,14366842880.0,TOMCAT,CLEAN,100th,app,CRUD
1445178003,24.641,8.475,59.192,0.0,0.0,7.692,0.0,0.0,6767361.0,6696453.0,0.0,0.0,17876.0,23749.0,2048720896.0,26365952.0,386330624.0,14366916608.0,TOMCAT,CLEAN,100th,app,CRUD
1445178004,22.265,8.270,61.959,0.0,0.0,7.506,0.0,12288.0,6155856.0,6100652.0,0.0,0.0,16301.0,21823.0,2049585152.0,26374144.0,386330624.0,14366044160.0,TOMCAT,CLEAN,100th,app,CRUD
1445178005,22.123,7.417,63.939,0.0,0.0,6.522,0.0,0.0,5709647.0,5655308.0,0.0,0.0,14820.0,19924.0,2049511424.0,26374144.0,386330624.0,14366117888.0,TOMCAT,CLEAN,100th,app,CRUD
1445178006,23.125,8.0,62.125,0.0,0.0,6.750,0.0,0.0,5973917.0,5922542.0,0.0,0.0,15333.0,20904.0,2049765376.0,26374144.0,386330624.0,14365863936.0,TOMCAT,CLEAN,100th,app,CRUD
1445178007,24.495,8.207,60.985,0.0,0.0,6.313,0.0,0.0,6067366.0,6012678.0,0.0,0.0,15418.0,20693.0,2049048576.0,26374144.0,386330624.0,14366580736.0,TOMCAT,CLEAN,100th,app,CRUD
1445178008,22.589,7.107,63.579,0.0,0.0,6.726,0.0,0.0,5848030.0,5807062.0,0.0,0.0,15453.0,20654.0,2049294336.0,26374144.0,386330624.0,14366334976.0,TOMCAT,CLEAN,100th,app,CRUD
1445178009,24.328,7.554,62.228,0.0,0.0,5.890,0.0,0.0,6004578.0,5939558.0,0.0,0.0,14960.0,20663.0,2049449984.0,26374144.0,386330624.0,14366179328.0,TOMCAT,CLEAN,100th,app,CRUD
1445178010,24.352,8.808,59.067,0.0,0.0,7.772,0.0,12288.0,6634094.0,6548726.0,0.0,0.0,16266.0,21776.0,2048655360.0,26382336.0,386330624.0,14366965760.0,TOMCAT,CLEAN,100th,app,CRUD
1445178011,27.170,8.428,56.604,0.0,0.0,7.799,0.0,0.0,6821727.0,6767616.0,0.0,0.0,16710.0,22199.0,2048970752.0,26382336.0,386334720.0,14366646272.0,TOMCAT,CLEAN,100th,app,CRUD
1445178012,25.065,7.702,61.097,0.0,0.0,6.136,0.0,0.0,6244739.0,6164863.0,0.0,0.0,14671.0,20708.0,2049159168.0,26382336.0,386334720.0,14366457856.0,TOMCAT,CLEAN,100th,app,CRUD
1445178013,24.502,7.836,61.940,0.0,0.0,5.721,0.0,0.0,6208029.0,6167690.0,0.0,0.0,16183.0,21254.0,2049798144.0,26382336.0,386334720.0,14365818880.0,TOMCAT,CLEAN,100th,app,CRUD
1445178014,18.537,6.557,69.987,0.0,0.0,4.918,0.0,12288.0,4926323.0,4896719.0,0.0,0.0,12783.0,16724.0,2049994752.0,26382336.0,386334720.0,14365622272.0,TOMCAT,CLEAN,100th,app,CRUD
1445178015,25.126,9.470,58.838,0.0,0.0,6.566,0.0,0.0,6621506.0,6538784.0,0.0,0.0,17617.0,23590.0,2049462272.0,26382336.0,386334720.0,14366154752.0,TOMCAT,CLEAN,100th,app,CRUD
1445178016,20.281,7.398,65.944,0.0,0.0,6.378,0.0,20480.0,5735391.0,5702900.0,0.0,0.0,15266.0,20133.0,2049527808.0,26390528.0,386326528.0,14366089216.0,TOMCAT,CLEAN,100th,app,CRUD
1445178017,23.648,6.541,63.396,0.0,0.0,6.415,0.0,0.0,5771902.0,5731584.0,0.0,0.0,15064.0,20100.0,2049150976.0,26390528.0,386334720.0,14366457856.0,TOMCAT,CLEAN,100th,app,CRUD
1445178018,23.604,7.868,61.929,0.0,0.0,6.599,0.0,0.0,6026554.0,5984514.0,0.0,0.0,15701.0,21174.0,2049101824.0,26390528.0,386334720.0,14366507008.0,TOMCAT,CLEAN,100th,app,CRUD
1445178019,24.592,8.030,60.602,0.0,0.0,6.775,0.0,12288.0,6337344.0,6258263.0,0.0,0.0,16490.0,22273.0,2048913408.0,26390528.0,386334720.0,14366695424.0,TOMCAT,CLEAN,100th,app,CRUD
1445178020,17.750,6.875,69.375,0.0,0.0,6.0,0.0,0.0,5080661.0,5069110.0,0.0,0.0,13719.0,18468.0,2049265664.0,26390528.0,386334720.0,14366343168.0,TOMCAT,CLEAN,100th,app,CRUD
1445178021,20.812,6.472,66.624,0.0,0.0,6.091,0.0,0.0,5242819.0,5229112.0,0.0,0.0,13306.0,18166.0,2049224704.0,26390528.0,386334720.0,14366384128.0,TOMCAT,CLEAN,100th,app,CRUD
1445178022,24.331,7.516,61.401,0.0,0.0,6.752,0.0,12288.0,6102158.0,6054154.0,0.0,0.0,15396.0,20776.0,2049531904.0,26398720.0,386326528.0,14366076928.0,TOMCAT,CLEAN,100th,app,CRUD
1445178023,26.538,7.564,59.615,0.0,0.0,6.282,0.0,0.0,6206761.0,6145541.0,0.0,0.0,15142.0,20487.0,2049417216.0,26398720.0,386334720.0,14366183424.0,TOMCAT,CLEAN,100th,app,CRUD
1445178024,21.411,6.675,65.113,0.0,0.0,6.801,0.0,16384.0,5833214.0,5798991.0,0.0,0.0,15401.0,20548.0,2048876544.0,26398720.0,386334720.0,14366724096.0,TOMCAT,CLEAN,100th,app,CRUD
1445178025,24.046,7.506,60.560,0.0,0.0,7.888,0.0,0.0,6652866.0,6575858.0,0.0,0.0,17276.0,23054.0,2049155072.0,26398720.0,386334720.0,14366445568.0,TOMCAT,CLEAN,100th,app,CRUD
1445178026,24.751,8.085,60.323,0.0,0.0,6.841,0.0,0.0,6444052.0,6379654.0,0.0,0.0,16603.0,22862.0,2049085440.0,26398720.0,386334720.0,14366515200.0,TOMCAT,CLEAN,100th,app,CRUD
1445178027,26.087,7.801,58.312,0.0,0.0,7.801,0.0,0.0,6978355.0,6915468.0,0.0,0.0,16940.0,23233.0,2048888832.0,26398720.0,386334720.0,14366711808.0,TOMCAT,CLEAN,100th,app,CRUD
1445178028,23.650,7.969,60.668,0.0,0.0,7.712,0.0,16384.0,6328961.0,6265395.0,0.0,0.0,16070.0,21948.0,2049101824.0,26406912.0,386334720.0,14366490624.0,TOMCAT,CLEAN,100th,app,CRUD
1445178029,25.624,7.753,60.184,0.0,0.0,6.439,0.0,0.0,6379625.0,6313578.0,0.0,0.0,15789.0,21680.0,2049822720.0,26406912.0,386334720.0,14365769728.0,TOMCAT,CLEAN,100th,app,CRUD
1445178030,24.645,7.613,60.258,0.0,0.0,7.484,0.0,0.0,6463448.0,6373701.0,0.0,0.0,16061.0,21971.0,2049159168.0,26406912.0,386334720.0,14366433280.0,TOMCAT,CLEAN,100th,app,CRUD
1445178031,22.715,7.311,62.533,0.0,0.0,7.441,0.0,0.0,6156182.0,6098268.0,0.0,0.0,14852.0,20240.0,2049028096.0,26406912.0,386334720.0,14366564352.0,TOMCAT,CLEAN,100th,app,CRUD
1445178032,25.328,8.268,58.530,0.0,0.0,7.874,0.0,0.0,6762315.0,6701322.0,0.0,0.0,15897.0,21805.0,2049355776.0,26406912.0,386334720.0,14366236672.0,TOMCAT,CLEAN,100th,app,CRUD
1445178033,26.081,8.015,59.160,0.0,0.0,6.743,0.0,0.0,6380851.0,6318185.0,0.0,0.0,16244.0,22312.0,2049216512.0,26406912.0,386334720.0,14366375936.0,TOMCAT,CLEAN,100th,app,CRUD
1445178034,23.609,6.799,62.670,0.0,0.0,6.922,0.0,12288.0,5897714.0,5835244.0,0.0,0.0,14869.0,20009.0,2048520192.0,26415104.0,386326528.0,14367072256.0,TOMCAT,CLEAN,100th,app,CRUD
1445178035,25.066,7.480,60.499,0.0,0.0,6.955,0.0,0.0,6586460.0,6506076.0,0.0,0.0,16109.0,22059.0,2049634304.0,26415104.0,386334720.0,14365949952.0,TOMCAT,CLEAN,100th,app,CRUD
1445178036,25.802,8.556,57.754,0.0,0.0,7.888,0.0,0.0,6479965.0,6406361.0,0.0,0.0,15070.0,21232.0,2049396736.0,26415104.0,386334720.0,14366187520.0,TOMCAT,CLEAN,100th,app,CRUD
1445178037,23.790,9.409,59.677,0.0,0.0,7.124,0.0,0.0,6532177.0,6457381.0,0.0,0.0,14153.0,20305.0,2049110016.0,26415104.0,386334720.0,14366474240.0,TOMCAT,CLEAN,100th,app,CRUD
1445178038,25.417,8.216,59.307,0.0,0.0,7.060,0.0,0.0,6839954.0,6769214.0,0.0,0.0,16947.0,23347.0,2049081344.0,26415104.0,386338816.0,14366498816.0,TOMCAT,CLEAN,100th,app,CRUD
1445178039,25.950,7.602,59.240,0.0,0.0,7.208,0.0,0.0,6544305.0,6465349.0,0.0,0.0,16277.0,22605.0,2048278528.0,26415104.0,386338816.0,14367301632.0,TOMCAT,CLEAN,100th,app,CRUD
1445178040,26.862,7.713,57.846,0.0,0.0,7.580,0.0,12288.0,7008292.0,6923831.0,0.0,0.0,15446.0,22102.0,2048581632.0,26423296.0,386330624.0,14366998528.0,TOMCAT,CLEAN,100th,app,CRUD
1445178041,23.766,7.403,60.779,0.0,0.0,8.052,0.0,0.0,6543211.0,6470989.0,0.0,0.0,15201.0,21859.0,2048966656.0,26423296.0,386338816.0,14366605312.0,TOMCAT,CLEAN,100th,app,CRUD
1445178042,21.608,6.910,65.201,0.0,0.0,6.281,0.0,0.0,5653910.0,5605690.0,0.0,0.0,13427.0,19197.0,2049392640.0,26423296.0,386338816.0,14366179328.0,TOMCAT,CLEAN,100th,app,CRUD
1445178043,25.097,7.722,59.202,0.0,0.0,7.979,0.0,0.0,6917193.0,6863005.0,0.0,0.0,16670.0,23729.0,2049753088.0,26423296.0,386338816.0,14365818880.0,TOMCAT,CLEAN,100th,app,CRUD
1445178044,26.544,7.359,57.687,0.0,0.0,8.410,0.0,0.0,7458165.0,7367525.0,0.0,0.0,17550.0,24951.0,2049708032.0,26423296.0,386338816.0,14365863936.0,TOMCAT,CLEAN,100th,app,CRUD
1445178045,25.798,9.579,58.365,0.0,0.0,6.258,0.0,0.0,7050009.0,6967072.0,0.0,0.0,17594.0,25132.0,2049167360.0,26423296.0,386338816.0,14366404608.0,TOMCAT,CLEAN,100th,app,CRUD
1445178046,26.829,7.702,58.280,0.0,0.0,7.189,0.0,12288.0,6909678.0,6851634.0,0.0,0.0,16467.0,23308.0,2049953792.0,26431488.0,386330624.0,14365618176.0,TOMCAT,CLEAN,100th,app,CRUD
1445178047,23.295,8.623,59.974,0.0,0.0,8.108,0.0,0.0,6853451.0,6777582.0,0.0,0.0,16192.0,23335.0,2048811008.0,26431488.0,386338816.0,14366752768.0,TOMCAT,CLEAN,100th,app,CRUD
1445178048,26.887,8.742,56.689,0.0,0.0,7.682,0.0,0.0,7390932.0,7307025.0,0.0,0.0,16869.0,24006.0,2049196032.0,26431488.0,386338816.0,14366367744.0,TOMCAT,CLEAN,100th,app,CRUD
1445178049,27.637,9.079,55.674,0.0,0.0,7.610,0.0,8192.0,7511090.0,7419251.0,0.0,0.0,17132.0,24234.0,2049634304.0,26431488.0,386338816.0,14365929472.0,TOMCAT,CLEAN,100th,app,CRUD
1445178050,27.632,8.816,56.711,0.0,0.0,6.842,0.0,0.0,7439224.0,7356992.0,0.0,0.0,16158.0,23798.0,2049630208.0,26431488.0,386338816.0,14365933568.0,TOMCAT,CLEAN,100th,app,CRUD
1445178051,14.806,4.015,77.666,0.0,0.0,3.513,0.0,0.0,3788121.0,3772276.0,0.0,0.0,8945.0,12764.0,2048516096.0,26431488.0,386338816.0,14367047680.0,TOMCAT,CLEAN,100th,app,CRUD
1445178052,21.586,6.892,65.410,0.0,0.0,6.112,0.0,20480.0,5840622.0,5782921.0,0.0,0.0,13261.0,19074.0,2048819200.0,26439680.0,386330624.0,14366744576.0,TOMCAT,CLEAN,100th,app,CRUD
1445178053,25.286,7.878,59.085,0.0,0.0,7.751,0.0,0.0,6892376.0,6822061.0,0.0,0.0,16585.0,23539.0,2049294336.0,26439680.0,386338816.0,14366261248.0,TOMCAT,CLEAN,100th,app,CRUD
1445178054,24.611,7.642,60.363,0.0,0.0,7.383,0.0,28672.0,6856511.0,6794354.0,0.0,0.0,16649.0,23462.0,2049564672.0,26439680.0,386338816.0,14365990912.0,TOMCAT,CLEAN,100th,app,CRUD
1445178055,24.777,7.407,60.792,0.0,0.0,7.024,0.0,0.0,6499906.0,6452724.0,0.0,0.0,14805.0,20883.0,2048958464.0,26439680.0,386338816.0,14366597120.0,TOMCAT,CLEAN,100th,app,CRUD
1445178056,24.047,9.067,59.921,0.0,0.0,6.965,0.0,0.0,6698202.0,6640698.0,0.0,0.0,14993.0,21928.0,2049679360.0,26439680.0,386338816.0,14365876224.0,TOMCAT,CLEAN,100th,app,CRUD
1445178057,25.160,6.804,60.976,0.0,0.0,7.060,0.0,0.0,6437763.0,6376814.0,0.0,0.0,15166.0,21534.0,2049507328.0,26439680.0,386338816.0,14366048256.0,TOMCAT,CLEAN,100th,app,CRUD
1445178058,26.753,8.831,57.013,0.0,0.0,7.403,0.0,16384.0,7169265.0,7093567.0,0.0,0.0,16243.0,23471.0,2048819200.0,26447872.0,386338816.0,14366728192.0,TOMCAT,CLEAN,100th,app,CRUD
1445178059,28.027,8.027,57.279,0.0,0.0,6.667,0.0,0.0,7088987.0,7013079.0,0.0,0.0,15072.0,21620.0,2049003520.0,26447872.0,386338816.0,14366543872.0,TOMCAT,CLEAN,100th,app,CRUD
1445178060,26.093,9.669,56.159,0.0,0.0,8.079,0.0,0.0,7242656.0,7171418.0,0.0,0.0,16823.0,23357.0,2049175552.0,26447872.0,386338816.0,14366371840.0,TOMCAT,CLEAN,100th,app,CRUD
1445178061,26.722,6.887,59.229,0.0,0.0,7.163,0.0,0.0,7110958.0,7025116.0,0.0,0.0,15649.0,21972.0,2049347584.0,26447872.0,386338816.0,14366199808.0,TOMCAT,CLEAN,100th,app,CRUD
1445178062,25.0,7.568,60.0,0.0,0.0,7.432,0.0,0.0,6606135.0,6526927.0,0.0,0.0,15467.0,21878.0,2049683456.0,26447872.0,386338816.0,14365863936.0,TOMCAT,CLEAN,100th,app,CRUD
1445178063,29.342,8.026,55.263,0.0,0.0,7.368,0.0,0.0,7417991.0,7342354.0,0.0,0.0,17730.0,24178.0,2049503232.0,26447872.0,386338816.0,14366044160.0,TOMCAT,CLEAN,100th,app,CRUD
1445178064,28.591,9.350,53.794,0.0,0.0,8.266,0.0,12288.0,7415774.0,7336328.0,0.0,0.0,16959.0,24031.0,2049859584.0,26456064.0,386338816.0,14365679616.0,TOMCAT,CLEAN,100th,app,CRUD
1445178065,29.748,8.367,53.652,0.0,0.0,8.234,0.0,0.0,7517963.0,7443666.0,0.0,0.0,18252.0,24833.0,2050105344.0,26456064.0,386342912.0,14365429760.0,TOMCAT,CLEAN,100th,app,CRUD
1445178066,26.247,9.186,56.562,0.0,0.0,8.005,0.0,0.0,7034159.0,6942505.0,0.0,0.0,16805.0,23087.0,2049011712.0,26456064.0,386342912.0,14366523392.0,TOMCAT,CLEAN,100th,app,CRUD
1445178067,26.718,9.415,55.471,0.0,0.0,8.397,0.0,0.0,7159517.0,7107130.0,0.0,0.0,17752.0,24174.0,2048753664.0,26456064.0,386342912.0,14366781440.0,TOMCAT,CLEAN,100th,app,CRUD
1445178068,26.154,7.436,59.487,0.0,0.0,6.923,0.0,0.0,6733838.0,6625232.0,0.0,0.0,16517.0,22167.0,2049163264.0,26456064.0,386342912.0,14366371840.0,TOMCAT,CLEAN,100th,app,CRUD
1445178069,26.832,7.592,58.639,0.0,0.0,6.937,0.0,0.0,7091113.0,7004284.0,0.0,0.0,16947.0,22874.0,2049331200.0,26456064.0,386342912.0,14366203904.0,TOMCAT,CLEAN,100th,app,CRUD
1445178070,23.277,6.892,63.979,0.0,0.0,5.852,0.0,12288.0,6097977.0,6045898.0,0.0,0.0,15281.0,20904.0,2049253376.0,26464256.0,386334720.0,14366281728.0,TOMCAT,CLEAN,100th,app,CRUD
1445178071,22.433,7.605,62.104,0.0,0.0,7.858,0.0,0.0,6196923.0,6130040.0,0.0,0.0,16456.0,22283.0,2049843200.0,26464256.0,386342912.0,14365683712.0,TOMCAT,CLEAN,100th,app,CRUD
1445178072,26.343,6.522,60.230,0.0,0.0,6.905,0.0,0.0,6570291.0,6513032.0,0.0,0.0,16738.0,22648.0,2048458752.0,26464256.0,386342912.0,14367068160.0,TOMCAT,CLEAN,100th,app,CRUD
1445178073,24.422,7.584,60.797,0.0,0.0,7.198,0.0,0.0,6582654.0,6525245.0,0.0,0.0,16556.0,22531.0,2048811008.0,26464256.0,386342912.0,14366715904.0,TOMCAT,CLEAN,100th,app,CRUD
1445178074,20.354,6.448,67.636,0.0,0.0,5.563,0.0,0.0,5308102.0,5271919.0,0.0,0.0,13000.0,17631.0,2048651264.0,26464256.0,386342912.0,14366875648.0,TOMCAT,CLEAN,100th,app,CRUD
1445178075,24.806,9.561,58.140,0.0,0.0,7.494,0.0,0.0,6853376.0,6778957.0,0.0,0.0,16495.0,22760.0,2048311296.0,26464256.0,386342912.0,14367215616.0,TOMCAT,CLEAN,100th,app,CRUD
1445178076,27.939,8.091,56.890,0.0,0.0,7.080,0.0,16384.0,7134759.0,7056389.0,0.0,0.0,17958.0,23735.0,2048569344.0,26472448.0,386342912.0,14366949376.0,TOMCAT,CLEAN,100th,app,CRUD
1445178077,23.620,7.831,61.104,0.0,0.0,7.445,0.0,0.0,6639956.0,6572191.0,0.0,0.0,17303.0,23292.0,2048274432.0,26472448.0,386342912.0,14367244288.0,TOMCAT,CLEAN,100th,app,CRUD
1445178078,25.292,9.209,57.458,0.0,0.0,8.042,0.0,0.0,7292164.0,7227107.0,0.0,0.0,18758.0,25399.0,2048614400.0,26472448.0,386342912.0,14366904320.0,TOMCAT,CLEAN,100th,app,CRUD
1445178079,27.345,6.605,58.653,0.0,0.0,7.398,0.0,0.0,7066302.0,6991131.0,0.0,0.0,17122.0,23506.0,2048839680.0,26472448.0,386342912.0,14366679040.0,TOMCAT,CLEAN,100th,app,CRUD
1445178080,26.549,8.344,57.901,0.0,0.0,7.206,0.0,0.0,6822304.0,6738583.0,0.0,0.0,17925.0,24553.0,2048798720.0,26472448.0,386342912.0,14366720000.0,TOMCAT,CLEAN,100th,app,CRUD
1445178081,29.858,9.009,51.995,0.0,0.0,9.138,0.0,0.0,7847087.0,7760917.0,0.0,0.0,18696.0,25061.0,2048884736.0,26472448.0,386342912.0,14366633984.0,TOMCAT,CLEAN,100th,app,CRUD
1445178082,24.239,8.249,59.898,0.0,0.0,7.614,0.0,12288.0,6633058.0,6592849.0,0.0,0.0,17412.0,23013.0,2049122304.0,26480640.0,386342912.0,14366388224.0,TOMCAT,CLEAN,100th,app,CRUD
1445178083,28.189,8.163,54.719,0.0,0.0,8.929,0.0,0.0,7410474.0,7327121.0,0.0,0.0,18459.0,24959.0,2048847872.0,26480640.0,386342912.0,14366662656.0,TOMCAT,CLEAN,100th,app,CRUD
1445178084,29.449,9.219,52.625,0.0,0.0,8.707,0.0,28672.0,7950295.0,7868778.0,0.0,0.0,19746.0,26056.0,2048323584.0,26480640.0,386342912.0,14367186944.0,TOMCAT,CLEAN,100th,app,CRUD
1445178085,29.125,9.375,53.500,0.0,0.0,8.0,0.0,0.0,7840089.0,7753398.0,0.0,0.0,20114.0,27156.0,2048618496.0,26480640.0,386342912.0,14366892032.0,TOMCAT,CLEAN,100th,app,CRUD
1445178086,28.923,9.079,53.696,0.0,0.0,8.301,0.0,0.0,7802521.0,7726200.0,0.0,0.0,19268.0,26098.0,2048667648.0,26480640.0,386342912.0,14366842880.0,TOMCAT,CLEAN,100th,app,CRUD
1445178087,28.435,8.027,54.558,0.0,0.0,8.980,0.0,0.0,7779952.0,7696682.0,0.0,0.0,17508.0,23785.0,2049249280.0,26480640.0,386342912.0,14366261248.0,TOMCAT,CLEAN,100th,app,CRUD
1445178088,27.778,8.466,55.556,0.0,0.0,8.201,0.0,24576.0,7556373.0,7448661.0,0.0,0.0,17840.0,24386.0,2048585728.0,26488832.0,386342912.0,14366916608.0,TOMCAT,CLEAN,100th,app,CRUD
1445178089,29.360,9.159,53.325,0.0,0.0,8.156,0.0,12288.0,7710770.0,7630234.0,0.0,0.0,18857.0,25323.0,2049069056.0,26488832.0,386342912.0,14366433280.0,TOMCAT,CLEAN,100th,app,CRUD
1445178090,28.736,7.918,55.811,0.0,0.0,7.535,0.0,0.0,7596605.0,7525394.0,0.0,0.0,18854.0,25212.0,2048610304.0,26488832.0,386342912.0,14366892032.0,TOMCAT,CLEAN,100th,app,CRUD
1445178091,29.262,8.397,54.198,0.0,0.0,8.142,0.0,0.0,7587363.0,7504877.0,0.0,0.0,18823.0,25200.0,2048266240.0,26488832.0,386342912.0,14367236096.0,TOMCAT,CLEAN,100th,app,CRUD
1445178092,28.463,8.513,55.400,0.0,0.0,7.624,0.0,0.0,7434482.0,7356574.0,0.0,0.0,19380.0,25948.0,2048450560.0,26488832.0,386347008.0,14367047680.0,TOMCAT,CLEAN,100th,app,CRUD
1445178093,26.804,7.990,57.474,0.0,0.0,7.732,0.0,0.0,7168522.0,7086191.0,0.0,0.0,18123.0,24717.0,2048786432.0,26488832.0,386347008.0,14366711808.0,TOMCAT,CLEAN,100th,app,CRUD
1445178094,29.079,8.553,55.0,0.0,0.0,7.368,0.0,12288.0,7576157.0,7500519.0,0.0,0.0,19098.0,25760.0,2048811008.0,26497024.0,386338816.0,14366687232.0,TOMCAT,CLEAN,100th,app,CRUD
1445178095,27.626,9.209,54.994,0.0,0.0,8.171,0.0,0.0,7442348.0,7354793.0,0.0,0.0,18197.0,24655.0,2048434176.0,26497024.0,386347008.0,14367055872.0,TOMCAT,CLEAN,100th,app,CRUD
1445178096,25.878,7.542,58.388,0.0,0.0,8.192,0.0,0.0,6735746.0,6664724.0,0.0,0.0,15935.0,21985.0,2048393216.0,26497024.0,386347008.0,14367096832.0,TOMCAT,CLEAN,100th,app,CRUD
1445178097,23.467,7.333,62.267,0.0,0.0,6.933,0.0,0.0,6664301.0,6601835.0,0.0,0.0,15172.0,20598.0,2048827392.0,26497024.0,386347008.0,14366662656.0,TOMCAT,CLEAN,100th,app,CRUD
1445178098,28.208,8.259,56.417,0.0,0.0,7.116,0.0,0.0,6935326.0,6863291.0,0.0,0.0,17573.0,23685.0,2050760704.0,26497024.0,386347008.0,14364729344.0,TOMCAT,CLEAN,100th,app,CRUD
1445178099,29.079,10.526,52.368,0.0,0.0,8.026,0.0,0.0,7944325.0,7863648.0,0.0,0.0,18580.0,25439.0,2050904064.0,26497024.0,386347008.0,14364585984.0,TOMCAT,CLEAN,100th,app,CRUD
1445178100,26.984,10.714,55.026,0.0,0.0,7.275,0.0,12288.0,7819341.0,7738050.0,0.0,0.0,18603.0,25551.0,2051391488.0,26505216.0,386338816.0,14364098560.0,TOMCAT,CLEAN,100th,app,CRUD
1445178101,29.961,10.895,49.805,0.0,0.0,9.339,0.0,0.0,8061289.0,7985842.0,0.0,0.0,19069.0,25736.0,2050777088.0,26505216.0,386347008.0,14364704768.0,TOMCAT,CLEAN,100th,app,CRUD
1445178102,30.946,10.270,49.730,0.0,0.0,9.054,0.0,0.0,8264168.0,8178841.0,0.0,0.0,18266.0,25052.0,2051596288.0,26505216.0,386347008.0,14363885568.0,TOMCAT,CLEAN,100th,app,CRUD
1445178103,31.824,9.444,50.323,0.0,0.0,8.409,0.0,0.0,7667541.0,7593622.0,0.0,0.0,18156.0,25742.0,2051530752.0,26505216.0,386347008.0,14363951104.0,TOMCAT,CLEAN,100th,app,CRUD
1445178104,26.372,7.898,57.965,0.0,0.0,7.764,0.0,0.0,7158484.0,7061981.0,0.0,0.0,16510.0,23438.0,2050760704.0,26505216.0,386347008.0,14364721152.0,TOMCAT,CLEAN,100th,app,CRUD
1445178105,26.675,8.410,57.950,0.0,0.0,6.965,0.0,0.0,7135110.0,7046742.0,0.0,0.0,16676.0,23492.0,2051579904.0,26505216.0,386347008.0,14363901952.0,TOMCAT,CLEAN,100th,app,CRUD
1445178106,25.997,8.366,57.529,0.0,0.0,8.108,0.0,12288.0,6947446.0,6868014.0,0.0,0.0,17146.0,23353.0,2052603904.0,26513408.0,386347008.0,14362869760.0,TOMCAT,CLEAN,100th,app,CRUD
1445178107,27.720,8.290,55.959,0.0,0.0,8.031,0.0,0.0,7225783.0,7150141.0,0.0,0.0,17382.0,23984.0,2050985984.0,26513408.0,386347008.0,14364487680.0,TOMCAT,CLEAN,100th,app,CRUD
1445178108,28.188,9.530,55.839,0.0,0.0,6.443,0.0,0.0,7290714.0,7207507.0,0.0,0.0,16017.0,23026.0,2051682304.0,26513408.0,386347008.0,14363791360.0,TOMCAT,CLEAN,100th,app,CRUD
1445178109,26.600,8.250,56.615,0.0,0.0,8.535,0.0,0.0,7381489.0,7275715.0,0.0,0.0,15172.0,21744.0,2051108864.0,26513408.0,386347008.0,14364364800.0,TOMCAT,CLEAN,100th,app,CRUD
1445178110,29.781,10.383,51.503,0.0,0.0,8.333,0.0,0.0,7968856.0,7890695.0,0.0,0.0,17516.0,24817.0,2050813952.0,26513408.0,386347008.0,14364659712.0,TOMCAT,CLEAN,100th,app,CRUD
1445178111,29.341,8.210,54.105,0.0,0.0,8.345,0.0,0.0,7584325.0,7506880.0,0.0,0.0,16693.0,23695.0,2051272704.0,26513408.0,386347008.0,14364200960.0,TOMCAT,CLEAN,100th,app,CRUD
1445178112,18.807,6.226,69.780,0.0,0.0,5.188,0.0,12288.0,5019547.0,4970473.0,0.0,0.0,12100.0,16978.0,2050981888.0,26521600.0,386347008.0,14364483584.0,TOMCAT,CLEAN,100th,app,CRUD
1445178113,19.713,5.875,68.668,0.0,0.0,5.744,0.0,0.0,5351873.0,5321245.0,0.0,0.0,13089.0,17520.0,2051346432.0,26521600.0,386347008.0,14364119040.0,TOMCAT,CLEAN,100th,app,CRUD
1445178114,28.532,8.916,54.870,0.0,0.0,7.682,0.0,0.0,7496892.0,7423377.0,0.0,0.0,16193.0,22670.0,2051452928.0,26521600.0,386347008.0,14364012544.0,TOMCAT,CLEAN,100th,app,CRUD
1445178115,28.146,8.931,55.210,0.0,0.0,7.713,0.0,24576.0,7265007.0,7174204.0,0.0,0.0,16878.0,24694.0,2050330624.0,26521600.0,386347008.0,14365134848.0,TOMCAT,CLEAN,100th,app,CRUD
1445178116,26.337,9.358,56.283,0.0,0.0,8.021,0.0,0.0,7387801.0,7305968.0,0.0,0.0,16758.0,23380.0,2050158592.0,26521600.0,386347008.0,14365306880.0,TOMCAT,CLEAN,100th,app,CRUD
1445178117,24.651,7.497,60.102,0.0,0.0,7.751,0.0,0.0,6729777.0,6674447.0,0.0,0.0,17032.0,23376.0,2051223552.0,26521600.0,386347008.0,14364241920.0,TOMCAT,CLEAN,100th,app,CRUD
