18-10 18:10:32,15.027,6.117,72.340,0.0,0.0,6.516,0.0,0.0,8624572.0,9168101.0,0.0,0.0,22294.0,26512.0,238542848.0,38424576.0,835284992.0,15716081664.0
18-10 18:10:33,18.304,7.672,67.429,0.0,0.0,6.595,0.0,8192.0,10378510.0,11091204.0,0.0,0.0,26142.0,30820.0,239222784.0,38424576.0,835284992.0,15715401728.0
18-10 18:10:34,19.580,7.359,66.491,0.0,0.0,6.570,0.0,12288.0,10943042.0,11664375.0,0.0,0.0,27034.0,31311.0,239411200.0,38432768.0,835284992.0,15715205120.0
18-10 18:10:35,18.194,7.570,67.065,0.0,0.0,7.171,0.0,0.0,9997612.0,10657393.0,0.0,0.0,25479.0,29878.0,239075328.0,38432768.0,835284992.0,15715540992.0
18-10 18:10:36,16.227,7.124,70.317,0.0,0.0,6.332,0.0,0.0,9425480.0,10062325.0,0.0,0.0,22914.0,26397.0,239108096.0,38432768.0,835284992.0,15715508224.0
18-10 18:10:37,19.707,7.590,65.379,0.0,0.0,7.324,0.0,0.0,10203540.0,10842781.0,0.0,0.0,26417.0,31279.0,239214592.0,38432768.0,835284992.0,15715401728.0
18-10 18:10:38,18.548,7.527,66.801,0.0,0.0,7.124,0.0,0.0,9995474.0,10639696.0,0.0,0.0,25653.0,30730.0,238936064.0,38432768.0,835284992.0,15715680256.0
18-10 18:10:39,16.129,6.317,71.102,0.0,0.0,6.452,0.0,0.0,9083752.0,9700610.0,0.0,0.0,22849.0,27207.0,239427584.0,38432768.0,835284992.0,15715188736.0
18-10 18:10:40,18.692,6.676,68.224,0.0,0.0,6.409,0.0,12288.0,10050420.0,10720401.0,0.0,0.0,25210.0,29294.0,238583808.0,38440960.0,835284992.0,15716024320.0
18-10 18:10:41,18.474,8.434,66.265,0.0,0.0,6.827,0.0,0.0,9771550.0,10393012.0,0.0,0.0,24844.0,29278.0,238895104.0,38440960.0,835284992.0,15715713024.0
18-10 18:10:42,18.533,7.067,66.800,0.0,0.0,7.600,0.0,0.0,9785100.0,10443825.0,0.0,0.0,25003.0,29389.0,239517696.0,38440960.0,835284992.0,15715090432.0
18-10 18:10:43,16.288,7.210,70.494,0.0,0.0,6.008,0.0,0.0,8851638.0,9435159.0,0.0,0.0,22981.0,27692.0,238764032.0,38440960.0,835284992.0,15715844096.0
18-10 18:10:44,18.449,6.818,67.647,0.0,0.0,7.086,0.0,0.0,9723406.0,10316318.0,0.0,0.0,25101.0,29499.0,238301184.0,38440960.0,835289088.0,15716302848.0
18-10 18:10:45,18.362,7.530,66.843,0.0,0.0,7.266,0.0,0.0,9998124.0,10689693.0,0.0,0.0,26117.0,30629.0,239218688.0,38440960.0,835289088.0,15715385344.0
18-10 18:10:46,17.185,7.172,68.742,0.0,0.0,6.901,0.0,12288.0,9571786.0,10192054.0,0.0,0.0,24944.0,29366.0,238694400.0,38449152.0,835289088.0,15715901440.0
18-10 18:10:47,15.312,6.775,71.274,0.0,0.0,6.640,0.0,0.0,8804096.0,9414221.0,0.0,0.0,23222.0,26780.0,238833664.0,38449152.0,835289088.0,15715762176.0
18-10 18:10:48,19.189,8.649,65.676,0.0,0.135,6.351,0.0,0.0,10056622.0,10724285.0,0.0,0.0,26491.0,31372.0,239587328.0,38449152.0,835289088.0,15715008512.0
18-10 18:10:49,17.264,7.835,67.065,0.0,0.0,7.835,0.0,0.0,10504942.0,11192663.0,0.0,0.0,26103.0,30226.0,238686208.0,38449152.0,835289088.0,15715909632.0
18-10 18:10:50,17.553,6.516,70.080,0.0,0.0,5.851,0.0,0.0,9185196.0,9797577.0,0.0,0.0,24355.0,29233.0,238800896.0,38449152.0,835289088.0,15715794944.0
18-10 18:10:51,18.242,8.921,65.513,0.0,0.0,7.324,0.0,0.0,9970354.0,10576314.0,0.0,0.0,24815.0,29457.0,238776320.0,38449152.0,835289088.0,15715819520.0
18-10 18:10:52,21.053,7.237,65.0,0.0,0.0,6.711,0.0,12288.0,10045284.0,10700284.0,0.0,0.0,26433.0,31438.0,238997504.0,38457344.0,835289088.0,15715590144.0
18-10 18:10:53,17.173,8.058,66.579,0.0,0.0,8.190,0.0,0.0,10148348.0,10827926.0,0.0,0.0,26312.0,30601.0,239030272.0,38457344.0,835289088.0,15715557376.0
18-10 18:10:54,18.072,6.292,69.478,0.0,0.0,6.158,0.0,0.0,8490044.0,9052824.0,0.0,0.0,22172.0,26779.0,239194112.0,38457344.0,835289088.0,15715393536.0
18-10 18:10:55,18.281,8.731,66.439,0.0,0.0,6.548,0.0,0.0,9782868.0,10411180.0,0.0,0.0,26174.0,32202.0,238505984.0,38457344.0,835289088.0,15716081664.0
18-10 18:10:56,18.109,7.989,67.377,0.0,0.0,6.525,0.0,0.0,10939176.0,11699344.0,0.0,0.0,27702.0,32402.0,239980544.0,38457344.0,835289088.0,15714607104.0
18-10 18:10:57,15.903,6.604,71.698,0.0,0.0,5.795,0.0,0.0,8725222.0,9322335.0,0.0,0.0,23046.0,28055.0,239562752.0,38457344.0,835289088.0,15715024896.0
18-10 18:10:58,18.400,7.600,67.333,0.0,0.0,6.667,0.0,20480.0,10346086.0,10980235.0,0.0,0.0,26002.0,30750.0,239456256.0,38465536.0,835289088.0,15715123200.0
18-10 18:10:59,18.858,7.171,68.127,0.0,0.0,5.843,0.0,0.0,9757408.0,10442341.0,0.0,0.0,23305.0,28090.0,239800320.0,38465536.0,835289088.0,15714779136.0
18-10 18:11:00,18.626,8.322,66.579,0.0,0.0,6.473,0.0,0.0,9692600.0,10332536.0,0.0,0.0,22817.0,28417.0,240168960.0,38465536.0,835289088.0,15714410496.0
18-10 18:11:01,15.957,5.718,71.144,0.0,0.0,7.181,0.0,0.0,8439630.0,9005464.0,0.0,0.0,22415.0,26137.0,239349760.0,38465536.0,835289088.0,15715229696.0
18-10 18:11:02,18.792,6.980,67.248,0.0,0.0,6.980,0.0,0.0,9586960.0,10161851.0,0.0,0.0,23301.0,29647.0,239538176.0,38465536.0,835289088.0,15715041280.0
18-10 18:11:03,20.427,5.874,66.889,0.0,0.0,6.809,0.0,20480.0,10150118.0,10862933.0,0.0,0.0,22739.0,28053.0,239955968.0,38473728.0,835289088.0,15714615296.0
18-10 18:11:04,17.755,7.050,69.060,0.131,0.0,6.005,0.0,0.0,8781396.0,9381064.0,0.0,0.0,20892.0,26799.0,239316992.0,38473728.0,835289088.0,15715254272.0
18-10 18:11:05,18.470,7.520,66.227,0.0,0.0,7.784,0.0,0.0,9571380.0,10195536.0,0.0,0.0,23190.0,29445.0,239947776.0,38473728.0,835289088.0,15714623488.0
18-10 18:11:06,18.375,7.457,67.377,0.0,0.0,6.791,0.0,0.0,9610596.0,10224667.0,0.0,0.0,22776.0,28850.0,239579136.0,38473728.0,835289088.0,15714992128.0
18-10 18:11:07,16.801,7.258,69.086,0.0,0.0,6.855,0.0,0.0,10049628.0,10751031.0,0.0,0.0,23156.0,28594.0,239644672.0,38473728.0,835289088.0,15714926592.0
18-10 18:11:08,16.579,6.711,70.395,0.0,0.0,6.316,0.0,8192.0,9214940.0,9830184.0,0.0,0.0,21517.0,26716.0,239816704.0,38473728.0,835289088.0,15714754560.0
18-10 18:11:09,19.548,6.915,66.223,0.0,0.0,7.314,0.0,12288.0,9948993.0,10603229.0,0.0,0.0,24189.0,30593.0,240160768.0,38481920.0,835289088.0,15714402304.0
18-10 18:11:10,18.329,7.951,66.577,0.0,0.0,7.143,0.0,0.0,10015581.0,10658159.0,0.0,0.0,23222.0,29415.0,239505408.0,38481920.0,835289088.0,15715057664.0
18-10 18:11:11,18.373,6.430,69.160,0.0,0.0,6.037,0.0,0.0,8877604.0,9518008.0,0.0,0.0,21010.0,26981.0,239673344.0,38481920.0,835293184.0,15714885632.0
18-10 18:11:12,18.554,8.186,67.394,0.0,0.0,5.866,0.0,0.0,10117544.0,10774673.0,0.0,0.0,23296.0,29605.0,239902720.0,38481920.0,835293184.0,15714656256.0
18-10 18:11:13,17.050,6.766,69.012,0.0,0.135,7.037,0.0,0.0,9543774.0,10153208.0,0.0,0.0,22835.0,28492.0,239935488.0,38481920.0,835293184.0,15714623488.0
18-10 18:11:14,18.061,7.304,67.463,0.0,0.0,7.171,0.0,0.0,9723578.0,10334045.0,0.0,0.0,22539.0,28703.0,239992832.0,38481920.0,835293184.0,15714566144.0
18-10 18:11:15,17.385,6.334,69.542,0.0,0.0,6.739,0.0,12288.0,9190848.0,9733426.0,0.0,0.0,23379.0,27063.0,239943680.0,38490112.0,835293184.0,15714607104.0
18-10 18:11:16,19.149,6.516,67.021,0.0,0.0,7.314,0.0,0.0,9776048.0,10465907.0,0.0,0.0,24240.0,29702.0,239820800.0,38490112.0,835293184.0,15714729984.0
18-10 18:11:17,18.435,6.897,67.507,0.0,0.0,7.162,0.0,0.0,9784796.0,10459408.0,0.0,0.0,22189.0,27259.0,239943680.0,38490112.0,835293184.0,15714607104.0
18-10 18:11:18,17.655,7.115,69.433,0.0,0.0,5.797,0.0,0.0,8932548.0,9529012.0,0.0,0.0,21446.0,26852.0,239591424.0,38490112.0,835293184.0,15714959360.0
18-10 18:11:19,19.947,7.048,65.559,0.0,0.0,7.447,0.0,0.0,10116086.0,10765707.0,0.0,0.0,23763.0,29065.0,240156672.0,38490112.0,835293184.0,15714394112.0
18-10 18:11:20,19.155,7.926,66.975,0.0,0.0,5.945,0.0,0.0,9464868.0,10112890.0,0.0,0.0,23634.0,27074.0,239845376.0,38490112.0,835293184.0,15714705408.0
18-10 18:11:21,19.329,6.980,66.174,0.0,0.0,7.517,0.0,12288.0,10070638.0,10731940.0,0.0,0.0,25125.0,30298.0,240304128.0,38498304.0,835293184.0,15714238464.0
18-10 18:11:22,14.730,6.216,71.351,0.0,0.0,7.703,0.0,0.0,8456370.0,9023658.0,0.0,0.0,21841.0,26447.0,239992832.0,38498304.0,835293184.0,15714549760.0
18-10 18:11:23,17.560,8.579,67.426,0.0,0.0,6.434,0.0,0.0,9646888.0,10267669.0,0.0,0.0,24934.0,29436.0,239681536.0,38498304.0,835293184.0,15714861056.0
18-10 18:11:24,19.231,6.764,66.844,0.0,0.0,7.162,0.0,0.0,9409176.0,10009034.0,0.0,0.0,24469.0,29769.0,239640576.0,38498304.0,835293184.0,15714902016.0
18-10 18:11:25,17.024,6.836,70.107,0.0,0.0,6.032,0.0,0.0,8753986.0,9363593.0,0.0,0.0,23241.0,27206.0,239968256.0,38498304.0,835293184.0,15714574336.0
18-10 18:11:26,19.605,7.895,66.053,0.0,0.0,6.447,0.0,0.0,9601254.0,10256644.0,0.0,0.0,24713.0,29785.0,239460352.0,38498304.0,835293184.0,15715082240.0
18-10 18:11:27,18.425,8.278,66.355,0.134,0.134,6.676,0.0,12288.0,9579046.0,10233580.0,0.0,0.0,25171.0,29742.0,239656960.0,38506496.0,835293184.0,15714877440.0
18-10 18:11:28,17.112,6.818,68.583,0.0,0.0,7.487,0.0,0.0,9792454.0,10387174.0,0.0,0.0,24112.0,28191.0,239697920.0,38506496.0,835293184.0,15714836480.0
18-10 18:11:29,16.866,5.843,70.784,0.0,0.0,6.507,0.0,0.0,8798572.0,9422455.0,0.0,0.0,23498.0,28747.0,239804416.0,38506496.0,835293184.0,15714729984.0
18-10 18:11:30,17.938,6.961,68.407,0.0,0.0,6.693,0.0,0.0,9911176.0,10545265.0,0.0,0.0,24762.0,29303.0,239435776.0,38506496.0,835293184.0,15715098624.0
18-10 18:11:31,18.373,7.874,67.060,0.0,0.0,6.693,0.0,0.0,9688402.0,10345262.0,0.0,0.0,23936.0,28116.0,240082944.0,38506496.0,835293184.0,15714451456.0
18-10 18:11:32,16.869,6.748,70.580,0.0,0.0,5.803,0.0,0.0,9239526.0,9788124.0,0.0,0.0,22308.0,26327.0,239812608.0,38506496.0,835293184.0,15714721792.0
18-10 18:11:33,17.748,7.020,67.682,0.0,0.0,7.550,0.0,20480.0,9851554.0,10474092.0,0.0,0.0,23523.0,27465.0,239616000.0,38514688.0,835293184.0,15714910208.0
18-10 18:11:34,19.251,7.620,65.642,0.0,0.0,7.487,0.0,0.0,9411462.0,10066597.0,0.0,0.0,24440.0,29575.0,239181824.0,38514688.0,835293184.0,15715344384.0
18-10 18:11:35,17.232,7.870,68.114,0.0,0.0,6.784,0.0,0.0,9711828.0,10341593.0,0.0,0.0,24985.0,29629.0,240009216.0,38514688.0,835293184.0,15714516992.0
18-10 18:11:36,14.589,6.233,73.077,0.0,0.0,6.101,0.0,0.0,8119516.0,8709238.0,0.0,0.0,21056.0,24752.0,239353856.0,38514688.0,835293184.0,15715172352.0
18-10 18:11:37,18.459,7.968,66.268,0.0,0.0,7.304,0.0,0.0,10163970.0,10823731.0,0.0,0.0,26096.0,31141.0,239779840.0,38514688.0,835293184.0,15714746368.0
18-10 18:11:38,17.190,6.003,69.168,0.0,0.0,7.640,0.0,20480.0,10053342.0,10714815.0,0.0,0.0,25306.0,30162.0,240365568.0,38522880.0,835297280.0,15714148352.0
18-10 18:11:39,17.568,6.757,68.243,0.0,0.0,7.432,0.0,0.0,10083672.0,10743227.0,0.0,0.0,24611.0,29635.0,239472640.0,38522880.0,835297280.0,15715041280.0
18-10 18:11:40,17.154,7.181,70.080,0.0,0.0,5.585,0.0,0.0,8929056.0,9523625.0,0.0,0.0,22787.0,27503.0,239562752.0,38522880.0,835297280.0,15714951168.0
18-10 18:11:41,17.251,8.625,67.385,0.0,0.0,6.739,0.0,0.0,9993712.0,10620954.0,0.0,0.0,24664.0,30133.0,239456256.0,38522880.0,835297280.0,15715057664.0
18-10 18:11:42,18.097,7.239,67.426,0.0,0.0,7.239,0.0,0.0,9817398.0,10480613.0,0.0,0.0,23747.0,28513.0,239734784.0,38522880.0,835297280.0,15714779136.0
18-10 18:11:43,16.332,6.426,70.013,0.0,0.0,7.229,0.0,8192.0,9083346.0,9588163.0,0.0,0.0,22550.0,27934.0,239366144.0,38522880.0,835297280.0,15715147776.0
18-10 18:11:44,17.834,6.605,69.749,0.0,0.0,5.812,0.0,12288.0,9492296.0,10160449.0,0.0,0.0,21525.0,25339.0,239382528.0,38531072.0,835297280.0,15715123200.0
18-10 18:11:45,19.180,7.672,67.063,0.0,0.0,6.085,0.0,0.0,10123296.0,10795490.0,0.0,0.0,25172.0,31174.0,240168960.0,38531072.0,835297280.0,15714336768.0
18-10 18:11:46,17.891,6.275,68.358,0.0,0.0,7.477,0.0,0.0,9547834.0,10153521.0,0.0,0.0,22539.0,26644.0,239620096.0,38531072.0,835297280.0,15714885632.0
18-10 18:11:47,15.497,7.285,71.126,0.0,0.0,6.093,0.0,0.0,8892372.0,9500775.0,0.0,0.0,22440.0,27916.0,239390720.0,38531072.0,835297280.0,15715115008.0
18-10 18:11:48,17.315,6.846,68.859,0.0,0.0,6.980,0.0,0.0,10822162.0,11568531.0,0.0,0.0,25832.0,31544.0,239661056.0,38531072.0,835297280.0,15714844672.0
18-10 18:11:49,17.445,6.731,69.093,0.0,0.0,6.731,0.0,0.0,9994392.0,10672457.0,0.0,0.0,24621.0,30878.0,239349760.0,38531072.0,835297280.0,15715155968.0
18-10 18:11:50,17.569,7.398,68.164,0.132,0.0,6.737,0.0,12288.0,10074052.0,10702559.0,0.0,0.0,23976.0,29014.0,239468544.0,38539264.0,835297280.0,15715028992.0
18-10 18:11:51,17.718,5.772,70.470,0.0,0.0,6.040,0.0,0.0,9353840.0,10028100.0,0.0,0.0,22682.0,27654.0,240689152.0,38539264.0,835297280.0,15713808384.0
18-10 18:11:52,18.037,7.825,67.374,0.0,0.0,6.764,0.0,0.0,10089372.0,10793158.0,0.0,0.0,24453.0,29463.0,239886336.0,38539264.0,835297280.0,15714611200.0
18-10 18:11:53,18.362,8.587,66.579,0.0,0.0,6.473,0.0,0.0,10120812.0,10731504.0,0.0,0.0,24710.0,30758.0,239755264.0,38539264.0,835297280.0,15714742272.0
18-10 18:11:54,17.018,6.464,69.921,0.0,0.0,6.596,0.0,0.0,9305254.0,9991767.0,0.0,0.0,23186.0,28768.0,239861760.0,38539264.0,835297280.0,15714635776.0
18-10 18:11:55,18.411,6.093,67.550,0.0,0.0,7.947,0.0,0.0,10161082.0,10813884.0,0.0,0.0,24148.0,29162.0,240402432.0,38539264.0,835297280.0,15714095104.0
18-10 18:11:56,17.914,6.684,69.118,0.0,0.0,6.283,0.0,12288.0,10191762.0,10860716.0,0.0,0.0,24289.0,29926.0,238952448.0,38547456.0,835297280.0,15715536896.0
18-10 18:11:57,18.229,7.031,69.010,0.0,0.0,5.729,0.0,0.0,9255690.0,9920482.0,0.0,0.0,22112.0,26935.0,240295936.0,38547456.0,835297280.0,15714193408.0
18-10 18:11:58,18.291,6.809,67.957,0.0,0.0,6.943,0.0,0.0,10313102.0,10932933.0,0.0,0.0,24675.0,30690.0,239484928.0,38547456.0,835297280.0,15715004416.0
18-10 18:11:59,19.652,7.754,66.845,0.0,0.0,5.749,0.0,0.0,10452528.0,11221258.0,0.0,0.0,24782.0,30618.0,240132096.0,38547456.0,835297280.0,15714357248.0
18-10 18:12:00,18.933,7.867,66.400,0.0,0.0,6.800,0.0,0.0,10071408.0,10738031.0,0.0,0.0,26381.0,31584.0,239878144.0,38547456.0,835297280.0,15714611200.0
18-10 18:12:01,15.499,6.873,71.159,0.0,0.0,6.469,0.0,0.0,9467992.0,10083325.0,0.0,0.0,24699.0,27535.0,239804416.0,38547456.0,835297280.0,15714684928.0
18-10 18:12:02,16.327,7.619,69.116,0.0,0.0,6.939,0.0,12288.0,10313222.0,10997998.0,0.0,0.0,27202.0,30768.0,239607808.0,38555648.0,835297280.0,15714873344.0
18-10 18:12:03,18.568,6.764,68.170,0.0,0.0,6.499,0.0,0.0,10945222.0,11658190.0,0.0,0.0,28657.0,31999.0,239599616.0,38555648.0,835297280.0,15714881536.0
18-10 18:12:04,15.343,5.249,73.351,0.0,0.0,6.057,0.0,0.0,9649042.0,10327608.0,0.0,0.0,24608.0,26670.0,239439872.0,38555648.0,835301376.0,15715037184.0
18-10 18:12:05,18.717,7.487,68.048,0.0,0.0,5.749,0.0,0.0,11138700.0,11873388.0,0.0,0.0,27976.0,30953.0,239710208.0,38555648.0,835301376.0,15714766848.0
18-10 18:12:06,18.194,7.703,67.331,0.0,0.0,6.773,0.0,0.0,10299310.0,10971044.0,0.0,0.0,28045.0,32149.0,238792704.0,38555648.0,835301376.0,15715684352.0
18-10 18:12:07,16.155,6.008,72.230,0.0,0.0,5.607,0.0,0.0,9519022.0,10140980.0,0.0,0.0,25208.0,29260.0,239652864.0,38555648.0,835301376.0,15714824192.0
18-10 18:12:08,17.403,7.229,68.541,0.0,0.0,6.827,0.0,24576.0,11272962.0,12068516.0,0.0,0.0,28586.0,31095.0,239292416.0,38563840.0,835301376.0,15715176448.0
18-10 18:12:09,18.316,6.016,68.182,0.0,0.0,7.487,0.0,0.0,10609286.0,11312966.0,0.0,0.0,28257.0,31495.0,239513600.0,38563840.0,835301376.0,15714955264.0
18-10 18:12:10,16.958,7.672,68.102,0.0,0.0,7.268,0.0,0.0,10206814.0,10878761.0,0.0,0.0,27902.0,31825.0,239398912.0,38563840.0,835301376.0,15715069952.0
18-10 18:12:11,16.112,6.924,71.238,0.0,0.0,5.726,0.0,0.0,8907258.0,9510432.0,0.0,0.0,23201.0,26455.0,239366144.0,38563840.0,835301376.0,15715102720.0
18-10 18:12:12,17.766,7.268,68.237,0.0,0.0,6.729,0.0,0.0,10329370.0,11008739.0,0.0,0.0,27685.0,31441.0,239874048.0,38563840.0,835301376.0,15714594816.0
18-10 18:12:13,18.378,7.027,67.432,0.0,0.0,7.162,0.0,20480.0,10118808.0,10766791.0,0.0,0.0,26336.0,29825.0,239501312.0,38572032.0,835297280.0,15714963456.0
18-10 18:12:14,16.467,6.507,71.580,0.0,0.0,5.445,0.0,0.0,9439100.0,10086573.0,0.0,0.0,24710.0,27521.0,240381952.0,38572032.0,835301376.0,15714078720.0
18-10 18:12:15,18.908,7.590,67.776,0.0,0.133,5.593,0.0,0.0,10210666.0,10876531.0,0.0,0.0,26784.0,29840.0,239702016.0,38572032.0,835301376.0,15714758656.0
18-10 18:12:16,17.380,8.155,67.112,0.0,0.0,7.353,0.0,0.0,10255222.0,10920766.0,0.0,0.0,26111.0,29237.0,239980544.0,38572032.0,835301376.0,15714480128.0
18-10 18:12:17,17.662,7.792,67.403,0.0,0.0,7.143,0.0,0.0,10416640.0,11075873.0,0.0,0.0,26867.0,29490.0,239742976.0,38572032.0,835301376.0,15714717696.0
18-10 18:12:18,16.799,6.217,69.709,0.0,0.0,7.275,0.0,8192.0,9516870.0,10196717.0,0.0,0.0,24943.0,28729.0,239841280.0,38572032.0,835301376.0,15714619392.0
18-10 18:12:19,17.781,7.219,67.647,0.0,0.0,7.353,0.0,12288.0,10213776.0,10880569.0,0.0,0.0,27379.0,31105.0,239611904.0,38580224.0,835301376.0,15714840576.0
18-10 18:12:20,18.543,7.682,66.755,0.0,0.0,7.020,0.0,0.0,10050100.0,10712804.0,0.0,0.0,27575.0,31574.0,240242688.0,38580224.0,835301376.0,15714209792.0
18-10 18:12:21,14.531,7.398,71.731,0.0,0.0,6.341,0.0,0.0,9257296.0,9889816.0,0.0,0.0,25101.0,27829.0,239120384.0,38580224.0,835301376.0,15715332096.0
18-10 18:12:22,18.626,6.869,66.975,0.132,0.0,7.398,0.0,0.0,10254569.0,10910509.0,0.0,0.0,27956.0,31613.0,239767552.0,38580224.0,835301376.0,15714684928.0
18-10 18:12:23,18.122,8.333,66.005,0.0,0.0,7.540,0.0,0.0,10279465.0,11003562.0,0.0,0.0,28536.0,33349.0,239513600.0,38580224.0,835301376.0,15714938880.0
18-10 18:12:24,16.349,7.221,68.937,0.0,0.0,7.493,0.0,0.0,9408370.0,9981391.0,0.0,0.0,25208.0,29309.0,239439872.0,38580224.0,835301376.0,15715012608.0
18-10 18:12:25,17.237,6.842,68.947,0.0,0.0,6.974,0.0,12288.0,9560648.0,10220252.0,0.0,0.0,25380.0,28764.0,240062464.0,38588416.0,835301376.0,15714381824.0
18-10 18:12:26,16.979,6.952,68.449,0.0,0.0,7.620,0.0,0.0,9816672.0,10464323.0,0.0,0.0,24892.0,28484.0,239915008.0,38588416.0,835301376.0,15714529280.0
18-10 18:12:27,19.067,8.0,66.0,0.0,0.133,6.800,0.0,0.0,9975362.0,10630120.0,0.0,0.0,26782.0,31261.0,239906816.0,38588416.0,835301376.0,15714537472.0
18-10 18:12:28,16.667,6.533,70.533,0.0,0.0,6.267,0.0,0.0,8739960.0,9297572.0,0.0,0.0,23561.0,27940.0,240119808.0,38588416.0,835301376.0,15714324480.0
18-10 18:12:29,19.246,7.672,66.487,0.0,0.0,6.595,0.0,0.0,10031156.0,10710280.0,0.0,0.0,26362.0,30265.0,240054272.0,38588416.0,835301376.0,15714390016.0
18-10 18:12:30,17.158,6.836,68.767,0.0,0.0,7.239,0.0,0.0,9501712.0,10133101.0,0.0,0.0,24656.0,27610.0,240857088.0,38588416.0,835301376.0,15713587200.0
18-10 18:12:31,19.342,7.237,66.842,0.0,0.0,6.579,0.0,12288.0,9929958.0,10577693.0,0.0,0.0,25745.0,29447.0,240205824.0,38596608.0,835305472.0,15714226176.0
18-10 18:12:32,13.280,6.906,73.705,0.0,0.0,6.109,0.0,0.0,8416000.0,8994767.0,0.0,0.0,22310.0,24957.0,239837184.0,38596608.0,835305472.0,15714594816.0
18-10 18:12:33,18.011,6.317,68.817,0.0,0.0,6.855,0.0,0.0,9697482.0,10329188.0,0.0,0.0,26539.0,30362.0,239468544.0,38596608.0,835305472.0,15714963456.0
18-10 18:12:34,18.097,7.641,67.426,0.0,0.0,6.836,0.0,0.0,9678362.0,10275577.0,0.0,0.0,25410.0,29172.0,238968832.0,38596608.0,835305472.0,15715463168.0
18-10 18:12:35,16.489,5.984,71.941,0.0,0.0,5.585,0.0,0.0,8693746.0,9332687.0,0.0,0.0,22980.0,25759.0,240181248.0,38596608.0,835305472.0,15714250752.0
18-10 18:12:36,18.016,8.486,66.449,0.0,0.0,7.050,0.0,0.0,9621226.0,10263258.0,0.0,0.0,25362.0,29631.0,239403008.0,38596608.0,835305472.0,15715028992.0
18-10 18:12:37,18.684,8.026,65.526,0.0,0.0,7.763,0.0,12288.0,9600648.0,10205944.0,0.0,0.0,25943.0,30829.0,239476736.0,38604800.0,835305472.0,15714947072.0
18-10 18:12:38,16.689,7.343,68.892,0.0,0.0,7.076,0.0,0.0,9336351.0,9986387.0,0.0,0.0,24867.0,28902.0,239624192.0,38604800.0,835305472.0,15714799616.0
18-10 18:12:39,15.252,6.101,72.414,0.0,0.0,6.233,0.0,0.0,8601841.0,9123723.0,0.0,0.0,22633.0,26162.0,239501312.0,38604800.0,835305472.0,15714922496.0
18-10 18:12:40,17.928,7.703,66.932,0.0,0.0,7.437,0.0,0.0,9904750.0,10560500.0,0.0,0.0,24489.0,28992.0,239460352.0,38604800.0,835305472.0,15714963456.0
18-10 18:12:41,18.464,8.356,65.633,0.0,0.0,7.547,0.0,0.0,9797262.0,10423281.0,0.0,0.0,25024.0,30730.0,239861760.0,38604800.0,835305472.0,15714562048.0
18-10 18:12:42,18.435,7.162,66.976,0.0,0.0,7.427,0.0,0.0,9626504.0,10303198.0,0.0,0.0,24441.0,28748.0,240132096.0,38604800.0,835305472.0,15714291712.0
18-10 18:12:43,16.819,6.910,69.622,0.0,0.130,6.519,0.0,20480.0,8912446.0,9492893.0,0.0,0.0,21570.0,25751.0,239595520.0,38612992.0,835305472.0,15714820096.0
18-10 18:12:44,18.528,8.410,65.966,0.0,0.0,7.096,0.0,0.0,9600842.0,10225608.0,0.0,0.0,23652.0,28695.0,239628288.0,38612992.0,835305472.0,15714787328.0
18-10 18:12:45,16.151,8.883,67.160,0.0,0.0,7.806,0.0,0.0,9879737.0,10523494.0,0.0,0.0,24525.0,29876.0,239874048.0,38612992.0,835305472.0,15714541568.0
18-10 18:12:46,17.922,6.623,68.571,0.0,0.0,6.883,0.0,0.0,8659219.0,9196027.0,0.0,0.0,21276.0,25740.0,239931392.0,38612992.0,835305472.0,15714484224.0
18-10 18:12:47,19.814,7.979,65.160,0.0,0.0,7.048,0.0,0.0,9763908.0,10399989.0,0.0,0.0,24416.0,30059.0,240087040.0,38612992.0,835305472.0,15714328576.0
18-10 18:12:48,16.758,7.692,67.445,0.0,0.0,8.104,0.0,20480.0,9807944.0,10455367.0,0.0,0.0,25279.0,30832.0,239726592.0,38621184.0,835305472.0,15714680832.0
18-10 18:12:49,18.633,8.043,65.952,0.0,0.0,7.373,0.0,0.0,10150788.0,10805140.0,0.0,0.0,24317.0,29094.0,240316416.0,38621184.0,835305472.0,15714091008.0
18-10 18:12:50,17.966,7.266,68.428,0.0,0.0,6.341,0.0,0.0,8980760.0,9557688.0,0.0,0.0,22616.0,27052.0,239783936.0,38621184.0,835305472.0,15714623488.0
18-10 18:12:51,19.433,6.883,66.262,0.0,0.0,7.422,0.0,0.0,9624598.0,10241166.0,0.0,0.0,25415.0,30643.0,239792128.0,38621184.0,835305472.0,15714615296.0
18-10 18:12:52,17.639,6.784,67.978,0.0,0.0,7.598,0.0,0.0,9650926.0,10279109.0,0.0,0.0,24977.0,29960.0,240177152.0,38621184.0,835305472.0,15714230272.0
18-10 18:12:53,18.008,7.367,66.849,0.136,0.0,7.640,0.0,8192.0,9808874.0,10457443.0,0.0,0.0,25621.0,31329.0,239931392.0,38621184.0,835305472.0,15714476032.0
18-10 18:12:54,16.074,6.061,71.146,0.0,0.0,6.719,0.0,12288.0,8490914.0,9052788.0,0.0,0.0,21001.0,25413.0,239341568.0,38629376.0,835305472.0,15715057664.0
18-10 18:12:55,17.403,7.229,67.202,0.0,0.0,8.166,0.0,0.0,10718238.0,11417927.0,0.0,0.0,25660.0,30670.0,239603712.0,38629376.0,835305472.0,15714795520.0
