24-10 07:45:51,29.016,6.736,54.922,1.036,0.0,8.290,0.0,5644288.0,4968300.0,5617318.0,0.0,0.0,10907.0,2645.0,319729664.0,108216320.0,6553300992.0,1391820800.0
24-10 07:45:52,29.016,7.513,53.627,1.036,0.0,8.808,0.0,5111808.0,4966545.0,5626125.0,0.0,0.0,11232.0,2769.0,321892352.0,108240896.0,6553423872.0,1389510656.0
24-10 07:45:53,27.763,6.427,53.985,1.285,0.0,10.540,0.0,5730304.0,5157849.0,5829029.0,0.0,0.0,11159.0,2267.0,318054400.0,108261376.0,6553559040.0,1393192960.0
24-10 07:45:54,29.231,5.385,55.385,1.026,0.0,8.974,0.0,5459968.0,4886174.0,5524963.0,0.0,0.0,11030.0,2321.0,322527232.0,108290048.0,6553825280.0,1388425216.0
24-10 07:45:55,25.255,5.357,59.184,1.020,0.0,9.184,0.0,4587520.0,4441461.0,5026993.0,0.0,0.0,11035.0,2687.0,316862464.0,108302336.0,6553829376.0,1394073600.0
24-10 07:45:56,29.639,7.216,54.124,1.031,0.258,7.732,0.0,5369856.0,4885799.0,5527777.0,0.0,0.0,11082.0,2629.0,319885312.0,108322816.0,6553956352.0,1390903296.0
24-10 07:45:57,28.198,7.050,54.569,1.044,0.0,9.138,0.0,5230592.0,4987811.0,5640601.0,0.0,0.0,10274.0,2324.0,316956672.0,108367872.0,6553935872.0,1393807360.0
24-10 07:45:58,30.052,5.181,55.181,1.036,0.0,8.549,0.0,4636672.0,4467421.0,5054767.0,0.0,0.0,9558.0,2281.0,318582784.0,108408832.0,6554206208.0,1391869952.0
24-10 07:45:59,29.504,6.527,54.830,1.044,0.0,8.094,8192.0,5287936.0,4609329.0,5218739.0,0.0,0.0,10335.0,2369.0,313659392.0,108433408.0,6554357760.0,1396617216.0
24-10 07:46:00,28.982,6.266,55.352,0.783,0.0,8.616,0.0,5156864.0,4882073.0,5530660.0,0.0,0.0,10755.0,2253.0,318177280.0,108445696.0,6554492928.0,1391951872.0
24-10 07:46:01,29.765,5.744,56.658,1.044,0.0,6.789,0.0,4673536.0,4192135.0,4738803.0,0.0,0.0,9072.0,2332.0,312094720.0,108490752.0,6554734592.0,1397747712.0
24-10 07:46:02,25.781,5.208,59.635,1.042,0.0,8.333,0.0,4640768.0,4548473.0,5110126.0,0.0,0.0,9354.0,1926.0,316428288.0,108494848.0,6554763264.0,1393381376.0
24-10 07:46:03,27.532,7.532,53.506,1.039,0.0,10.390,0.0,5849088.0,5177026.0,5855493.0,0.0,0.0,11385.0,2290.0,312352768.0,108519424.0,6555004928.0,1397190656.0
24-10 07:46:04,31.234,7.087,53.543,1.050,0.0,7.087,0.0,5402624.0,5264340.0,5951110.0,0.0,0.0,10898.0,2251.0,316559360.0,108548096.0,6555136000.0,1392824320.0
24-10 07:46:05,30.052,6.736,54.404,0.777,0.0,8.031,0.0,5038080.0,4768620.0,5405662.0,0.0,0.0,10504.0,2425.0,311095296.0,108572672.0,6555267072.0,1398132736.0
24-10 07:46:06,31.250,5.208,54.427,1.042,0.0,8.073,0.0,5566464.0,4904972.0,5552138.0,0.0,0.0,10337.0,2227.0,315138048.0,108609536.0,6555398144.0,1393922048.0
24-10 07:46:07,29.659,7.087,54.331,0.787,0.0,8.136,0.0,5734400.0,5003694.0,5660444.0,0.0,0.0,10368.0,2502.0,309862400.0,108613632.0,6555549696.0,1399042048.0
24-10 07:46:08,28.684,7.105,54.211,1.053,0.0,8.947,0.0,4972544.0,4931641.0,5568547.0,0.0,0.0,10036.0,2077.0,322551808.0,108617728.0,6555680768.0,1386217472.0
24-10 07:46:09,29.243,6.789,53.786,0.783,0.0,9.399,0.0,5263360.0,5043781.0,5705280.0,0.0,0.0,10697.0,1979.0,325595136.0,108617728.0,6555947008.0,1382907904.0
24-10 07:46:10,31.842,6.316,53.158,1.316,0.0,7.368,0.0,5877760.0,5303173.0,5988670.0,0.0,0.0,11089.0,2190.0,321056768.0,108621824.0,6556073984.0,1387315200.0
24-10 07:46:11,29.870,6.234,54.805,0.779,0.0,8.312,0.0,4706304.0,4562431.0,5163744.0,0.0,0.0,9556.0,2171.0,322883584.0,108621824.0,6556340224.0,1385222144.0
24-10 07:46:12,28.796,6.806,56.283,0.785,0.0,7.330,0.0,4968448.0,4270705.0,4839647.0,0.0,0.0,9958.0,2719.0,317046784.0,108625920.0,6556336128.0,1391058944.0
24-10 07:46:13,29.016,6.736,54.663,1.036,0.0,8.549,0.0,5021696.0,4741980.0,5373471.0,0.0,0.0,10229.0,2613.0,320659456.0,108630016.0,6556602368.0,1387175936.0
24-10 07:46:14,29.668,6.905,53.197,0.767,0.0,9.463,0.0,6004736.0,5516654.0,6223383.0,0.0,0.0,12078.0,2200.0,319053824.0,108646400.0,6556585984.0,1388781568.0
24-10 07:46:15,30.263,5.526,56.579,0.789,0.0,6.842,0.0,4861952.0,4721817.0,5341069.0,0.0,0.0,10241.0,2256.0,322203648.0,108691456.0,6556696576.0,1385476096.0
24-10 07:46:16,30.155,5.155,53.608,0.515,0.0,10.567,0.0,5300224.0,5260153.0,5931839.0,0.0,0.0,11176.0,1985.0,316436480.0,108724224.0,6556983296.0,1390923776.0
24-10 07:46:17,27.346,10.188,53.887,1.340,0.268,6.971,0.0,20234240.0,3493663.0,3937425.0,0.0,0.0,13869.0,2013.0,316559360.0,108761088.0,6556979200.0,1390768128.0
24-10 07:46:18,10.484,4.839,79.570,2.151,0.0,2.957,0.0,40996864.0,888766.0,1003362.0,0.0,0.0,9550.0,1269.0,318697472.0,108773376.0,6557130752.0,1388466176.0
24-10 07:46:19,7.609,4.348,84.783,1.630,0.0,1.630,0.0,42807296.0,721034.0,800158.0,0.0,0.0,6508.0,1092.0,305852416.0,108777472.0,6557138944.0,1401298944.0
24-10 07:46:20,4.813,2.674,90.642,0.267,0.0,1.604,0.0,46190592.0,471229.0,533513.0,0.0,0.0,5296.0,955.0,307154944.0,108781568.0,6557138944.0,1399992320.0
24-10 07:46:21,12.363,7.692,73.901,2.473,0.0,3.571,0.0,47853568.0,1093251.0,1230114.0,0.0,0.0,12403.0,1342.0,310714368.0,108789760.0,6557143040.0,1396420608.0
24-10 07:46:22,4.839,4.839,88.172,1.075,0.0,1.075,0.0,49700864.0,502910.0,561615.0,0.0,0.0,6413.0,1082.0,310923264.0,108797952.0,6557278208.0,1396068352.0
24-10 07:46:23,16.940,10.929,66.120,1.639,0.0,4.372,0.0,43016192.0,1835978.0,2077886.0,0.0,0.0,13832.0,1551.0,310624256.0,108830720.0,6557257728.0,1396355072.0
24-10 07:46:24,28.912,6.897,54.377,1.061,0.0,8.753,0.0,5197824.0,4525942.0,5116989.0,0.0,0.0,9315.0,2250.0,314818560.0,108859392.0,6557278208.0,1392111616.0
24-10 07:46:25,28.721,5.744,55.352,0.783,0.0,9.399,0.0,4620288.0,4417302.0,5003579.0,0.0,0.0,9404.0,2338.0,317050880.0,108863488.0,6557421568.0,1389731840.0
24-10 07:46:26,27.506,7.455,53.728,1.542,0.0,9.769,0.0,5242880.0,4570601.0,5179011.0,0.0,0.0,9423.0,2213.0,316387328.0,108883968.0,6557663232.0,1390133248.0
24-10 07:46:27,26.842,7.105,55.789,1.053,0.0,9.211,0.0,4796416.0,4668311.0,5275627.0,0.0,0.0,9730.0,2435.0,316481536.0,108908544.0,6557667328.0,1390010368.0
24-10 07:46:28,30.789,5.789,53.421,0.789,0.0,9.211,0.0,5603328.0,5069106.0,5726965.0,0.0,0.0,10377.0,2169.0,316198912.0,108920832.0,6557679616.0,1390268416.0
24-10 07:46:29,28.571,7.278,56.873,1.078,0.0,6.199,0.0,4702208.0,4461031.0,5047671.0,0.0,0.0,9789.0,2487.0,314966016.0,108969984.0,6557908992.0,1391222784.0
24-10 07:46:30,26.455,7.672,59.259,0.794,0.0,5.820,0.0,4886528.0,4112413.0,4664227.0,0.0,0.0,8678.0,2016.0,313192448.0,108986368.0,6558195712.0,1392693248.0
24-10 07:46:31,27.949,7.436,54.615,0.769,0.0,9.231,0.0,5054464.0,5111224.0,5778121.0,0.0,0.0,11466.0,2915.0,314851328.0,109006848.0,6558195712.0,1391013888.0
24-10 07:46:32,28.941,5.685,55.039,0.775,0.0,9.561,0.0,5509120.0,5703054.0,6430638.0,0.0,0.0,11490.0,2045.0,315551744.0,109043712.0,6558310400.0,1390161920.0
24-10 07:46:33,29.921,7.087,54.068,1.312,0.0,7.612,0.0,5459968.0,4791768.0,5432515.0,0.0,0.0,9939.0,2580.0,313856000.0,109076480.0,6558457856.0,1391677440.0
24-10 07:46:34,27.532,8.052,53.766,0.779,0.260,9.610,0.0,5595136.0,4980145.0,5632642.0,0.0,0.0,11042.0,2565.0,325558272.0,109092864.0,6558588928.0,1379827712.0
24-10 07:46:35,28.232,6.596,55.145,0.528,0.0,9.499,0.0,5025792.0,5038808.0,5675779.0,0.0,0.0,10835.0,2073.0,324595712.0,109109248.0,6558728192.0,1380634624.0
24-10 07:46:36,27.225,6.806,55.236,0.785,0.0,9.948,0.0,5001216.0,4977975.0,5645347.0,0.0,0.0,11086.0,2566.0,324980736.0,109125632.0,6558846976.0,1380114432.0
24-10 07:46:37,29.381,7.474,53.351,1.289,0.0,8.505,0.0,5492736.0,4494678.0,5096546.0,0.0,0.0,9789.0,2537.0,322691072.0,109137920.0,6559121408.0,1382117376.0
24-10 07:46:38,28.947,6.842,56.316,0.789,0.0,7.105,0.0,4673536.0,4656501.0,5270253.0,0.0,0.0,9289.0,2365.0,321380352.0,109162496.0,6559109120.0,1383415808.0
24-10 07:46:39,29.058,6.545,54.450,1.309,0.0,8.639,0.0,5611520.0,4743432.0,5362356.0,0.0,0.0,9082.0,2216.0,320520192.0,109187072.0,6559502336.0,1383858176.0
24-10 07:46:40,29.487,6.410,53.333,1.282,0.0,9.487,0.0,5160960.0,5125024.0,5800299.0,0.0,0.0,11157.0,2330.0,321966080.0,109215744.0,6559498240.0,1382387712.0
24-10 07:46:41,27.877,8.440,52.430,1.535,0.0,9.719,0.0,11251712.0,4691835.0,5312652.0,0.0,0.0,13588.0,2381.0,320438272.0,109256704.0,6559485952.0,1383886848.0
24-10 07:46:42,10.440,8.242,78.571,0.824,0.0,1.923,0.0,41459712.0,829125.0,938994.0,0.0,0.0,9123.0,1299.0,321638400.0,109264896.0,6559645696.0,1382518784.0
24-10 07:46:43,6.101,5.836,85.942,0.796,0.0,1.326,0.0,46768128.0,423975.0,477437.0,0.0,0.0,5903.0,966.0,308621312.0,109285376.0,6559653888.0,1395507200.0
24-10 07:46:44,5.277,8.443,83.641,1.055,0.0,1.583,0.0,51273728.0,524671.0,597373.0,0.0,0.0,6929.0,1080.0,310116352.0,109289472.0,6559662080.0,1393999872.0
24-10 07:46:45,15.789,6.316,70.263,1.316,0.0,6.316,0.0,31694848.0,2098959.0,2368756.0,0.0,0.0,10104.0,1946.0,306913280.0,109314048.0,6559637504.0,1397202944.0
24-10 07:46:46,31.152,5.497,53.927,0.785,0.0,8.639,0.0,4571136.0,4576128.0,5191875.0,0.0,0.0,10796.0,2502.0,317140992.0,109326336.0,6559793152.0,1386807296.0
24-10 07:46:47,30.481,6.684,55.348,0.802,0.0,6.684,0.0,5390336.0,4792601.0,5434941.0,0.0,0.0,10949.0,2533.0,324096000.0,109342720.0,6559780864.0,1379848192.0
24-10 07:46:48,28.649,8.108,54.865,1.351,0.0,7.027,0.0,10539008.0,4175937.0,4726123.0,0.0,0.0,11974.0,2189.0,321359872.0,109367296.0,6560038912.0,1382301696.0
24-10 07:46:49,28.010,5.759,56.283,1.309,0.0,8.639,0.0,4599808.0,4234615.0,4797377.0,0.0,0.0,9956.0,2912.0,323145728.0,109395968.0,6560169984.0,1380356096.0
24-10 07:46:50,28.497,5.699,54.663,1.036,0.0,10.104,0.0,5128192.0,4937919.0,5593079.0,0.0,0.0,11213.0,2361.0,321695744.0,109424640.0,6560165888.0,1381781504.0
24-10 07:46:51,24.682,6.870,58.524,0.763,0.0,9.160,0.0,4628480.0,3941165.0,4478076.0,0.0,0.0,10360.0,3088.0,320782336.0,109457408.0,6560432128.0,1382395904.0
24-10 07:46:52,27.366,6.905,55.754,1.279,0.0,8.696,0.0,4804608.0,4820034.0,5457631.0,0.0,0.0,11911.0,2820.0,318722048.0,109481984.0,6560444416.0,1384419328.0
24-10 07:46:53,30.026,7.572,53.003,1.305,0.0,8.094,0.0,6901760.0,5150107.0,5823849.0,0.0,0.0,11993.0,2529.0,322084864.0,109506560.0,6560710656.0,1380765696.0
24-10 07:46:54,13.710,7.796,73.656,2.957,0.0,1.882,0.0,50196480.0,1020895.0,1163661.0,0.0,0.0,12250.0,1340.0,310804480.0,109518848.0,6560722944.0,1392021504.0
24-10 07:46:55,25.330,5.541,59.367,1.319,0.0,8.443,0.0,18792448.0,3955141.0,4450952.0,0.0,0.0,10518.0,2083.0,320061440.0,109522944.0,6560727040.0,1382756352.0
24-10 07:46:56,26.598,6.905,55.754,1.023,0.0,9.719,0.0,5128192.0,4635932.0,5235237.0,0.0,0.0,9362.0,2535.0,321159168.0,109539328.0,6560980992.0,1381388288.0
24-10 07:46:57,26.110,6.005,59.008,1.567,0.0,7.311,0.0,4378624.0,4122063.0,4667242.0,0.0,0.0,8278.0,2162.0,320331776.0,109559808.0,6561116160.0,1382060032.0
24-10 07:46:58,29.843,5.759,54.712,1.309,0.0,8.377,0.0,5726208.0,5024436.0,5683870.0,0.0,0.0,9794.0,2072.0,322109440.0,109596672.0,6561103872.0,1380257792.0
24-10 07:46:59,26.615,6.460,55.814,0.775,0.0,10.336,0.0,4841472.0,4727109.0,5352638.0,0.0,0.0,9792.0,2558.0,321581056.0,109625344.0,6561243136.0,1380618240.0
24-10 07:47:00,28.346,7.087,55.118,0.787,0.0,8.661,0.0,4694016.0,4438534.0,5032749.0,0.0,0.0,9157.0,2514.0,320790528.0,109666304.0,6561366016.0,1381244928.0
24-10 07:47:01,28.684,5.526,56.579,0.789,0.0,8.421,0.0,5111808.0,4593425.0,5189332.0,0.0,0.0,9675.0,2492.0,319148032.0,109694976.0,6561497088.0,1382727680.0
24-10 07:47:02,28.385,5.990,55.208,1.042,0.260,9.115,0.0,4988928.0,4997771.0,5651162.0,0.0,0.0,10115.0,2072.0,320561152.0,109715456.0,6561632256.0,1381158912.0
24-10 07:47:03,29.843,7.068,55.759,1.047,0.0,6.283,0.0,5541888.0,4899655.0,5542745.0,0.0,0.0,10312.0,2504.0,319819776.0,109756416.0,6561976320.0,1381515264.0
24-10 07:47:04,27.179,4.615,58.718,1.026,0.0,8.462,0.0,4358144.0,4290711.0,4876260.0,0.0,0.0,9874.0,2389.0,317677568.0,109793280.0,6561890304.0,1383706624.0
24-10 07:47:05,28.125,7.292,55.729,1.042,0.0,7.812,0.0,5406720.0,4672894.0,5293564.0,0.0,0.0,9697.0,2290.0,317952000.0,109797376.0,6562177024.0,1383141376.0
24-10 07:47:06,29.134,6.037,56.168,0.525,0.0,8.136,0.0,5042176.0,4960918.0,5588380.0,0.0,0.0,9321.0,2142.0,317927424.0,109809664.0,6562168832.0,1383161856.0
24-10 07:47:07,29.111,7.278,56.065,1.078,0.0,6.469,0.0,5165056.0,4479908.0,5072971.0,0.0,0.0,8951.0,2083.0,316477440.0,109858816.0,6562406400.0,1384325120.0
24-10 07:47:08,29.243,5.744,54.830,1.044,0.0,9.138,0.0,4902912.0,4758108.0,5382239.0,0.0,0.0,9821.0,2170.0,317177856.0,109887488.0,6562414592.0,1383587840.0
24-10 07:47:09,28.646,6.250,55.469,1.302,0.0,8.333,0.0,5402624.0,4652889.0,5260804.0,0.0,0.0,9449.0,2249.0,315928576.0,109924352.0,6562418688.0,1384796160.0
24-10 07:47:10,23.711,6.186,60.052,0.773,0.0,9.278,0.0,4354048.0,4265264.0,4827510.0,0.0,0.0,9761.0,2848.0,313692160.0,109940736.0,6562824192.0,1386610688.0
24-10 07:47:11,29.610,7.013,54.286,1.558,0.0,7.532,0.0,5378048.0,4736182.0,5365128.0,0.0,0.0,10358.0,2569.0,313937920.0,109977600.0,6562803712.0,1386348544.0
24-10 07:47:12,25.700,5.852,58.015,0.763,0.0,9.669,0.0,4419584.0,4358106.0,4939423.0,0.0,0.0,10939.0,3015.0,324120576.0,110006272.0,6562938880.0,1376002048.0
24-10 07:47:13,29.443,9.549,53.581,1.592,0.0,5.836,0.0,5623808.0,5128184.0,5787546.0,0.0,0.0,10258.0,2127.0,324583424.0,110034944.0,6563069952.0,1375379456.0
24-10 07:47:14,30.423,6.349,55.820,1.058,0.0,6.349,0.0,4796416.0,4682654.0,5302845.0,0.0,0.0,9341.0,2231.0,323039232.0,110067712.0,6563328000.0,1376632832.0
24-10 07:47:15,26.463,5.598,57.761,1.272,0.0,8.906,0.0,5054464.0,4338206.0,4919135.0,0.0,0.0,9688.0,2771.0,322285568.0,110088192.0,6563344384.0,1377349632.0
24-10 07:47:16,29.124,5.928,54.897,1.031,0.0,9.021,0.0,4972544.0,4840938.0,5472396.0,0.0,0.0,9522.0,2191.0,321748992.0,110096384.0,6563487744.0,1377734656.0
24-10 07:47:17,27.202,6.477,55.181,1.036,0.259,9.845,0.0,5644288.0,5119183.0,5771652.0,0.0,0.0,9650.0,2129.0,324026368.0,110116864.0,6563741696.0,1375182848.0
24-10 07:47:18,27.297,6.299,57.218,0.787,0.0,8.399,0.0,4411392.0,4165539.0,4706569.0,0.0,0.0,8812.0,2321.0,319479808.0,110149632.0,6563852288.0,1379586048.0
24-10 07:47:19,23.426,5.793,60.705,1.008,0.0,9.068,0.0,3932160.0,3884623.0,4389852.0,0.0,0.0,8873.0,2620.0,318898176.0,110174208.0,6563860480.0,1380134912.0
24-10 07:47:20,25.691,12.431,54.420,1.105,0.0,6.354,0.0,38146048.0,2983397.0,3380704.0,0.0,0.0,17800.0,1772.0,315088896.0,110202880.0,6563876864.0,1383899136.0
24-10 07:47:21,18.766,5.913,69.666,0.771,0.0,4.884,0.0,15446016.0,3170015.0,3563659.0,0.0,0.0,6214.0,1876.0,308387840.0,110223360.0,6563864576.0,1390592000.0
24-10 07:47:22,26.042,6.771,60.156,0.781,0.0,6.250,0.0,4153344.0,4254033.0,4811567.0,0.0,0.0,9012.0,2305.0,318763008.0,110235648.0,6564139008.0,1379930112.0
24-10 07:47:23,28.646,7.812,53.906,1.302,0.0,8.333,0.0,5898240.0,5099360.0,5748657.0,0.0,0.0,9731.0,2212.0,326344704.0,110256128.0,6564130816.0,1372336128.0
24-10 07:47:24,27.041,7.398,54.592,1.020,0.0,9.949,0.0,4980736.0,5114010.0,5779579.0,0.0,0.0,9930.0,2489.0,322600960.0,110276608.0,6564409344.0,1375780864.0
24-10 07:47:25,28.460,7.050,54.047,1.305,0.0,9.138,0.0,5799936.0,5147163.0,5829458.0,0.0,0.0,9987.0,2498.0,326615040.0,110305280.0,6564524032.0,1371623424.0
24-10 07:47:26,20.541,7.568,65.676,1.081,0.0,5.135,0.0,31662080.0,2588234.0,2923914.0,0.0,0.0,12968.0,1807.0,315224064.0,110305280.0,6564679680.0,1382858752.0
24-10 07:47:27,7.487,6.684,83.422,0.802,0.0,1.604,0.0,53075968.0,738784.0,824044.0,0.0,0.0,9239.0,1292.0,316997632.0,110309376.0,6564679680.0,1381081088.0
24-10 07:47:28,8.245,7.447,81.383,1.596,0.0,1.330,0.0,53854208.0,754625.0,855278.0,0.0,0.0,8583.0,1230.0,319143936.0,110321664.0,6564683776.0,1378918400.0
24-10 07:47:29,10.317,6.349,80.952,0.794,0.0,1.587,0.0,55599104.0,696560.0,785699.0,0.0,0.0,8906.0,1103.0,309743616.0,110325760.0,6564823040.0,1388175360.0
24-10 07:47:30,9.651,6.434,79.893,1.340,0.0,2.681,0.0,40095744.0,1261523.0,1418483.0,0.0,0.0,7211.0,1356.0,312774656.0,110358528.0,6564802560.0,1385132032.0
24-10 07:47:31,25.521,5.729,57.812,1.042,0.0,9.896,0.0,5001216.0,4339719.0,4909755.0,0.0,0.0,8955.0,2498.0,315453440.0,110395392.0,6564814848.0,1382404096.0
24-10 07:47:32,27.506,6.684,56.555,1.285,0.0,7.969,0.0,4628480.0,4523748.0,5123008.0,0.0,0.0,9374.0,2706.0,321699840.0,110419968.0,6564810752.0,1376137216.0
24-10 07:47:33,26.053,6.053,57.632,1.316,0.0,8.947,0.0,5025792.0,4361924.0,4939587.0,0.0,0.0,9177.0,2447.0,316870656.0,110448640.0,6565081088.0,1380667392.0
24-10 07:47:34,26.087,4.859,58.312,1.023,0.0,9.719,0.0,4435968.0,4444155.0,5025042.0,0.0,0.0,10000.0,2643.0,321576960.0,110469120.0,6565076992.0,1375944704.0
24-10 07:47:35,26.753,5.974,57.143,1.039,0.0,9.091,0.0,5033984.0,4276578.0,4845346.0,0.0,0.0,9541.0,2350.0,315674624.0,110501888.0,6565335040.0,1381556224.0
24-10 07:47:36,27.344,7.812,54.948,1.042,0.0,8.854,0.0,4681728.0,4660011.0,5269689.0,0.0,0.0,9223.0,2125.0,321781760.0,110538752.0,6565453824.0,1375293440.0
24-10 07:47:37,27.676,7.050,54.830,1.305,0.0,9.138,0.0,5545984.0,4850095.0,5489094.0,0.0,0.0,9803.0,2403.0,316174336.0,110579712.0,6565588992.0,1380724736.0
24-10 07:47:38,25.700,7.125,55.471,0.763,0.0,10.941,0.0,5025792.0,5062236.0,5715403.0,0.0,0.0,10713.0,2537.0,320557056.0,110604288.0,6565601280.0,1376305152.0
24-10 07:47:39,26.854,6.650,56.010,1.279,0.0,9.207,0.0,5758976.0,5067091.0,5722544.0,0.0,0.0,10426.0,1991.0,316473344.0,110637056.0,6565859328.0,1380098048.0
24-10 07:47:40,26.154,6.667,57.692,0.769,0.0,8.718,0.0,4767744.0,4799488.0,5420541.0,0.0,0.0,10474.0,2527.0,319299584.0,110657536.0,6566125568.0,1376985088.0
24-10 07:47:41,28.836,7.407,54.233,1.323,0.0,8.201,0.0,11542528.0,4951155.0,5566581.0,0.0,0.0,10845.0,2056.0,312930304.0,110690304.0,6566248448.0,1383198720.0
24-10 07:47:42,17.183,8.169,67.324,3.380,0.0,3.944,0.0,43962368.0,1568768.0,1748718.0,0.0,0.0,15442.0,1433.0,318177280.0,110714880.0,6566252544.0,1377923072.0
24-10 07:47:43,6.897,7.692,83.554,0.531,0.0,1.326,0.0,47992832.0,450685.0,516534.0,0.0,0.0,6576.0,939.0,318590976.0,110723072.0,6566404096.0,1377349632.0
24-10 07:47:44,25.479,12.055,52.603,1.644,0.0,8.219,0.0,24244224.0,3315261.0,3747032.0,0.0,0.0,14304.0,2006.0,317747200.0,110759936.0,6566391808.0,1378168832.0
24-10 07:47:45,30.914,8.065,54.839,1.075,0.0,5.108,0.0,4890624.0,4546761.0,5139092.0,0.0,0.0,9058.0,2052.0,326074368.0,110780416.0,6566404096.0,1369808896.0
24-10 07:47:46,30.971,6.824,52.756,1.312,0.0,8.136,0.0,5337088.0,4786385.0,5422806.0,0.0,0.0,9646.0,2105.0,320344064.0,110829568.0,6566514688.0,1375379456.0
24-10 07:47:47,29.381,6.959,54.639,1.031,0.0,7.990,0.0,5644288.0,5694177.0,6418984.0,0.0,0.0,10650.0,2444.0,330301440.0,110866432.0,6566510592.0,1365389312.0
24-10 07:47:48,28.792,7.712,53.728,0.771,0.0,8.997,0.0,5406720.0,5499361.0,6202862.0,0.0,0.0,10540.0,2018.0,320897024.0,110903296.0,6566924288.0,1374343168.0
24-10 07:47:49,29.897,7.216,54.124,1.031,0.0,7.732,0.0,5656576.0,4857908.0,5492656.0,0.0,0.0,9940.0,2314.0,325861376.0,110903296.0,6567071744.0,1369231360.0
24-10 07:47:50,26.720,6.614,59.788,0.529,0.0,6.349,0.0,11857920.0,4148631.0,4698073.0,0.0,0.0,11521.0,1862.0,315027456.0,110931968.0,6567051264.0,1380057088.0
24-10 07:47:51,28.278,6.684,55.270,1.028,0.0,8.740,0.0,5505024.0,5029991.0,5668924.0,0.0,0.0,10030.0,2477.0,323178496.0,110952448.0,6567182336.0,1371754496.0
24-10 07:47:52,25.381,5.584,56.853,0.508,0.0,11.675,0.0,4874240.0,4749428.0,5381280.0,0.0,0.0,10837.0,2602.0,316047360.0,110964736.0,6567325696.0,1378729984.0
24-10 07:47:53,26.478,6.684,56.812,1.028,0.0,8.997,0.0,5304320.0,4686124.0,5288233.0,0.0,0.0,10458.0,2721.0,322052096.0,110993408.0,6567440384.0,1372581888.0
24-10 07:47:54,29.243,5.744,55.614,0.783,0.0,8.616,0.0,4972544.0,4930502.0,5569644.0,0.0,0.0,10260.0,2379.0,314957824.0,111017984.0,6567444480.0,1379647488.0
24-10 07:47:55,30.357,5.612,54.847,0.510,0.255,8.418,0.0,6709248.0,5026985.0,5677154.0,0.0,0.0,10730.0,2491.0,322347008.0,111050752.0,6567571456.0,1372098560.0
24-10 07:47:56,25.781,5.729,60.156,0.521,0.0,7.812,0.0,10698752.0,4032423.0,4551858.0,0.0,0.0,9861.0,2097.0,312512512.0,111071232.0,6567710720.0,1381773312.0
24-10 07:47:57,28.571,6.349,56.349,1.058,0.0,7.672,0.0,4919296.0,4264325.0,4832736.0,0.0,0.0,8910.0,2256.0,317890560.0,111091712.0,6567849984.0,1376235520.0
24-10 07:47:58,28.721,6.527,53.786,0.783,0.0,10.183,0.0,4722688.0,4724836.0,5339070.0,0.0,0.0,9599.0,2179.0,328253440.0,111120384.0,6567833600.0,1365860352.0
24-10 07:47:59,29.744,7.436,52.564,1.282,0.0,8.974,0.0,5808128.0,5058482.0,5719116.0,0.0,0.0,10604.0,2236.0,324780032.0,111149056.0,6568108032.0,1369030656.0
24-10 07:48:00,29.744,6.667,54.872,0.769,0.0,7.949,0.0,5050368.0,5019037.0,5681094.0,0.0,0.0,10330.0,2329.0,328089600.0,111177728.0,6568366080.0,1365434368.0
24-10 07:48:01,17.857,7.143,69.231,1.648,0.0,4.121,0.0,38883328.0,1971473.0,2231396.0,0.0,0.0,12333.0,1541.0,316317696.0,111198208.0,6568505344.0,1377046528.0
24-10 07:48:02,6.614,3.704,86.508,1.587,0.0,1.587,0.0,45617152.0,529562.0,585192.0,0.0,0.0,6470.0,958.0,317087744.0,111210496.0,6568517632.0,1376251904.0
24-10 07:48:03,14.481,7.650,72.404,2.186,0.0,3.279,0.0,49721344.0,950499.0,1073795.0,0.0,0.0,13544.0,1375.0,310255616.0,111226880.0,6568513536.0,1383071744.0
24-10 07:48:04,26.455,4.497,59.788,1.058,0.0,8.201,0.0,7077888.0,4058805.0,4566606.0,0.0,0.0,7218.0,1787.0,318271488.0,111263744.0,6568509440.0,1375023104.0
24-10 07:48:05,29.457,5.685,54.522,1.292,0.0,9.044,0.0,5656576.0,4966592.0,5613931.0,0.0,0.0,9236.0,2048.0,314667008.0,111288320.0,6568525824.0,1378586624.0
24-10 07:48:06,29.737,6.053,53.684,1.316,0.0,9.211,0.0,4952064.0,4997925.0,5633295.0,0.0,0.0,9513.0,1935.0,326471680.0,111333376.0,6568628224.0,1366634496.0
24-10 07:48:07,29.504,6.005,56.397,1.044,0.0,7.050,0.0,4943872.0,4057347.0,4604749.0,0.0,0.0,8793.0,2600.0,327098368.0,111366144.0,6568779776.0,1365823488.0
24-10 07:48:08,27.005,7.219,58.289,0.535,0.0,6.952,0.0,4546560.0,4426028.0,5013914.0,0.0,0.0,8894.0,2001.0,322297856.0,111382528.0,6568914944.0,1370472448.0
24-10 07:48:09,28.649,7.838,56.216,0.811,0.0,6.486,0.0,5001216.0,4877730.0,5504731.0,0.0,0.0,9306.0,2042.0,326168576.0,111407104.0,6569037824.0,1366454272.0
24-10 07:48:10,26.823,8.073,57.552,1.042,0.0,6.510,0.0,5496832.0,4500242.0,5098001.0,0.0,0.0,9412.0,2540.0,322277376.0,111439872.0,6569316352.0,1370034176.0
