
18-10 08:37:59,23.486,7.046,62.299,0.0,0.0,7.169,0.0,0.0,5954724.0,5985656.0,0.0,0.0,18618.0,25197.0,1577697280.0,171470848.0,527974400.0,14551191552.0
18-10 08:38:00,17.553,5.192,72.435,0.124,0.0,4.697,0.0,12288.0,4446521.0,4456335.0,0.0,0.0,13693.0,18438.0,1579831296.0,171479040.0,527974400.0,14549049344.0
18-10 08:38:01,25.405,8.219,58.281,0.0,0.0,8.095,0.0,0.0,6640972.0,6655668.0,0.0,0.0,20979.0,28785.0,1579069440.0,171479040.0,527974400.0,14549811200.0
18-10 08:38:02,22.346,7.407,63.580,0.0,0.0,6.667,0.0,0.0,5735612.0,5791150.0,0.0,0.0,18752.0,25577.0,1579716608.0,171479040.0,527974400.0,14549164032.0
18-10 08:38:03,20.905,6.846,66.259,0.0,0.0,5.990,0.0,0.0,5100885.0,5179228.0,0.0,0.0,16990.0,23331.0,1581748224.0,171479040.0,527974400.0,14547132416.0
18-10 08:38:04,23.058,7.028,62.639,0.0,0.0,7.275,0.0,0.0,5720162.0,5784974.0,0.0,0.0,18398.0,25275.0,1582354432.0,171479040.0,527974400.0,14546526208.0
18-10 08:38:05,24.814,7.444,59.926,0.0,0.0,7.816,0.0,16384.0,6091763.0,6105878.0,0.0,0.0,18871.0,26417.0,1582551040.0,171479040.0,527974400.0,14546329600.0
18-10 08:38:06,23.902,7.494,60.465,0.0,0.0,8.140,0.0,16384.0,6305533.0,6335938.0,0.0,0.0,19585.0,27263.0,1583595520.0,171487232.0,527974400.0,14545276928.0
18-10 08:38:07,23.125,7.375,61.750,0.0,0.0,7.750,0.0,0.0,6029460.0,6085868.0,0.0,0.0,19147.0,26396.0,1583620096.0,171487232.0,527974400.0,14545252352.0
18-10 08:38:08,25.189,7.305,60.831,0.0,0.0,6.675,0.0,0.0,6260389.0,6279706.0,0.0,0.0,20438.0,27903.0,1582575616.0,171487232.0,527974400.0,14546296832.0
18-10 08:38:09,23.639,7.550,61.510,0.0,0.0,7.302,0.0,0.0,5827663.0,5878183.0,0.0,0.0,18613.0,25829.0,1584066560.0,171487232.0,527974400.0,14544805888.0
18-10 08:38:10,24.372,9.045,58.040,0.0,0.0,8.543,0.0,0.0,6706973.0,6732259.0,0.0,0.0,21115.0,28873.0,1583927296.0,171487232.0,527974400.0,14544945152.0
18-10 08:38:11,27.737,7.178,57.543,0.0,0.0,7.543,0.0,0.0,6445527.0,6483175.0,0.0,0.0,20327.0,28079.0,1583067136.0,171487232.0,527974400.0,14545805312.0
18-10 08:38:12,24.811,7.683,59.446,0.0,0.0,8.060,0.0,16384.0,5995224.0,6018142.0,0.0,0.0,19041.0,25978.0,1591590912.0,171495424.0,527974400.0,14537273344.0
18-10 08:38:13,25.527,7.435,59.603,0.0,0.0,7.435,0.0,0.0,6266476.0,6298197.0,0.0,0.0,20003.0,27218.0,1592524800.0,171495424.0,527974400.0,14536339456.0
18-10 08:38:14,23.010,6.716,63.930,0.0,0.0,6.343,0.0,0.0,5390252.0,5387611.0,0.0,0.0,17599.0,24228.0,1590845440.0,171495424.0,527974400.0,14538018816.0

18-10 08:38:44,0.376,0.125,99.499,0.0,0.0,0.0,0.0,12288.0,49870.0,52472.0,0.0,0.0,209.0,306.0,1585434624.0,171544576.0,527978496.0,14543376384.0
18-10 08:38:45,26.913,6.596,58.839,0.0,0.0,7.652,0.0,0.0,6541560.0,6461207.0,0.0,0.0,17784.0,21770.0,1588039680.0,171544576.0,527978496.0,14540771328.0
18-10 08:38:46,30.378,7.301,54.759,0.0,0.0,7.562,0.0,0.0,6925749.0,6799537.0,0.0,0.0,21748.0,28008.0,1584992256.0,171544576.0,527978496.0,14543818752.0
18-10 08:38:47,31.818,8.333,52.652,0.0,0.0,7.197,0.0,0.0,7033736.0,6855058.0,0.0,0.0,21941.0,28342.0,1585221632.0,171544576.0,527978496.0,14543589376.0
18-10 08:38:48,28.682,8.527,54.005,0.0,0.0,8.786,0.0,0.0,7127264.0,6929759.0,0.0,0.0,22202.0,28671.0,1586147328.0,171544576.0,527978496.0,14542663680.0
18-10 08:38:49,29.412,9.020,53.987,0.131,0.0,7.451,0.0,16384.0,7125984.0,6930062.0,0.0,0.0,21964.0,28584.0,1583988736.0,171552768.0,527978496.0,14544814080.0
18-10 08:38:50,32.353,7.545,51.918,0.0,0.0,8.184,0.0,12288.0,7406570.0,7221049.0,0.0,0.0,23325.0,29964.0,1583824896.0,171552768.0,527978496.0,14544977920.0
18-10 08:38:51,31.314,7.732,52.577,0.0,0.0,8.376,0.0,0.0,7365957.0,7182434.0,0.0,0.0,22995.0,29798.0,1581023232.0,171552768.0,527978496.0,14547779584.0
18-10 08:38:52,29.472,7.465,54.569,0.0,0.0,8.494,0.0,0.0,6976656.0,6814024.0,0.0,0.0,21694.0,28064.0,1578795008.0,171552768.0,527982592.0,14550003712.0
18-10 08:38:53,30.268,8.174,53.384,0.0,0.0,8.174,0.0,0.0,7088241.0,6920654.0,0.0,0.0,22538.0,29345.0,1576271872.0,171552768.0,527982592.0,14552526848.0
18-10 08:38:54,28.178,7.864,55.570,0.0,0.131,8.257,0.0,0.0,6812772.0,6649387.0,0.0,0.0,21346.0,27725.0,1576390656.0,171552768.0,527982592.0,14552408064.0
18-10 08:38:55,29.754,6.986,54.722,0.0,0.0,8.538,0.0,12288.0,6781940.0,6603855.0,0.0,0.0,21729.0,27745.0,1574277120.0,171560960.0,527982592.0,14554513408.0
18-10 08:38:56,29.481,7.532,54.416,0.0,0.0,8.571,0.0,0.0,6690938.0,6493741.0,0.0,0.0,21269.0,26899.0,1569202176.0,171560960.0,527982592.0,14559588352.0
18-10 08:38:57,27.865,7.812,54.557,0.0,0.0,9.766,0.0,0.0,6964179.0,6789564.0,0.0,0.0,22152.0,28366.0,1568169984.0,171560960.0,527982592.0,14560620544.0
18-10 08:38:58,25.097,8.108,59.073,0.0,0.0,7.722,0.0,0.0,6193719.0,6079463.0,0.0,0.0,19347.0,24792.0,1565204480.0,171560960.0,527982592.0,14563586048.0
18-10 08:38:59,30.576,8.020,53.008,0.0,0.0,8.396,0.0,0.0,6873100.0,6717139.0,0.0,0.0,22305.0,27923.0,1563652096.0,171560960.0,527982592.0,14565138432.0
18-10 08:39:00,29.686,7.799,53.962,0.0,0.0,8.553,0.0,8192.0,6894458.0,6731535.0,0.0,0.0,22446.0,28316.0,1560915968.0,171560960.0,527982592.0,14567874560.0
18-10 08:39:01,29.913,7.540,53.894,0.0,0.0,8.653,0.0,20480.0,7107451.0,6916354.0,0.0,0.0,22306.0,28617.0,1559318528.0,171569152.0,527982592.0,14569463808.0
18-10 08:39:02,12.468,4.198,78.626,0.0,0.0,4.707,0.0,0.0,3267358.0,3246395.0,0.0,0.0,9579.0,13516.0,1558605824.0,171569152.0,527982592.0,14570176512.0
18-10 08:39:03,28.535,8.153,54.777,0.0,0.0,8.535,0.0,0.0,6663442.0,6527120.0,0.0,0.0,20564.0,26809.0,1557008384.0,171569152.0,527982592.0,14571773952.0
18-10 08:39:04,29.875,9.750,52.125,0.0,0.0,8.250,0.0,0.0,6900764.0,6690615.0,0.0,0.0,21733.0,27820.0,1555025920.0,171569152.0,527982592.0,14573756416.0
18-10 08:39:05,30.788,9.011,51.940,0.0,0.0,8.260,0.0,20480.0,7071664.0,6879838.0,0.0,0.0,22300.0,28352.0,1553866752.0,171569152.0,527982592.0,14574915584.0
18-10 08:39:06,28.571,9.056,53.189,0.0,0.0,9.184,0.0,0.0,6946839.0,6776814.0,0.0,0.0,22254.0,28076.0,1551900672.0,171569152.0,527982592.0,14576881664.0
18-10 08:39:07,32.025,8.221,52.025,0.0,0.0,7.730,0.0,16384.0,7064181.0,6891081.0,0.0,0.0,22255.0,28399.0,1550393344.0,171577344.0,527974400.0,14578388992.0
18-10 08:39:08,30.288,8.636,53.191,0.0,0.0,7.885,0.0,0.0,6722296.0,6546063.0,0.0,0.0,21287.0,27322.0,1548193792.0,171577344.0,527982592.0,14580580352.0
18-10 08:39:09,27.919,8.756,53.173,0.0,0.0,10.152,0.0,0.0,6962918.0,6802731.0,0.0,0.0,21921.0,28317.0,1547063296.0,171577344.0,527982592.0,14581710848.0
18-10 08:39:10,28.266,8.417,53.518,0.0,0.0,9.799,0.0,0.0,7032683.0,6846249.0,0.0,0.0,22436.0,28685.0,1545240576.0,171577344.0,527982592.0,14583533568.0
18-10 08:39:11,30.552,9.080,51.288,0.0,0.0,9.080,0.0,0.0,7006394.0,6804369.0,0.0,0.0,22418.0,28171.0,1543778304.0,171577344.0,527982592.0,14584995840.0
18-10 08:39:12,30.175,7.980,52.743,0.0,0.0,9.102,0.0,0.0,7078153.0,6902044.0,0.0,0.0,22574.0,28439.0,1544376320.0,171577344.0,527982592.0,14584397824.0
18-10 08:39:13,32.885,8.557,51.589,0.0,0.0,6.968,0.0,12288.0,7368903.0,7169413.0,0.0,0.0,23618.0,29515.0,1541701632.0,171585536.0,527982592.0,14587064320.0
18-10 08:39:14,30.808,8.712,51.641,0.0,0.0,8.838,0.0,0.0,6917159.0,6765330.0,0.0,0.0,22139.0,28245.0,1540603904.0,171585536.0,527982592.0,14588162048.0
18-10 08:39:15,27.494,9.719,53.836,0.0,0.0,8.951,0.0,0.0,6416406.0,6256748.0,0.0,0.0,20883.0,26699.0,1539026944.0,171585536.0,527982592.0,14589739008.0
18-10 08:39:16,30.429,7.607,52.270,0.0,0.0,9.693,0.0,0.0,6858860.0,6693417.0,0.0,0.0,22064.0,28162.0,1538199552.0,171585536.0,527982592.0,14590566400.0
18-10 08:39:17,28.086,7.179,56.297,0.0,0.0,8.438,0.0,0.0,6345529.0,6165849.0,0.0,0.0,20302.0,25942.0,1535766528.0,171585536.0,527982592.0,14592999424.0
18-10 08:39:18,23.875,6.250,62.625,0.0,0.0,7.250,0.0,0.0,5526631.0,5429108.0,0.0,0.0,17508.0,22229.0,1536225280.0,171585536.0,527982592.0,14592540672.0
18-10 08:39:19,28.897,8.492,53.359,0.0,0.0,9.252,0.0,12288.0,6690646.0,6530038.0,0.0,0.0,21259.0,27237.0,1536344064.0,171593728.0,527986688.0,14592409600.0
18-10 08:39:20,29.500,8.500,53.375,0.0,0.0,8.625,0.0,0.0,7113712.0,6939744.0,0.0,0.0,22647.0,28762.0,1533837312.0,171593728.0,527986688.0,14594916352.0
18-10 08:39:21,27.743,8.953,53.972,0.0,0.0,9.332,0.0,0.0,6848641.0,6674606.0,0.0,0.0,21894.0,27920.0,1533566976.0,171593728.0,527986688.0,14595186688.0
18-10 08:39:22,31.443,8.878,51.541,0.0,0.0,8.138,0.0,0.0,6950831.0,6749250.0,0.0,0.0,22248.0,28217.0,1532530688.0,171593728.0,527986688.0,14596222976.0
18-10 08:39:23,30.013,8.197,52.711,0.0,0.0,9.079,0.0,0.0,6762299.0,6593738.0,0.0,0.0,21433.0,27098.0,1528762368.0,171593728.0,527986688.0,14599991296.0
18-10 08:39:24,29.135,9.542,51.908,0.0,0.0,9.415,0.0,0.0,7268469.0,7083812.0,0.0,0.0,23116.0,29440.0,1528487936.0,171593728.0,527986688.0,14600265728.0
18-10 08:39:25,30.521,8.809,52.109,0.0,0.0,8.561,0.0,28672.0,7050353.0,6879301.0,0.0,0.0,22474.0,28591.0,1528692736.0,171601920.0,527986688.0,14600052736.0
18-10 08:39:26,29.763,8.593,52.553,0.0,0.0,9.091,0.0,0.0,6981478.0,6804978.0,0.0,0.0,22269.0,28563.0,1526185984.0,171601920.0,527986688.0,14602559488.0
18-10 08:39:27,29.271,9.171,52.010,0.0,0.0,9.548,0.0,0.0,7270652.0,7096823.0,0.0,0.0,23045.0,29351.0,1525854208.0,171601920.0,527986688.0,14602891264.0
18-10 08:39:28,30.127,7.722,52.278,0.0,0.0,9.873,0.0,0.0,6903577.0,6711097.0,0.0,0.0,21990.0,27952.0,1524486144.0,171601920.0,527986688.0,14604259328.0
18-10 08:39:29,32.290,8.010,51.564,0.0,0.0,8.135,0.0,0.0,7096948.0,6918894.0,0.0,0.0,22554.0,28619.0,1524944896.0,171601920.0,527986688.0,14603800576.0
18-10 08:39:30,29.588,8.989,52.310,0.0,0.0,9.114,0.0,0.0,7200725.0,7012523.0,0.0,0.0,22793.0,29010.0,1523929088.0,171601920.0,527986688.0,14604816384.0
18-10 08:39:31,25.347,5.927,62.673,0.0,0.0,6.053,0.0,12288.0,5915271.0,5765966.0,0.0,0.0,18527.0,23161.0,1522417664.0,171610112.0,527986688.0,14606319616.0
18-10 08:39:32,31.242,8.241,51.538,0.0,0.0,8.979,0.0,0.0,6940379.0,6773832.0,0.0,0.0,22148.0,28282.0,1521631232.0,171610112.0,527986688.0,14607106048.0
18-10 08:39:33,28.356,9.034,53.325,0.0,0.0,9.285,0.0,0.0,7123805.0,6962266.0,0.0,0.0,23230.0,29478.0,1522499584.0,171610112.0,527986688.0,14606237696.0
18-10 08:39:34,28.908,7.072,56.079,0.0,0.0,7.940,0.0,0.0,6777636.0,6617201.0,0.0,0.0,21316.0,27064.0,1520799744.0,171610112.0,527986688.0,14607937536.0
18-10 08:39:35,29.840,9.988,52.158,0.0,0.0,8.015,0.0,24576.0,7005520.0,6817985.0,0.0,0.0,22146.0,28380.0,1520070656.0,171610112.0,527986688.0,14608666624.0
18-10 08:39:36,29.551,9.352,52.120,0.0,0.0,8.978,0.0,0.0,7301951.0,7119379.0,0.0,0.0,22868.0,29487.0,1519697920.0,171610112.0,527986688.0,14609039360.0
18-10 08:39:37,30.227,8.312,52.897,0.0,0.0,8.564,0.0,24576.0,7268061.0,7088572.0,0.0,0.0,23334.0,29789.0,1518854144.0,171618304.0,527986688.0,14609874944.0
18-10 08:39:38,30.227,8.690,52.015,0.0,0.0,9.068,0.0,0.0,6863426.0,6690612.0,0.0,0.0,22082.0,28263.0,1518084096.0,171618304.0,527986688.0,14610644992.0
18-10 08:39:39,30.479,8.564,52.015,0.0,0.0,8.942,0.0,0.0,7059506.0,6890142.0,0.0,0.0,22633.0,28761.0,1516462080.0,171618304.0,527986688.0,14612267008.0
18-10 08:39:40,30.440,9.057,51.698,0.0,0.0,8.805,0.0,0.0,7248542.0,7075870.0,0.0,0.0,23192.0,29647.0,1516478464.0,171618304.0,527986688.0,14612250624.0
18-10 08:39:41,30.662,8.906,51.908,0.0,0.0,8.524,0.0,0.0,7067572.0,6902465.0,0.0,0.0,22791.0,29067.0,1515110400.0,171618304.0,527986688.0,14613618688.0
18-10 08:39:42,32.214,9.080,49.876,0.0,0.0,8.831,0.0,0.0,7566157.0,7373039.0,0.0,0.0,24031.0,30629.0,1513652224.0,171618304.0,527986688.0,14615076864.0
18-10 08:39:43,31.382,8.842,50.934,0.0,0.0,8.842,0.0,12288.0,7306991.0,7130943.0,0.0,0.0,23504.0,30020.0,1514332160.0,171626496.0,527986688.0,14614388736.0
18-10 08:39:44,29.875,9.500,51.750,0.0,0.0,8.875,0.0,0.0,7080350.0,6898735.0,0.0,0.0,22759.0,29031.0,1513594880.0,171626496.0,527986688.0,14615126016.0
18-10 08:39:45,31.148,9.710,51.450,0.0,0.0,7.692,0.0,0.0,7146374.0,6955265.0,0.0,0.0,22603.0,28843.0,1512988672.0,171626496.0,527990784.0,14615728128.0
18-10 08:39:46,30.633,8.734,50.633,0.0,0.0,10.0,0.0,0.0,7456435.0,7258636.0,0.0,0.0,23216.0,29654.0,1511342080.0,171626496.0,527990784.0,14617374720.0
18-10 08:39:47,31.013,8.861,50.886,0.0,0.0,9.241,0.0,0.0,7534225.0,7351957.0,0.0,0.0,23552.0,30318.0,1511120896.0,171626496.0,527990784.0,14617595904.0
18-10 08:39:48,20.200,6.484,67.581,0.0,0.0,5.736,0.0,0.0,4622277.0,4536407.0,0.0,0.0,15053.0,19369.0,1515696128.0,171626496.0,527990784.0,14613020672.0
18-10 08:39:49,32.138,8.035,51.051,0.0,0.0,8.776,0.0,12288.0,7517899.0,7349084.0,0.0,0.0,23568.0,30122.0,1515663360.0,171634688.0,527990784.0,14613045248.0
18-10 08:39:50,32.466,9.294,50.186,0.0,0.0,8.055,0.0,0.0,7073370.0,6883768.0,0.0,0.0,22337.0,28446.0,1575788544.0,171634688.0,527990784.0,14552920064.0
18-10 08:39:51,32.327,8.302,50.566,0.0,0.0,8.805,0.0,0.0,7588137.0,7420274.0,0.0,0.0,23866.0,30730.0,1580290048.0,171634688.0,527990784.0,14548418560.0
18-10 08:39:52,30.907,8.685,50.830,0.0,0.0,9.579,0.0,0.0,7596282.0,7398473.0,0.0,0.0,23304.0,30302.0,1580355584.0,171634688.0,527990784.0,14548353024.0
18-10 08:39:53,31.756,8.468,50.934,0.0,0.0,8.842,0.0,0.0,7313589.0,7141041.0,0.0,0.0,23590.0,29864.0,1582989312.0,171634688.0,527990784.0,14545719296.0
18-10 08:39:54,31.219,8.955,50.871,0.0,0.0,8.955,0.0,0.0,7383098.0,7207726.0,0.0,0.0,23160.0,29740.0,1583595520.0,171634688.0,527990784.0,14545113088.0
18-10 08:39:55,31.047,7.855,51.870,0.0,0.0,9.227,0.0,12288.0,7317174.0,7134469.0,0.0,0.0,22703.0,29161.0,1583030272.0,171642880.0,527990784.0,14545670144.0
18-10 08:39:56,30.838,8.756,51.142,0.0,0.0,9.264,0.0,0.0,7584058.0,7392315.0,0.0,0.0,23862.0,30394.0,1581039616.0,171642880.0,527990784.0,14547660800.0
18-10 08:39:57,30.907,7.918,51.724,0.0,0.0,9.451,0.0,0.0,7360730.0,7177302.0,0.0,0.0,22981.0,29784.0,1581449216.0,171642880.0,527990784.0,14547251200.0
18-10 08:39:58,27.826,8.199,54.658,0.0,0.0,9.317,0.0,0.0,6911219.0,6769346.0,0.0,0.0,21605.0,28042.0,1581015040.0,171642880.0,527990784.0,14547685376.0
18-10 08:39:59,32.382,8.933,49.007,0.0,0.0,9.677,0.0,0.0,7448659.0,7254430.0,0.0,0.0,23268.0,29789.0,1582247936.0,171642880.0,527990784.0,14546452480.0
18-10 08:40:00,33.086,8.302,49.071,0.0,0.0,9.542,0.0,0.0,7407787.0,7217122.0,0.0,0.0,23081.0,29466.0,1581821952.0,171642880.0,527990784.0,14546878464.0
18-10 08:40:01,32.873,7.779,49.812,0.0,0.0,9.536,0.0,12288.0,7490874.0,7292026.0,0.0,0.0,23402.0,30118.0,1581240320.0,171651072.0,527990784.0,14547451904.0
18-10 08:40:02,23.750,7.0,62.125,0.0,0.0,7.125,0.0,0.0,5303548.0,5232836.0,0.0,0.0,15619.0,21541.0,1580855296.0,171651072.0,527990784.0,14547836928.0
18-10 08:40:03,27.750,8.625,56.125,0.0,0.0,7.500,0.0,0.0,6550450.0,6442933.0,0.0,0.0,19282.0,25998.0,1580724224.0,171651072.0,527990784.0,14547968000.0
18-10 08:40:04,28.755,7.189,54.942,0.0,0.0,9.114,0.0,0.0,6601212.0,6446062.0,0.0,0.0,19599.0,26069.0,1581330432.0,171651072.0,527990784.0,14547361792.0
18-10 08:40:05,30.413,8.511,52.065,0.0,0.0,9.011,0.0,28672.0,6902180.0,6736675.0,0.0,0.0,20651.0,26901.0,1582235648.0,171651072.0,527990784.0,14546456576.0
18-10 08:40:06,30.590,9.951,50.0,0.0,0.0,9.459,0.0,0.0,7225085.0,7033132.0,0.0,0.0,22288.0,28228.0,1582694400.0,171651072.0,527990784.0,14545997824.0
18-10 08:40:07,28.752,8.071,55.612,0.0,0.0,7.566,0.0,16384.0,6376943.0,6215480.0,0.0,0.0,19836.0,25882.0,1582309376.0,171659264.0,527990784.0,14546374656.0
18-10 08:40:08,25.436,7.357,60.100,0.0,0.0,7.107,0.0,0.0,5803444.0,5682000.0,0.0,0.0,17508.0,22147.0,1582505984.0,171659264.0,527990784.0,14546178048.0
18-10 08:40:09,27.925,7.421,54.969,0.0,0.0,9.686,0.0,0.0,6645059.0,6459986.0,0.0,0.0,20846.0,26818.0,1583906816.0,171659264.0,527990784.0,14544777216.0
18-10 08:40:10,29.713,7.491,53.933,0.0,0.0,8.864,0.0,8192.0,6839825.0,6678484.0,0.0,0.0,21778.0,27776.0,1583738880.0,171659264.0,527990784.0,14544945152.0
18-10 08:40:11,29.554,8.280,53.503,0.0,0.0,8.662,0.0,0.0,7015960.0,6841607.0,0.0,0.0,22039.0,28259.0,1583439872.0,171659264.0,527990784.0,14545244160.0
18-10 08:40:12,29.470,8.385,52.774,0.0,0.0,9.371,0.0,0.0,7070335.0,6907880.0,0.0,0.0,22519.0,28734.0,1583534080.0,171659264.0,527994880.0,14545145856.0
18-10 08:40:13,29.093,8.060,54.156,0.0,0.0,8.690,0.0,20480.0,7114682.0,6931433.0,0.0,0.0,21923.0,28298.0,1583001600.0,171667456.0,527994880.0,14545670144.0
18-10 08:40:14,30.364,8.532,52.572,0.0,0.0,8.532,0.0,0.0,7020447.0,6812887.0,0.0,0.0,22251.0,28467.0,1584119808.0,171667456.0,527994880.0,14544551936.0
18-10 08:40:15,28.750,9.250,53.500,0.0,0.0,8.500,0.0,0.0,6761233.0,6588594.0,0.0,0.0,21765.0,27986.0,1582960640.0,171667456.0,527994880.0,14545711104.0
18-10 08:40:16,28.195,7.519,56.015,0.0,0.0,8.271,0.0,0.0,6721345.0,6556402.0,0.0,0.0,20953.0,26816.0,1583484928.0,171667456.0,527994880.0,14545186816.0
18-10 08:40:17,29.579,7.797,53.465,0.0,0.0,9.158,0.0,0.0,7061657.0,6902078.0,0.0,0.0,22079.0,28267.0,1583255552.0,171667456.0,527994880.0,14545416192.0
18-10 08:40:18,30.673,9.227,51.870,0.0,0.0,8.229,0.0,0.0,7075522.0,6900509.0,0.0,0.0,22402.0,28234.0,1599897600.0,171667456.0,527994880.0,14528774144.0
18-10 08:40:19,21.420,6.725,65.131,0.0,0.0,6.725,0.0,12288.0,5148154.0,5014714.0,0.0,0.0,16263.0,20674.0,1600225280.0,171675648.0,527994880.0,14528438272.0
18-10 08:40:20,30.359,9.789,50.682,0.0,0.0,9.170,0.0,0.0,7301750.0,7122737.0,0.0,0.0,23235.0,29549.0,1603035136.0,171675648.0,527994880.0,14525628416.0
18-10 08:40:21,25.185,7.160,60.494,0.0,0.0,7.160,0.0,0.0,5760781.0,5661800.0,0.0,0.0,17964.0,23129.0,1602400256.0,171675648.0,527994880.0,14526263296.0
18-10 08:40:22,28.466,10.798,50.920,0.0,0.0,9.816,0.0,0.0,6751950.0,6589695.0,0.0,0.0,21981.0,27707.0,1700065280.0,171675648.0,527994880.0,14428598272.0
18-10 08:40:23,28.354,6.835,56.835,0.0,0.0,7.975,0.0,0.0,6667778.0,6511760.0,0.0,0.0,20635.0,26012.0,1701019648.0,171675648.0,527994880.0,14427643904.0
18-10 08:40:24,29.367,8.734,53.924,0.0,0.0,7.975,0.0,0.0,7000504.0,6812518.0,0.0,0.0,21879.0,28260.0,1700823040.0,171675648.0,527994880.0,14427840512.0
18-10 08:40:25,32.045,8.853,50.623,0.0,0.0,8.479,0.0,12288.0,7287170.0,7098221.0,0.0,0.0,23372.0,29592.0,1699721216.0,171683840.0,527994880.0,14428934144.0
18-10 08:40:26,30.580,8.878,52.158,0.0,0.0,8.385,0.0,0.0,7161584.0,6960195.0,0.0,0.0,22675.0,28633.0,1700564992.0,171683840.0,527994880.0,14428090368.0
18-10 08:40:27,31.631,7.970,51.432,0.0,0.0,8.966,0.0,0.0,7405681.0,7241479.0,0.0,0.0,23487.0,29531.0,1700491264.0,171683840.0,527994880.0,14428164096.0
18-10 08:40:28,31.204,8.600,50.614,0.0,0.0,9.582,0.0,0.0,7323993.0,7147536.0,0.0,0.0,23366.0,29860.0,1699098624.0,171683840.0,527994880.0,14429556736.0
18-10 08:40:29,29.938,8.820,51.677,0.0,0.0,9.565,0.0,0.0,7417602.0,7217374.0,0.0,0.0,23546.0,29923.0,1699262464.0,171683840.0,527994880.0,14429392896.0
18-10 08:40:30,28.824,8.470,53.729,0.0,0.0,8.976,0.0,0.0,6856261.0,6720499.0,0.0,0.0,22195.0,28273.0,1699196928.0,171683840.0,527994880.0,14429458432.0
18-10 08:40:31,30.435,8.696,52.422,0.0,0.0,8.447,0.0,12288.0,7142253.0,6942168.0,0.0,0.0,23234.0,29230.0,1697804288.0,171692032.0,527994880.0,14430842880.0
18-10 08:40:32,28.714,8.115,54.557,0.0,0.0,8.614,0.0,0.0,6817247.0,6644646.0,0.0,0.0,21841.0,27858.0,1697550336.0,171692032.0,527994880.0,14431096832.0
18-10 08:40:33,29.834,7.939,53.777,0.0,0.0,8.451,0.0,0.0,6990147.0,6818573.0,0.0,0.0,21919.0,28133.0,1697300480.0,171692032.0,527994880.0,14431346688.0
18-10 08:40:34,28.231,8.657,54.078,0.0,0.0,9.034,0.0,0.0,7041486.0,6865587.0,0.0,0.0,23037.0,29132.0,1695178752.0,171692032.0,527994880.0,14433468416.0
18-10 08:40:35,30.062,8.447,51.925,0.0,0.0,9.565,0.0,16384.0,7480765.0,7290955.0,0.0,0.0,23929.0,30283.0,1695387648.0,171692032.0,527994880.0,14433259520.0
18-10 08:40:36,28.536,9.512,53.692,0.0,0.0,8.260,0.0,0.0,6816343.0,6655390.0,0.0,0.0,22118.0,28235.0,1694076928.0,171692032.0,527994880.0,14434570240.0
18-10 08:40:37,32.310,7.862,52.457,0.0,0.0,7.371,0.0,16384.0,7101129.0,6930806.0,0.0,0.0,22514.0,28593.0,1693085696.0,171700224.0,527994880.0,14435553280.0
18-10 08:40:38,28.160,9.262,53.817,0.0,0.0,8.761,0.0,0.0,7155894.0,6974316.0,0.0,0.0,23123.0,29209.0,1692979200.0,171700224.0,527994880.0,14435659776.0
18-10 08:40:39,30.013,9.079,52.837,0.0,0.0,8.071,0.0,0.0,7234362.0,7045093.0,0.0,0.0,23331.0,29412.0,1693900800.0,171700224.0,527998976.0,14434734080.0
18-10 08:40:40,30.769,6.824,54.218,0.0,0.0,8.189,0.0,12288.0,7053834.0,6876970.0,0.0,0.0,23056.0,29296.0,1692704768.0,171700224.0,527998976.0,14435930112.0
18-10 08:40:41,30.322,7.921,52.723,0.0,0.0,9.035,0.0,0.0,6890771.0,6716559.0,0.0,0.0,22293.0,28383.0,1691635712.0,171700224.0,527998976.0,14436999168.0
18-10 08:40:42,31.778,7.314,52.459,0.0,0.0,8.449,0.0,0.0,7019742.0,6853481.0,0.0,0.0,22319.0,28550.0,1690169344.0,171700224.0,527998976.0,14438465536.0
18-10 08:40:43,30.151,7.789,53.392,0.0,0.0,8.668,0.0,12288.0,6855817.0,6700240.0,0.0,0.0,22515.0,28441.0,1689899008.0,171708416.0,527998976.0,14438727680.0
18-10 08:40:44,30.769,8.197,53.216,0.0,0.0,7.818,0.0,0.0,7357000.0,7166247.0,0.0,0.0,23422.0,29794.0,1690357760.0,171708416.0,527998976.0,14438268928.0
18-10 08:40:45,31.297,8.229,51.870,0.0,0.0,8.603,0.0,12288.0,7455859.0,7271306.0,0.0,0.0,24176.0,30718.0,1688866816.0,171708416.0,527998976.0,14439759872.0
18-10 08:40:46,29.330,8.470,52.971,0.0,0.0,9.229,0.0,0.0,6993345.0,6813461.0,0.0,0.0,23069.0,29131.0,1688580096.0,171708416.0,527998976.0,14440046592.0
18-10 08:40:47,30.364,7.779,52.823,0.0,0.0,9.034,0.0,0.0,6921002.0,6736390.0,0.0,0.0,22508.0,28537.0,1688383488.0,171708416.0,527998976.0,14440243200.0
18-10 08:40:48,30.925,8.619,52.218,0.0,0.0,8.238,0.0,0.0,7056959.0,6886446.0,0.0,0.0,22592.0,28920.0,1686622208.0,171708416.0,527998976.0,14442004480.0
18-10 08:40:49,23.639,7.921,60.767,0.0,0.0,7.673,0.0,20480.0,5885016.0,5741836.0,0.0,0.0,18892.0,23941.0,1686872064.0,171716608.0,527998976.0,14441746432.0
