18-10 16:30:30,39.402,11.685,38.859,0.272,0.0,9.783,69632.0,782336.0,4524987.0,4606778.0,0.0,0.0,15152.0,22361.0,184492032.0,108244992.0,392863744.0,7687467008.0
18-10 16:30:31,38.202,12.921,39.888,0.281,0.0,8.708,69632.0,888832.0,4196971.0,4252681.0,0.0,0.0,13943.0,20825.0,184324096.0,108244992.0,392933376.0,7687565312.0
18-10 16:30:32,38.655,12.885,39.496,0.280,0.0,8.683,69632.0,802816.0,4172761.0,4232914.0,0.0,0.0,13999.0,21071.0,184119296.0,108244992.0,392933376.0,7687770112.0
18-10 16:30:33,36.648,12.500,40.341,0.0,0.0,10.511,0.0,856064.0,3904709.0,3957640.0,0.0,0.0,13623.0,20927.0,183447552.0,108249088.0,392998912.0,7688372224.0
18-10 16:30:34,25.568,14.773,52.841,0.852,0.0,5.966,69632.0,26607616.0,2565561.0,2580387.0,0.0,0.0,15285.0,15028.0,183144448.0,108257280.0,393072640.0,7688593408.0
18-10 16:30:35,31.476,12.813,47.632,0.279,0.0,7.799,0.0,10350592.0,3279213.0,3295861.0,0.0,0.0,12935.0,17222.0,181764096.0,108306432.0,393224192.0,7689773056.0
18-10 16:30:36,36.103,12.034,41.547,0.287,0.0,10.029,69632.0,823296.0,3735726.0,3777501.0,0.0,0.0,12873.0,19400.0,183459840.0,108322816.0,393314304.0,7687970816.0
18-10 16:30:37,37.978,12.568,38.798,0.273,0.0,10.383,69632.0,770048.0,3981052.0,4028418.0,0.0,0.0,13657.0,20388.0,181256192.0,108339200.0,393314304.0,7690158080.0
18-10 16:30:38,37.572,11.850,41.618,0.0,0.0,8.960,0.0,937984.0,3804677.0,3847902.0,0.0,0.0,12712.0,19500.0,183459840.0,108351488.0,393383936.0,7687872512.0
18-10 16:30:39,37.151,13.408,39.944,0.279,0.0,9.218,69632.0,802816.0,3928067.0,3980554.0,0.0,0.0,12718.0,19662.0,181825536.0,108376064.0,393457664.0,7689408512.0
18-10 16:30:40,39.178,12.877,40.274,0.274,0.0,7.397,69632.0,827392.0,4026491.0,4077301.0,0.0,0.0,13401.0,20517.0,183017472.0,108429312.0,393453568.0,7688167424.0
18-10 16:30:41,38.440,12.256,39.554,0.279,0.0,9.471,0.0,880640.0,4363515.0,4422229.0,0.0,0.0,14757.0,22485.0,184860672.0,108474368.0,393515008.0,7686217728.0
18-10 16:30:42,39.266,12.994,39.548,0.282,0.0,7.910,69632.0,761856.0,3997330.0,4050003.0,0.0,0.0,13323.0,20501.0,182984704.0,108494848.0,393580544.0,7688007680.0
18-10 16:30:43,36.740,11.878,41.436,0.0,0.0,9.945,69632.0,770048.0,3949434.0,3989847.0,0.0,0.0,12971.0,20160.0,183971840.0,108527616.0,393596928.0,7686971392.0
18-10 16:30:44,36.667,13.611,39.444,0.278,0.0,10.0,0.0,856064.0,4118581.0,4162788.0,0.0,0.0,13631.0,20412.0,182370304.0,108589056.0,393641984.0,7688466432.0
18-10 16:30:45,38.889,14.722,38.889,0.278,0.0,7.222,69632.0,798720.0,4081493.0,4141463.0,0.0,0.0,14059.0,22117.0,183877632.0,108646400.0,393711616.0,7686832128.0
18-10 16:30:46,37.222,14.444,37.778,0.278,0.0,10.278,69632.0,921600.0,4013985.0,4062583.0,0.0,0.0,13669.0,20434.0,181252096.0,108716032.0,393711616.0,7689388032.0
18-10 16:30:47,33.431,14.370,43.988,0.587,0.0,7.625,0.0,724992.0,3221559.0,3230324.0,0.0,0.0,10412.0,16187.0,183689216.0,108748800.0,393793536.0,7686836224.0
18-10 16:30:48,37.535,14.006,38.375,0.280,0.0,9.804,69632.0,794624.0,4086454.0,4126689.0,0.0,0.0,13926.0,21508.0,181522432.0,108810240.0,393854976.0,7688880128.0
18-10 16:30:49,40.054,11.828,39.247,0.0,0.0,8.871,69632.0,905216.0,4171647.0,4238727.0,0.0,0.0,14473.0,22468.0,183857152.0,108859392.0,393859072.0,7686492160.0
18-10 16:30:50,38.630,13.425,38.630,0.0,0.0,9.315,0.0,811008.0,4185664.0,4251223.0,0.0,0.0,14486.0,21705.0,181792768.0,108900352.0,393928704.0,7688445952.0
18-10 16:30:51,37.366,13.710,39.785,0.269,0.0,8.871,69632.0,802816.0,4370954.0,4434767.0,0.0,0.0,14968.0,22778.0,183787520.0,108945408.0,394006528.0,7686328320.0
18-10 16:30:52,36.885,13.115,40.984,0.273,0.0,8.743,69632.0,872448.0,3955484.0,4009245.0,0.0,0.0,13694.0,21179.0,181104640.0,108994560.0,394067968.0,7688900608.0
18-10 16:30:53,40.379,11.924,37.398,0.271,0.0,10.027,0.0,827392.0,4339623.0,4398935.0,0.0,0.0,14764.0,22030.0,183701504.0,109051904.0,394076160.0,7686238208.0
18-10 16:30:54,35.040,11.860,43.935,0.539,0.270,8.356,69632.0,880640.0,3931970.0,3976606.0,0.0,0.0,13559.0,20695.0,180912128.0,109080576.0,394149888.0,7688925184.0
18-10 16:30:55,36.288,13.850,39.335,0.554,0.0,9.972,69632.0,827392.0,4174211.0,4247672.0,0.0,0.0,14076.0,20973.0,183504896.0,109121536.0,394219520.0,7686221824.0
18-10 16:30:56,36.885,12.568,40.437,0.0,0.0,10.109,0.0,856064.0,3869079.0,3909718.0,0.0,0.0,12892.0,20025.0,180948992.0,109142016.0,394231808.0,7688744960.0
18-10 16:30:57,37.288,14.972,39.266,0.282,0.0,8.192,69632.0,811008.0,4064730.0,4107806.0,0.0,0.0,13609.0,20838.0,183394304.0,109150208.0,394293248.0,7686230016.0
18-10 16:30:58,38.202,13.202,39.045,0.281,0.0,9.270,69632.0,888832.0,4183087.0,4249418.0,0.0,0.0,14741.0,22883.0,185253888.0,109207552.0,394346496.0,7684259840.0
18-10 16:30:59,38.068,13.636,38.352,0.284,0.0,9.659,69632.0,843776.0,4129287.0,4185029.0,0.0,0.0,14077.0,21392.0,183373824.0,109268992.0,394358784.0,7686066176.0
18-10 16:31:00,39.889,13.850,37.119,0.0,0.0,9.141,0.0,954368.0,4326348.0,4374290.0,0.0,0.0,14894.0,22311.0,184971264.0,109318144.0,394416128.0,7684362240.0
18-10 16:31:01,39.628,13.830,38.032,0.266,0.0,8.245,69632.0,835584.0,4404583.0,4477315.0,0.0,0.0,15386.0,22659.0,182878208.0,109363200.0,394506240.0,7686320128.0
18-10 16:31:02,38.764,11.517,38.202,0.281,0.0,11.236,69632.0,950272.0,4422464.0,4484284.0,0.0,0.0,14987.0,21555.0,185090048.0,109391872.0,394571776.0,7684014080.0
18-10 16:31:03,39.444,12.778,39.167,0.0,0.0,8.611,69632.0,819200.0,4231216.0,4288039.0,0.0,0.0,14461.0,21463.0,182333440.0,109412352.0,394579968.0,7686742016.0
18-10 16:31:04,41.257,13.115,38.525,0.273,0.0,6.831,0.0,913408.0,4251156.0,4316440.0,0.0,0.0,14063.0,20842.0,184152064.0,109473792.0,394625024.0,7684816896.0
18-10 16:31:05,17.827,11.978,64.903,0.557,0.0,4.735,69632.0,28696576.0,1993905.0,1991913.0,0.0,0.0,11001.0,10641.0,180908032.0,109490176.0,394723328.0,7687946240.0
18-10 16:31:06,31.933,13.165,49.020,0.560,0.0,5.322,0.0,17231872.0,3204999.0,3217121.0,0.0,0.0,14753.0,15836.0,182665216.0,109502464.0,394776576.0,7686123520.0
18-10 16:31:07,37.069,13.793,37.931,0.287,0.0,10.920,69632.0,811008.0,3964937.0,4012924.0,0.0,0.0,13350.0,19827.0,184385536.0,109547520.0,394833920.0,7684300800.0
18-10 16:31:08,39.067,12.536,41.691,0.0,0.0,6.706,0.0,888832.0,3843152.0,3878754.0,0.0,0.0,12792.0,19389.0,182513664.0,109588480.0,394842112.0,7686123520.0
18-10 16:31:09,38.764,13.483,38.764,0.281,0.0,8.708,69632.0,794624.0,4015440.0,4056039.0,0.0,0.0,13590.0,19810.0,184156160.0,109617152.0,394911744.0,7684382720.0
18-10 16:31:10,36.527,12.874,40.120,0.0,0.0,10.479,69632.0,774144.0,3836413.0,3867088.0,0.0,0.0,12928.0,18405.0,182575104.0,109625344.0,394989568.0,7685877760.0
18-10 16:31:11,37.288,14.124,41.243,0.282,0.0,7.062,0.0,794624.0,3912199.0,3966500.0,0.0,0.0,13457.0,19418.0,183959552.0,109629440.0,394993664.0,7684485120.0
18-10 16:31:12,38.701,11.582,40.960,0.0,0.0,8.757,69632.0,921600.0,3879269.0,3923444.0,0.0,0.0,13669.0,20220.0,181891072.0,109633536.0,395063296.0,7686479872.0
18-10 16:31:13,34.670,14.327,43.553,0.860,0.0,6.590,69632.0,15630336.0,3423144.0,3431356.0,0.0,0.0,17046.0,17245.0,183971840.0,109662208.0,395112448.0,7684321280.0
18-10 16:31:14,38.218,12.931,39.368,0.287,0.0,9.195,0.0,917504.0,4128088.0,4173658.0,0.0,0.0,14091.0,20294.0,181276672.0,109690880.0,395186176.0,7686914048.0
18-10 16:31:15,37.151,13.966,39.665,0.279,0.0,8.939,69632.0,794624.0,3943115.0,3986214.0,0.0,0.0,13371.0,20259.0,183574528.0,109723648.0,395255808.0,7684513792.0
18-10 16:31:16,41.257,11.202,39.071,0.0,0.0,8.470,69632.0,897024.0,4423775.0,4473879.0,0.0,0.0,15272.0,22414.0,181604352.0,109764608.0,395255808.0,7686443008.0
18-10 16:31:17,38.674,13.260,39.227,0.276,0.0,8.564,0.0,868352.0,4459202.0,4519875.0,0.0,0.0,14961.0,21354.0,183619584.0,109772800.0,395333632.0,7684341760.0
18-10 16:31:18,39.945,11.295,39.394,0.551,0.0,8.815,69632.0,884736.0,4488128.0,4554718.0,0.0,0.0,15746.0,23185.0,181583872.0,109780992.0,395407360.0,7686295552.0
18-10 16:31:19,41.600,10.933,37.067,0.267,0.0,10.133,69632.0,872448.0,4553432.0,4621226.0,0.0,0.0,16011.0,23626.0,183656448.0,109813760.0,395464704.0,7684132864.0
18-10 16:31:20,41.484,13.187,37.637,0.0,0.0,7.692,69632.0,962560.0,4507782.0,4572391.0,0.0,0.0,15392.0,23004.0,181366784.0,109838336.0,395546624.0,7686316032.0
18-10 16:31:21,39.276,11.421,38.997,0.0,0.0,10.306,69632.0,827392.0,4668897.0,4735719.0,0.0,0.0,15733.0,23030.0,183803904.0,109867008.0,395538432.0,7683858432.0
18-10 16:31:22,35.955,10.955,45.225,0.281,0.0,7.584,0.0,880640.0,3984107.0,4042937.0,0.0,0.0,13907.0,20826.0,185405440.0,109895680.0,395612160.0,7682154496.0
18-10 16:31:23,38.286,12.286,41.429,0.286,0.0,7.714,69632.0,843776.0,3978542.0,4028762.0,0.0,0.0,13747.0,20441.0,183037952.0,109907968.0,395685888.0,7684435968.0
18-10 16:31:24,38.333,11.944,40.0,0.278,0.0,9.444,69632.0,847872.0,4111799.0,4165347.0,0.0,0.0,14258.0,21019.0,185040896.0,109907968.0,395685888.0,7682433024.0
18-10 16:31:25,40.437,14.208,36.885,0.273,0.0,8.197,0.0,827392.0,4373340.0,4429950.0,0.0,0.0,15301.0,22175.0,182919168.0,109907968.0,395755520.0,7684485120.0
18-10 16:31:26,39.669,14.050,37.466,0.0,0.0,8.815,69632.0,897024.0,4220032.0,4276352.0,0.0,0.0,14826.0,21817.0,185077760.0,109907968.0,395825152.0,7682256896.0
18-10 16:31:27,40.659,12.363,37.912,0.275,0.0,8.791,69632.0,802816.0,4176108.0,4241590.0,0.0,0.0,14753.0,21932.0,182562816.0,109916160.0,395890688.0,7684698112.0
18-10 16:31:28,37.326,11.699,40.390,0.279,0.0,10.306,0.0,901120.0,3942290.0,3993375.0,0.0,0.0,13492.0,21069.0,184803328.0,109916160.0,395894784.0,7682453504.0
18-10 16:31:29,35.775,14.085,40.845,0.282,0.0,9.014,69632.0,794624.0,3943062.0,3992037.0,0.0,0.0,13455.0,20156.0,182358016.0,109948928.0,395956224.0,7684804608.0
18-10 16:31:30,41.620,12.849,38.268,0.279,0.0,6.983,69632.0,921600.0,4216492.0,4273510.0,0.0,0.0,14265.0,20651.0,184102912.0,109965312.0,396029952.0,7682969600.0
18-10 16:31:31,39.489,13.068,38.920,0.284,0.0,8.239,77824.0,831488.0,4172359.0,4214231.0,0.0,0.0,14364.0,21957.0,181944320.0,109965312.0,396034048.0,7685124096.0
18-10 16:31:32,40.327,13.351,38.420,0.0,0.0,7.902,0.0,946176.0,4413607.0,4479034.0,0.0,0.0,15203.0,22057.0,183869440.0,109989888.0,396111872.0,7683096576.0
18-10 16:31:33,38.904,13.699,36.712,0.274,0.0,10.411,69632.0,839680.0,4385954.0,4442012.0,0.0,0.0,15465.0,22434.0,181379072.0,109989888.0,396181504.0,7685517312.0
18-10 16:31:34,39.402,12.500,37.772,0.272,0.272,9.783,69632.0,888832.0,4495912.0,4558448.0,0.0,0.0,15650.0,22686.0,184053760.0,109989888.0,396251136.0,7682772992.0
18-10 16:31:35,36.827,14.448,41.643,0.283,0.0,6.799,0.0,827392.0,3833177.0,3885825.0,0.0,0.0,13195.0,20217.0,181907456.0,109989888.0,396251136.0,7684919296.0
18-10 16:31:36,27.119,11.864,53.672,0.565,0.0,6.780,69632.0,34123776.0,2441156.0,2437701.0,0.0,0.0,17177.0,13908.0,182734848.0,109993984.0,396316672.0,7684022272.0
18-10 16:31:37,38.418,13.559,38.701,0.565,0.0,8.757,69632.0,6615040.0,4284218.0,4323068.0,0.0,0.0,16481.0,21152.0,184958976.0,110047232.0,396423168.0,7681638400.0
18-10 16:31:38,39.946,12.772,35.870,0.272,0.0,11.141,0.0,860160.0,4480580.0,4536851.0,0.0,0.0,15654.0,22901.0,183525376.0,110063616.0,396505088.0,7682973696.0
18-10 16:31:39,38.781,11.357,38.504,0.277,0.0,11.080,69632.0,856064.0,4370838.0,4434236.0,0.0,0.0,15126.0,22462.0,185266176.0,110120960.0,396550144.0,7681130496.0
18-10 16:31:40,41.111,11.111,38.611,0.0,0.0,9.167,69632.0,827392.0,4472431.0,4538923.0,0.0,0.0,15496.0,22577.0,183918592.0,110153728.0,396636160.0,7682359296.0
18-10 16:31:41,37.875,11.717,38.420,0.272,0.0,11.717,69632.0,921600.0,4622737.0,4693641.0,0.0,0.0,16381.0,24190.0,185237504.0,110206976.0,396632064.0,7680991232.0
18-10 16:31:42,36.639,14.325,38.292,0.275,0.0,10.468,0.0,860160.0,4311660.0,4370327.0,0.0,0.0,15015.0,22425.0,183672832.0,110223360.0,396718080.0,7682453504.0
18-10 16:31:43,38.504,13.573,38.504,0.277,0.0,9.141,69632.0,839680.0,4329696.0,4391806.0,0.0,0.0,15654.0,24221.0,185122816.0,110243840.0,396787712.0,7680913408.0
18-10 16:31:44,38.692,14.714,37.875,0.272,0.0,8.447,69632.0,913408.0,4313015.0,4367977.0,0.0,0.0,15478.0,23033.0,183382016.0,110247936.0,396857344.0,7682580480.0
18-10 16:31:45,39.084,13.208,38.005,0.0,0.0,9.704,69632.0,835584.0,4599558.0,4665564.0,0.0,0.0,16290.0,23670.0,185200640.0,110260224.0,396857344.0,7680749568.0
18-10 16:31:46,38.649,12.973,37.838,0.270,0.0,10.270,0.0,954368.0,4593247.0,4659214.0,0.0,0.0,15882.0,22670.0,182915072.0,110268416.0,396926976.0,7682957312.0
18-10 16:31:47,38.978,12.097,38.710,0.0,0.0,10.215,69632.0,851968.0,4584469.0,4655986.0,0.0,0.0,15984.0,23990.0,185171968.0,110268416.0,396996608.0,7680630784.0
18-10 16:31:48,37.401,11.936,43.767,0.265,0.265,6.366,69632.0,864256.0,4268355.0,4341490.0,0.0,0.0,14837.0,21920.0,182833152.0,110268416.0,397066240.0,7682899968.0
18-10 16:31:49,42.216,13.193,36.412,0.0,0.0,8.179,69632.0,827392.0,4851317.0,4920466.0,0.0,0.0,16906.0,24587.0,184946688.0,110284800.0,397053952.0,7680782336.0
18-10 16:31:50,41.644,11.781,37.534,0.0,0.0,9.041,0.0,946176.0,4664449.0,4738683.0,0.0,0.0,16411.0,23718.0,182804480.0,110309376.0,397135872.0,7682818048.0
18-10 16:31:51,36.364,12.500,40.625,0.568,0.0,9.943,69632.0,778240.0,4103773.0,4144354.0,0.0,0.0,13775.0,20254.0,184090624.0,110333952.0,397197312.0,7681445888.0
18-10 16:31:52,38.674,13.260,38.950,0.0,0.0,9.116,69632.0,860160.0,4404408.0,4465873.0,0.0,0.0,15165.0,23035.0,182530048.0,110366720.0,397266944.0,7682904064.0
18-10 16:31:53,37.604,14.206,38.997,0.279,0.0,8.914,69632.0,905216.0,4188071.0,4248251.0,0.0,0.0,14443.0,20686.0,184082432.0,110428160.0,397250560.0,7681306624.0
18-10 16:31:54,40.476,12.963,35.979,0.265,0.0,10.317,0.0,946176.0,4499438.0,4566050.0,0.0,0.0,15608.0,22828.0,182095872.0,110510080.0,397320192.0,7683141632.0
18-10 16:31:55,39.178,13.425,38.082,0.274,0.0,9.041,69632.0,876544.0,4456819.0,4515182.0,0.0,0.0,15821.0,23068.0,185372672.0,110583808.0,397389824.0,7679721472.0
18-10 16:31:56,41.489,11.436,38.032,0.0,0.0,9.043,69632.0,901120.0,4455888.0,4519002.0,0.0,0.0,15625.0,23136.0,186097664.0,110649344.0,397471744.0,7678849024.0
18-10 16:31:57,36.927,14.286,38.814,0.0,0.0,9.973,69632.0,909312.0,4457412.0,4524674.0,0.0,0.0,15763.0,23442.0,184033280.0,110690304.0,397471744.0,7680872448.0
18-10 16:31:58,36.585,14.634,37.940,0.271,0.0,10.569,0.0,876544.0,4681733.0,4749139.0,0.0,0.0,16357.0,23769.0,186609664.0,110723072.0,397549568.0,7678185472.0
18-10 16:31:59,38.564,15.691,36.436,0.266,0.0,9.043,69632.0,921600.0,4851999.0,4919768.0,0.0,0.0,16991.0,24983.0,184209408.0,110751744.0,397619200.0,7680487424.0
18-10 16:32:00,40.323,12.097,38.710,0.0,0.0,8.871,69632.0,868352.0,4756809.0,4828812.0,0.0,0.0,16659.0,24932.0,185421824.0,110780416.0,397684736.0,7679180800.0
18-10 16:32:01,39.946,11.957,36.685,0.272,0.0,11.141,69632.0,942080.0,4858222.0,4932061.0,0.0,0.0,17398.0,25850.0,183574528.0,110780416.0,397762560.0,7680950272.0
18-10 16:32:02,39.837,13.279,37.127,0.0,0.0,9.756,69632.0,831488.0,4574835.0,4639186.0,0.0,0.0,15792.0,23163.0,185536512.0,110780416.0,397762560.0,7678988288.0
18-10 16:32:03,35.328,16.239,40.171,0.285,0.0,7.977,0.0,897024.0,4291182.0,4337396.0,0.0,0.0,14869.0,22272.0,185663488.0,110780416.0,397832192.0,7678791680.0
18-10 16:32:04,38.904,14.247,39.452,0.0,0.0,7.397,69632.0,798720.0,4660769.0,4726102.0,0.0,0.0,16419.0,24251.0,186191872.0,110792704.0,397889536.0,7678193664.0
18-10 16:32:05,39.058,14.681,37.396,0.277,0.0,8.587,69632.0,1011712.0,4669626.0,4736565.0,0.0,0.0,16157.0,23558.0,184905728.0,110833664.0,397955072.0,7679373312.0
18-10 16:32:06,39.189,12.973,38.108,0.270,0.0,9.459,69632.0,843776.0,4518122.0,4585548.0,0.0,0.0,15956.0,23297.0,186863616.0,110858240.0,397967360.0,7677378560.0
18-10 16:32:07,18.644,12.429,62.994,0.565,0.0,5.367,0.0,45232128.0,1747040.0,1729624.0,0.0,0.0,15578.0,9637.0,186847232.0,110882816.0,398061568.0,7677276160.0
18-10 16:32:08,38.378,12.703,40.270,0.811,0.0,7.838,69632.0,3731456.0,4207461.0,4252440.0,0.0,0.0,14492.0,21522.0,185470976.0,110903296.0,398151680.0,7678541824.0
18-10 16:32:09,37.875,14.986,36.512,0.272,0.0,10.354,0.0,811008.0,4452184.0,4515311.0,0.0,0.0,15359.0,23234.0,185921536.0,110911488.0,398221312.0,7678013440.0
18-10 16:32:10,41.873,11.570,36.915,0.275,0.0,9.366,69632.0,880640.0,4329397.0,4388276.0,0.0,0.0,15138.0,22675.0,185286656.0,110923776.0,398290944.0,7678566400.0
18-10 16:32:11,41.436,12.155,37.569,0.276,0.0,8.564,69632.0,811008.0,4560660.0,4621647.0,0.0,0.0,15508.0,22638.0,184999936.0,110923776.0,398360576.0,7678783488.0
18-10 16:32:12,37.047,13.928,40.390,0.279,0.0,8.357,69632.0,888832.0,4257572.0,4304194.0,0.0,0.0,14610.0,22148.0,184590336.0,110940160.0,398356480.0,7679180800.0
18-10 16:32:13,32.759,23.851,37.069,0.575,0.0,5.747,0.0,13406208.0,3175931.0,3199133.0,0.0,0.0,15786.0,16079.0,184672256.0,110964736.0,398483456.0,7678947328.0
18-10 16:32:14,37.135,10.345,43.236,0.265,0.0,9.019,69632.0,897024.0,4216551.0,4290737.0,0.0,0.0,14537.0,21356.0,184877056.0,110993408.0,398557184.0,7678640128.0
18-10 16:32:15,39.130,13.859,38.043,0.272,0.272,8.424,69632.0,811008.0,4638725.0,4707554.0,0.0,0.0,16447.0,24003.0,186138624.0,111050752.0,398557184.0,7677321216.0
18-10 16:32:16,26.882,8.065,58.871,0.0,0.0,6.183,0.0,749568.0,3127699.0,3166413.0,0.0,0.0,11224.0,16479.0,184463360.0,111099904.0,398635008.0,7678869504.0
18-10 16:32:46,3.960,0.990,94.307,0.0,0.0,0.743,0.0,110592.0,310391.0,332378.0,0.0,0.0,1131.0,1676.0,184463360.0,111120384.0,398639104.0,7678844928.0
18-10 16:32:47,31.553,10.194,49.515,0.243,0.0,8.495,69632.0,815104.0,3434986.0,3607304.0,0.0,0.0,11451.0,15918.0,183115776.0,111120384.0,398708736.0,7680122880.0
18-10 16:32:48,33.079,10.687,46.565,0.0,0.0,9.669,0.0,823296.0,3796743.0,3974076.0,0.0,0.0,12944.0,19269.0,184033280.0,111136768.0,398708736.0,7679188992.0
18-10 16:32:49,34.140,15.591,40.860,0.0,0.0,9.409,69632.0,770048.0,4103444.0,4294345.0,0.0,0.0,14632.0,22272.0,184332288.0,111149056.0,398778368.0,7678808064.0
18-10 16:32:50,35.733,12.339,40.103,0.257,0.0,11.568,0.0,876544.0,4340684.0,4524106.0,0.0,0.0,14668.0,22247.0,184328192.0,111165440.0,398778368.0,7678795776.0
18-10 16:32:51,35.526,10.789,44.737,0.0,0.0,8.947,69632.0,778240.0,3904232.0,4086092.0,0.0,0.0,13461.0,19852.0,184209408.0,111173632.0,398848000.0,7678836736.0
18-10 16:32:52,31.008,12.403,47.028,0.258,0.0,9.302,0.0,811008.0,3819293.0,3989325.0,0.0,0.0,12605.0,18611.0,183492608.0,111177728.0,398848000.0,7679549440.0
18-10 16:32:53,37.534,12.869,39.678,0.0,0.0,9.920,69632.0,786432.0,4013459.0,4203017.0,0.0,0.0,13918.0,20662.0,183472128.0,111177728.0,398848000.0,7679569920.0
18-10 16:32:54,37.203,11.873,39.842,0.0,0.0,11.082,0.0,864256.0,4351277.0,4548922.0,0.0,0.0,15304.0,23678.0,183418880.0,111177728.0,398917632.0,7679553536.0
18-10 16:32:55,36.543,11.605,40.494,0.247,0.0,11.111,69632.0,823296.0,4296717.0,4473735.0,0.0,0.0,14587.0,22369.0,182939648.0,111185920.0,398917632.0,7680024576.0
18-10 16:32:56,36.111,11.869,42.929,0.0,0.0,9.091,0.0,753664.0,4126070.0,4308237.0,0.0,0.0,13905.0,20111.0,182906880.0,111185920.0,398987264.0,7679987712.0
18-10 16:32:57,35.840,12.281,40.602,0.251,0.0,11.028,69632.0,876544.0,4294462.0,4499557.0,0.0,0.0,15166.0,21846.0,182890496.0,111185920.0,398987264.0,7680004096.0
18-10 16:32:58,35.731,12.470,41.487,0.240,0.0,10.072,0.0,737280.0,4051428.0,4254461.0,0.0,0.0,13740.0,18752.0,184676352.0,111206400.0,399056896.0,7678128128.0
18-10 16:32:59,35.677,13.542,40.104,0.260,0.0,10.417,69632.0,823296.0,4352988.0,4538514.0,0.0,0.0,15332.0,22212.0,183803904.0,111214592.0,399052800.0,7678996480.0
18-10 16:33:00,35.733,13.368,40.360,0.257,0.0,10.283,0.0,868352.0,4323141.0,4523969.0,0.0,0.0,16097.0,23336.0,184246272.0,111235072.0,399110144.0,7678476288.0
18-10 16:33:01,33.609,14.325,41.873,0.275,0.0,9.917,0.0,774144.0,3996108.0,4178802.0,0.0,0.0,13675.0,20995.0,184082432.0,111284224.0,399110144.0,7678590976.0
18-10 16:33:02,35.263,14.211,38.947,0.263,0.0,11.316,69632.0,843776.0,4068182.0,4247282.0,0.0,0.0,14213.0,22095.0,183889920.0,111345664.0,399187968.0,7678644224.0
18-10 16:33:03,34.127,13.228,41.534,0.265,0.0,10.847,0.0,753664.0,4338304.0,4525641.0,0.0,0.0,14624.0,21505.0,182951936.0,111378432.0,399196160.0,7679541248.0
18-10 16:33:04,34.949,11.735,43.367,0.255,0.0,9.694,69632.0,876544.0,4095531.0,4289038.0,0.0,0.0,14852.0,21072.0,183037952.0,111390720.0,399261696.0,7679377408.0
18-10 16:33:05,33.504,11.509,45.780,0.0,0.0,9.207,0.0,798720.0,4053542.0,4224701.0,0.0,0.0,14136.0,19865.0,182702080.0,111407104.0,399257600.0,7679700992.0
18-10 16:33:06,35.661,10.224,44.888,0.249,0.0,8.978,69632.0,753664.0,4117492.0,4286894.0,0.0,0.0,13946.0,20141.0,183169024.0,111415296.0,399331328.0,7679152128.0
18-10 16:33:07,32.487,11.929,44.670,0.0,0.0,10.914,0.0,847872.0,3942234.0,4131408.0,0.0,0.0,13117.0,19007.0,182972416.0,111415296.0,399339520.0,7679340544.0
18-10 16:33:08,34.568,12.346,43.457,0.247,0.0,9.383,69632.0,753664.0,3927015.0,4112363.0,0.0,0.0,14152.0,19297.0,182652928.0,111480832.0,399384576.0,7679549440.0
18-10 16:33:09,33.333,10.761,44.094,0.0,0.0,11.811,0.0,847872.0,4275097.0,4460543.0,0.0,0.0,15249.0,21873.0,182976512.0,111525888.0,399392768.0,7679172608.0
18-10 16:33:10,35.354,10.606,43.687,0.253,0.0,10.101,69632.0,835584.0,4178376.0,4361868.0,0.0,0.0,14667.0,20880.0,182796288.0,111550464.0,399462400.0,7679258624.0
18-10 16:33:11,36.074,11.671,42.971,0.0,0.0,9.284,0.0,794624.0,4293544.0,4491707.0,0.0,0.0,14758.0,21903.0,183402496.0,111591424.0,399458304.0,7678615552.0
18-10 16:33:12,33.924,12.911,43.038,0.253,0.0,9.873,69632.0,884736.0,4122443.0,4303299.0,0.0,0.0,14273.0,20557.0,183795712.0,111616000.0,399540224.0,7678115840.0
18-10 16:33:13,18.508,10.773,66.022,0.552,0.0,4.144,0.0,33849344.0,1903679.0,1960928.0,0.0,0.0,12611.0,10432.0,183984128.0,111632384.0,399540224.0,7677911040.0
18-10 16:33:14,32.808,13.911,42.257,0.0,0.0,11.024,0.0,847872.0,4298932.0,4491965.0,0.0,0.0,14710.0,20022.0,183201792.0,111648768.0,399613952.0,7678603264.0
18-10 16:33:15,34.351,9.415,44.784,0.254,0.254,10.941,69632.0,823296.0,4223970.0,4406370.0,0.0,0.0,14236.0,19783.0,184111104.0,111661056.0,399683584.0,7677612032.0
18-10 16:33:16,29.899,10.804,50.503,0.251,0.0,8.543,0.0,774144.0,3680004.0,3848739.0,0.0,0.0,12575.0,17296.0,182349824.0,111661056.0,399695872.0,7679361024.0
18-10 16:33:17,32.300,10.078,47.804,0.258,0.0,9.561,69632.0,716800.0,4075584.0,4254931.0,0.0,0.0,13946.0,19550.0,183627776.0,111677440.0,399753216.0,7678009344.0
18-10 16:33:18,33.247,11.598,46.134,0.0,0.0,9.021,0.0,798720.0,3976801.0,4159863.0,0.0,0.0,13631.0,19560.0,182964224.0,111755264.0,399740928.0,7678607360.0
18-10 16:33:19,35.325,12.727,42.338,0.519,0.0,9.091,69632.0,8769536.0,3825041.0,3983783.0,0.0,0.0,15931.0,19257.0,184066048.0,111788032.0,399818752.0,7677394944.0
