24-10 14:51:35,12.162,6.216,74.054,0.0,0.0,7.568,0.0,0.0,2819771.0,3399045.0,0.0,0.0,10159.0,13529.0,486486016.0,13918208.0,6165938176.0,1706725376.0
24-10 14:51:36,8.707,3.694,83.113,0.0,0.0,4.485,0.0,0.0,1822935.0,2213829.0,0.0,0.0,6146.0,8465.0,486436864.0,13918208.0,6165938176.0,1706774528.0
24-10 14:51:37,10.938,6.510,74.740,0.0,0.0,7.812,0.0,0.0,2627255.0,3173888.0,0.0,0.0,9189.0,12296.0,486625280.0,13918208.0,6165938176.0,1706586112.0
24-10 14:51:38,12.234,7.979,71.809,0.0,0.0,7.979,0.0,12288.0,2867474.0,3448948.0,0.0,0.0,9397.0,13272.0,486518784.0,13926400.0,6165938176.0,1706684416.0
24-10 14:51:39,8.052,4.156,83.377,0.0,0.0,4.416,0.0,4096.0,1723489.0,2084817.0,0.0,0.0,6100.0,8263.0,486305792.0,13926400.0,6165938176.0,1706897408.0
24-10 14:51:40,5.974,4.156,85.195,0.0,0.0,4.675,0.0,0.0,1583121.0,1924096.0,0.0,0.0,5443.0,7242.0,486215680.0,13926400.0,6165938176.0,1706987520.0
24-10 14:51:41,6.562,4.724,85.564,0.0,0.0,3.150,0.0,0.0,1573692.0,1901550.0,0.0,0.0,5512.0,7429.0,486608896.0,13926400.0,6165938176.0,1706594304.0
24-10 14:51:42,5.836,3.183,87.268,0.0,0.0,3.714,0.0,0.0,1546488.0,1880400.0,0.0,0.0,5469.0,7377.0,486567936.0,13926400.0,6165938176.0,1706635264.0
24-10 14:51:43,10.336,6.202,75.711,0.0,0.0,7.752,0.0,0.0,2380114.0,2869977.0,0.0,0.0,7833.0,11338.0,486670336.0,13926400.0,6165942272.0,1706528768.0
24-10 14:51:44,13.710,6.989,69.892,0.0,0.269,9.140,0.0,12288.0,3153345.0,3794758.0,0.0,0.0,10339.0,14535.0,486555648.0,13934592.0,6165942272.0,1706635264.0
24-10 14:51:45,6.806,4.974,84.293,0.0,0.0,3.927,0.0,8192.0,1747583.0,2116850.0,0.0,0.0,5857.0,8326.0,486645760.0,13934592.0,6165942272.0,1706545152.0
24-10 14:51:46,10.554,6.069,76.781,0.0,0.0,6.596,0.0,0.0,2305306.0,2794702.0,0.0,0.0,7709.0,10858.0,486375424.0,13934592.0,6165942272.0,1706815488.0
24-10 14:51:47,12.042,6.283,73.822,0.0,0.0,7.853,0.0,0.0,2473741.0,2991052.0,0.0,0.0,8582.0,11555.0,486752256.0,13934592.0,6165942272.0,1706438656.0
24-10 14:51:48,7.124,3.694,85.488,0.0,0.0,3.694,0.0,0.0,1612314.0,1962073.0,0.0,0.0,5425.0,7416.0,486547456.0,13934592.0,6165942272.0,1706643456.0
24-10 14:51:49,8.500,4.250,82.250,0.0,0.0,5.0,0.0,0.0,1590351.0,1936916.0,0.0,0.0,5669.0,7533.0,486580224.0,13934592.0,6165942272.0,1706610688.0
24-10 14:51:50,7.652,4.485,83.377,0.0,0.0,4.485,0.0,20480.0,1805239.0,2195064.0,0.0,0.0,6033.0,8209.0,486473728.0,13942784.0,6165942272.0,1706708992.0
24-10 14:51:51,7.500,6.250,80.500,0.0,0.0,5.750,0.0,12288.0,1692229.0,2058504.0,0.0,0.0,5759.0,7937.0,486432768.0,13942784.0,6165942272.0,1706749952.0
24-10 14:51:52,7.068,2.356,86.649,0.0,0.0,3.927,0.0,0.0,1473303.0,1790640.0,0.0,0.0,5199.0,7070.0,486686720.0,13942784.0,6165942272.0,1706496000.0
24-10 14:51:53,7.673,5.371,83.120,0.0,0.0,3.836,0.0,0.0,1627283.0,1986655.0,0.0,0.0,5541.0,7431.0,486465536.0,13942784.0,6165942272.0,1706717184.0
24-10 14:51:54,9.273,4.511,82.456,0.0,0.0,3.759,0.0,0.0,1559662.0,1890974.0,0.0,0.0,5872.0,7572.0,486375424.0,13942784.0,6165942272.0,1706807296.0
24-10 14:51:55,12.214,6.361,73.537,0.0,0.0,7.888,0.0,0.0,2683421.0,3230750.0,0.0,0.0,10009.0,12660.0,486449152.0,13942784.0,6165942272.0,1706733568.0
24-10 14:51:56,7.368,5.263,82.632,0.0,0.0,4.737,0.0,12288.0,1859766.0,2267598.0,0.0,0.0,6022.0,8329.0,486498304.0,13950976.0,6165942272.0,1706676224.0
24-10 14:51:57,8.763,4.897,80.670,0.0,0.0,5.670,0.0,4096.0,1892922.0,2282202.0,0.0,0.0,7250.0,9479.0,486416384.0,13950976.0,6165942272.0,1706758144.0
24-10 14:51:58,10.769,4.615,78.974,0.0,0.0,5.641,0.0,0.0,2094785.0,2535971.0,0.0,0.0,6665.0,9588.0,486440960.0,13950976.0,6165942272.0,1706733568.0
24-10 14:51:59,7.673,4.604,83.632,0.0,0.0,4.092,0.0,0.0,1562874.0,1895686.0,0.0,0.0,5815.0,7585.0,486490112.0,13950976.0,6165942272.0,1706684416.0
24-10 14:52:00,7.278,4.043,83.288,0.0,0.0,5.391,0.0,0.0,1972138.0,2383922.0,0.0,0.0,7495.0,9630.0,486522880.0,13950976.0,6165942272.0,1706651648.0
24-10 14:52:01,5.898,4.290,84.718,0.0,0.0,5.094,0.0,12288.0,1913389.0,2326504.0,0.0,0.0,6828.0,9029.0,486301696.0,13959168.0,6165942272.0,1706864640.0
24-10 14:52:02,7.654,4.198,82.716,0.0,0.0,5.432,0.0,0.0,1480972.0,1794960.0,0.0,0.0,5834.0,7486.0,486424576.0,13959168.0,6165942272.0,1706741760.0
24-10 14:52:03,8.374,4.187,81.527,0.0,0.0,5.911,0.0,4096.0,1527031.0,1842965.0,0.0,0.0,5875.0,7595.0,486629376.0,13959168.0,6165942272.0,1706536960.0
24-10 14:52:04,8.189,4.715,81.390,0.0,0.0,5.707,0.0,0.0,1557417.0,1880472.0,0.0,0.0,6037.0,7761.0,486268928.0,13959168.0,6165942272.0,1706897408.0
24-10 14:52:05,8.060,4.534,81.360,0.0,0.0,6.045,0.0,0.0,1643796.0,1991440.0,0.0,0.0,6023.0,7699.0,486326272.0,13959168.0,6165942272.0,1706840064.0
24-10 14:52:06,9.204,4.229,81.343,0.0,0.0,5.224,0.0,12288.0,1640581.0,1990799.0,0.0,0.0,6326.0,8229.0,486383616.0,13967360.0,6165934080.0,1706782720.0
24-10 14:52:07,9.278,5.928,79.124,0.0,0.0,5.670,0.0,0.0,2191155.0,2651975.0,0.0,0.0,8254.0,10584.0,486408192.0,13967360.0,6165942272.0,1706749952.0
24-10 14:52:08,12.091,7.305,73.804,0.0,0.0,6.801,0.0,0.0,2544951.0,3061383.0,0.0,0.0,9583.0,12522.0,486637568.0,13967360.0,6165942272.0,1706520576.0
24-10 14:52:09,9.231,3.590,81.026,0.0,0.0,6.154,0.0,4096.0,1955515.0,2361187.0,0.0,0.0,7438.0,9701.0,486383616.0,13967360.0,6165942272.0,1706774528.0
24-10 14:52:10,7.828,3.788,83.333,0.0,0.0,5.051,0.0,0.0,1559328.0,1884829.0,0.0,0.0,5999.0,7802.0,486424576.0,13967360.0,6165942272.0,1706733568.0
24-10 14:52:11,7.969,4.370,83.033,0.0,0.0,4.627,0.0,0.0,1580750.0,1906112.0,0.0,0.0,6160.0,7839.0,486420480.0,13967360.0,6165946368.0,1706733568.0
24-10 14:52:12,6.959,3.608,85.309,0.0,0.0,4.124,0.0,12288.0,1493079.0,1801836.0,0.0,0.0,5838.0,7485.0,486506496.0,13975552.0,6165946368.0,1706639360.0
24-10 14:52:13,7.273,4.416,83.636,0.0,0.0,4.675,0.0,0.0,1676727.0,2032649.0,0.0,0.0,5615.0,7860.0,486580224.0,13975552.0,6165946368.0,1706565632.0
24-10 14:52:14,7.614,5.330,83.249,0.0,0.0,3.807,0.0,0.0,1489601.0,1804712.0,0.0,0.0,5615.0,7222.0,486268928.0,13975552.0,6165946368.0,1706876928.0
24-10 14:52:15,7.286,5.528,81.407,0.0,0.0,5.779,0.0,8192.0,1553145.0,1886486.0,0.0,0.0,5867.0,7753.0,486375424.0,13975552.0,6165946368.0,1706770432.0
24-10 14:52:16,6.410,4.103,85.385,0.0,0.0,4.103,0.0,0.0,1528890.0,1853266.0,0.0,0.0,5995.0,7357.0,486326272.0,13975552.0,6165946368.0,1706819584.0
24-10 14:52:17,7.050,4.178,85.640,0.0,0.0,3.133,0.0,0.0,1616196.0,1964494.0,0.0,0.0,6189.0,7728.0,486268928.0,13975552.0,6165946368.0,1706876928.0
24-10 14:52:18,7.071,4.545,83.838,0.0,0.0,4.545,0.0,28672.0,1454342.0,1762259.0,0.0,0.0,5635.0,7033.0,486424576.0,13983744.0,6165946368.0,1706713088.0
24-10 14:52:19,5.656,3.085,85.347,0.0,0.0,5.913,0.0,0.0,1473396.0,1781300.0,0.0,0.0,5691.0,7439.0,486572032.0,13983744.0,6165946368.0,1706565632.0
24-10 14:52:20,9.136,5.185,80.0,0.0,0.0,5.679,0.0,0.0,1725222.0,2082466.0,0.0,0.0,6384.0,8652.0,486359040.0,13983744.0,6165946368.0,1706778624.0
24-10 14:52:21,8.142,5.089,81.170,0.0,0.0,5.598,0.0,20480.0,1930467.0,2336340.0,0.0,0.0,7182.0,9415.0,486653952.0,13983744.0,6165946368.0,1706483712.0
24-10 14:52:22,7.360,4.061,85.787,0.0,0.0,2.792,0.0,0.0,1317366.0,1594830.0,0.0,0.0,5246.0,6714.0,486252544.0,13983744.0,6165946368.0,1706885120.0
24-10 14:52:23,6.941,4.113,85.090,0.0,0.0,3.856,0.0,0.0,1417516.0,1717593.0,0.0,0.0,5244.0,6989.0,486318080.0,13983744.0,6165946368.0,1706819584.0
24-10 14:52:24,7.125,4.071,83.715,0.0,0.0,5.089,0.0,12288.0,1461851.0,1777626.0,0.0,0.0,5384.0,6888.0,486301696.0,13991936.0,6165946368.0,1706827776.0
24-10 14:52:25,6.853,5.076,84.772,0.0,0.0,3.299,0.0,0.0,1474618.0,1781992.0,0.0,0.0,5681.0,7299.0,486596608.0,13991936.0,6165946368.0,1706532864.0
24-10 14:52:26,6.101,4.244,85.146,0.0,0.0,4.509,0.0,0.0,1692680.0,2056284.0,0.0,0.0,6022.0,7950.0,486522880.0,13991936.0,6165946368.0,1706606592.0
24-10 14:52:27,9.463,5.627,79.028,0.0,0.0,5.882,0.0,4096.0,1999826.0,2425778.0,0.0,0.0,7263.0,9592.0,486350848.0,13991936.0,6165946368.0,1706778624.0
24-10 14:52:28,7.828,3.535,84.091,0.0,0.0,4.545,0.0,0.0,1472169.0,1780937.0,0.0,0.0,5554.0,7335.0,486359040.0,13991936.0,6165946368.0,1706770432.0
24-10 14:52:29,7.035,4.271,83.166,0.0,0.0,5.528,0.0,0.0,1458729.0,1764076.0,0.0,0.0,5522.0,7186.0,486146048.0,13991936.0,6165946368.0,1706983424.0
24-10 14:52:30,4.313,4.043,88.410,0.0,0.0,3.235,0.0,12288.0,1445693.0,1754046.0,0.0,0.0,5120.0,6849.0,486457344.0,14000128.0,6165946368.0,1706663936.0
24-10 14:52:31,6.378,2.806,86.480,0.0,0.0,4.337,0.0,0.0,1381827.0,1682294.0,0.0,0.0,5212.0,6692.0,486514688.0,14000128.0,6165946368.0,1706606592.0
24-10 14:52:32,7.487,4.545,85.027,0.0,0.0,2.941,0.0,0.0,1710556.0,2071862.0,0.0,0.0,6087.0,8058.0,486498304.0,14000128.0,6165946368.0,1706622976.0
24-10 14:52:33,8.824,4.545,81.016,0.0,0.0,5.615,0.0,4096.0,2162912.0,2621629.0,0.0,0.0,7209.0,10042.0,486367232.0,14000128.0,6165946368.0,1706754048.0
24-10 14:52:34,9.459,3.514,80.811,0.0,0.270,5.946,0.0,0.0,2225334.0,2700767.0,0.0,0.0,8114.0,10438.0,486506496.0,14000128.0,6165946368.0,1706614784.0
24-10 14:52:35,7.990,3.351,84.794,0.0,0.0,3.866,0.0,0.0,1525740.0,1859909.0,0.0,0.0,5712.0,7214.0,486785024.0,14000128.0,6165946368.0,1706336256.0
24-10 14:52:36,5.222,3.655,87.728,0.0,0.0,3.394,0.0,12288.0,1296389.0,1573620.0,0.0,0.0,4770.0,6169.0,486432768.0,14008320.0,6165946368.0,1706680320.0
24-10 14:52:37,3.723,3.191,90.160,0.0,0.0,2.926,0.0,0.0,1267074.0,1558150.0,0.0,0.0,4308.0,5683.0,486760448.0,14008320.0,6165946368.0,1706352640.0
24-10 14:52:38,7.792,3.896,85.195,0.0,0.0,3.117,0.0,0.0,1410219.0,1703861.0,0.0,0.0,4826.0,6507.0,486518784.0,14008320.0,6165950464.0,1706590208.0
24-10 14:52:39,5.714,3.636,87.532,0.0,0.0,3.117,0.0,8192.0,1288370.0,1567984.0,0.0,0.0,4761.0,6177.0,486641664.0,14008320.0,6165950464.0,1706467328.0
24-10 14:52:40,3.235,3.504,89.757,0.0,0.0,3.504,0.0,0.0,1337814.0,1623004.0,0.0,0.0,4978.0,6246.0,486576128.0,14008320.0,6165950464.0,1706532864.0
24-10 14:52:41,7.087,5.249,82.677,0.0,0.0,4.987,0.0,0.0,1842858.0,2227944.0,0.0,0.0,6224.0,8648.0,486526976.0,14008320.0,6165950464.0,1706582016.0
24-10 14:52:42,6.824,3.412,86.352,0.0,0.0,3.412,0.0,24576.0,1503834.0,1835680.0,0.0,0.0,4946.0,6791.0,486289408.0,14016512.0,6165950464.0,1706811392.0
24-10 14:52:43,7.632,4.211,85.263,0.0,0.263,2.632,0.0,0.0,1552200.0,1880079.0,0.0,0.0,5611.0,7175.0,486445056.0,14016512.0,6165950464.0,1706655744.0
24-10 14:52:44,5.851,3.457,86.702,0.0,0.0,3.989,0.0,0.0,1547694.0,1877632.0,0.0,0.0,5750.0,7185.0,486428672.0,14016512.0,6165950464.0,1706672128.0
24-10 14:52:45,6.101,3.448,86.472,0.0,0.0,3.979,0.0,16384.0,1524344.0,1847542.0,0.0,0.0,5672.0,7043.0,486494208.0,14016512.0,6165950464.0,1706606592.0
24-10 14:52:46,10.080,4.775,80.106,0.0,0.0,5.040,0.0,0.0,2197068.0,2656388.0,0.0,0.0,7661.0,10391.0,486371328.0,14016512.0,6165950464.0,1706729472.0
24-10 14:52:47,6.021,4.188,85.864,0.0,0.0,3.927,0.0,0.0,1486866.0,1803134.0,0.0,0.0,5532.0,7162.0,486428672.0,14016512.0,6165950464.0,1706672128.0
24-10 14:52:48,9.259,5.026,79.630,0.0,0.0,6.085,0.0,12288.0,2177806.0,2634107.0,0.0,0.0,8016.0,10482.0,486658048.0,14024704.0,6165950464.0,1706434560.0
24-10 14:52:49,9.574,5.851,79.255,0.0,0.0,5.319,0.0,0.0,2323886.0,2811364.0,0.0,0.0,8710.0,10902.0,486600704.0,14024704.0,6165950464.0,1706491904.0
24-10 14:52:50,8.0,7.0,79.0,0.0,0.0,6.0,0.0,0.0,1813166.0,2199872.0,0.0,0.0,6408.0,8423.0,486633472.0,14024704.0,6165950464.0,1706459136.0
24-10 14:52:51,5.497,3.665,86.911,0.0,0.0,3.927,0.0,4096.0,1517325.0,1839792.0,0.0,0.0,5508.0,7215.0,486543360.0,14024704.0,6165950464.0,1706549248.0
24-10 14:52:52,6.234,4.416,86.494,0.0,0.0,2.857,0.0,0.0,1505676.0,1825429.0,0.0,0.0,5625.0,7169.0,486494208.0,14024704.0,6165950464.0,1706598400.0
24-10 14:52:53,6.736,3.886,85.751,0.0,0.0,3.627,0.0,0.0,1530402.0,1861995.0,0.0,0.0,5473.0,7179.0,486535168.0,14024704.0,6165950464.0,1706557440.0
24-10 14:52:54,7.258,4.032,83.333,0.269,0.0,5.108,0.0,12288.0,1966239.0,2381351.0,0.0,0.0,6758.0,9130.0,486445056.0,14032896.0,6165950464.0,1706639360.0
24-10 14:52:55,15.915,9.284,64.456,0.0,0.0,10.345,0.0,0.0,3415169.0,4115552.0,0.0,0.0,11853.0,16087.0,486838272.0,14032896.0,6165950464.0,1706246144.0
24-10 14:52:56,6.789,3.133,85.640,0.0,0.0,4.439,0.0,0.0,1560597.0,1899669.0,0.0,0.0,5574.0,7321.0,486535168.0,14032896.0,6165950464.0,1706549248.0
24-10 14:52:57,6.202,4.651,85.530,0.0,0.0,3.618,0.0,4096.0,1550566.0,1882317.0,0.0,0.0,5615.0,7410.0,486354944.0,14032896.0,6165950464.0,1706729472.0
24-10 14:52:58,6.860,4.222,84.169,0.0,0.0,4.749,0.0,0.0,1801854.0,2183629.0,0.0,0.0,6580.0,8539.0,486510592.0,14032896.0,6165950464.0,1706573824.0
24-10 14:52:59,9.769,5.656,78.920,0.0,0.0,5.656,0.0,0.0,2104153.0,2547696.0,0.0,0.0,7488.0,10169.0,486453248.0,14032896.0,6165950464.0,1706631168.0
24-10 14:53:00,8.184,4.348,81.841,0.0,0.0,5.627,0.0,12288.0,1749168.0,2120174.0,0.0,0.0,6335.0,8351.0,486469632.0,14041088.0,6165950464.0,1706606592.0
24-10 14:53:01,7.809,4.786,83.879,0.0,0.0,3.526,0.0,0.0,1469903.0,1779948.0,0.0,0.0,5536.0,7049.0,486526976.0,14041088.0,6165950464.0,1706549248.0
24-10 14:53:02,7.162,3.183,85.146,0.0,0.0,4.509,0.0,0.0,1742404.0,2110992.0,0.0,0.0,6325.0,8301.0,486322176.0,14041088.0,6165950464.0,1706754048.0
24-10 14:53:03,7.653,3.571,83.673,0.0,0.0,5.102,0.0,4096.0,1464406.0,1777485.0,0.0,0.0,5388.0,7159.0,486240256.0,14041088.0,6165950464.0,1706835968.0
24-10 14:53:04,7.436,4.615,84.103,0.0,0.0,3.846,0.0,0.0,1562532.0,1889460.0,0.0,0.0,5835.0,7677.0,486412288.0,14041088.0,6165950464.0,1706663936.0
24-10 14:53:05,9.677,4.715,81.141,0.0,0.0,4.467,0.0,0.0,1587899.0,1921522.0,0.0,0.0,6080.0,7775.0,486592512.0,14041088.0,6165950464.0,1706483712.0
24-10 14:53:06,10.183,4.439,79.634,0.0,0.0,5.744,0.0,12288.0,2086943.0,2525892.0,0.0,0.0,7293.0,9752.0,486408192.0,14049280.0,6165954560.0,1706655744.0
24-10 14:53:07,10.459,5.102,78.827,0.0,0.0,5.612,0.0,0.0,2067233.0,2501554.0,0.0,0.0,7395.0,10043.0,486514688.0,14049280.0,6165954560.0,1706549248.0
24-10 14:53:08,7.162,5.836,82.228,0.0,0.265,4.509,0.0,0.0,1969842.0,2384701.0,0.0,0.0,6627.0,9102.0,486555648.0,14049280.0,6165954560.0,1706508288.0
24-10 14:53:09,5.612,4.082,85.714,0.0,0.0,4.592,0.0,8192.0,1485439.0,1800002.0,0.0,0.0,5102.0,7221.0,486293504.0,14049280.0,6165954560.0,1706770432.0
24-10 14:53:10,8.906,4.580,80.662,0.0,0.0,5.852,0.0,0.0,1803116.0,2189900.0,0.0,0.0,6060.0,8469.0,486383616.0,14049280.0,6165954560.0,1706680320.0
24-10 14:53:11,7.519,5.013,82.957,0.0,0.0,4.511,0.0,0.0,1519599.0,1844674.0,0.0,0.0,5452.0,7375.0,486326272.0,14049280.0,6165954560.0,1706737664.0
24-10 14:53:12,6.789,3.655,85.901,0.0,0.261,3.394,0.0,24576.0,1559520.0,1892008.0,0.0,0.0,5367.0,7258.0,486621184.0,14057472.0,6165954560.0,1706434560.0
24-10 14:53:13,7.908,5.612,81.888,0.0,0.0,4.592,0.0,0.0,1811438.0,2191853.0,0.0,0.0,6165.0,8548.0,486424576.0,14057472.0,6165954560.0,1706631168.0
24-10 14:53:14,6.684,3.599,85.090,0.0,0.0,4.627,0.0,0.0,1539441.0,1867446.0,0.0,0.0,5419.0,7628.0,486367232.0,14057472.0,6165954560.0,1706688512.0
24-10 14:53:15,7.812,5.208,82.552,0.0,0.0,4.427,0.0,16384.0,1875363.0,2269046.0,0.0,0.0,6463.0,9019.0,486621184.0,14057472.0,6165954560.0,1706434560.0
24-10 14:53:16,8.440,4.604,81.586,0.0,0.0,5.371,0.0,0.0,1840667.0,2226518.0,0.0,0.0,6147.0,8733.0,486481920.0,14057472.0,6165954560.0,1706573824.0
24-10 14:53:17,9.067,5.333,80.267,0.0,0.0,5.333,0.0,0.0,2352443.0,2848532.0,0.0,0.0,7848.0,11050.0,486383616.0,14057472.0,6165954560.0,1706672128.0
24-10 14:53:18,5.882,4.348,86.445,0.0,0.0,3.325,0.0,12288.0,1425875.0,1735483.0,0.0,0.0,4846.0,6614.0,486514688.0,14065664.0,6165954560.0,1706532864.0
24-10 14:53:19,12.240,8.333,70.573,0.0,0.0,8.854,0.0,0.0,2941130.0,3549622.0,0.0,0.0,10040.0,13858.0,486285312.0,14065664.0,6165954560.0,1706762240.0
24-10 14:53:20,5.376,3.495,87.366,0.0,0.0,3.763,0.0,0.0,1648875.0,1997935.0,0.0,0.0,5658.0,7862.0,486359040.0,14065664.0,6165954560.0,1706688512.0
24-10 14:53:21,6.667,4.103,85.128,0.0,0.0,4.103,0.0,4096.0,1487661.0,1807071.0,0.0,0.0,5214.0,7086.0,486473728.0,14065664.0,6165954560.0,1706573824.0
24-10 14:53:22,5.277,2.639,88.391,0.0,0.0,3.694,0.0,0.0,1452987.0,1766336.0,0.0,0.0,5018.0,6790.0,486408192.0,14065664.0,6165954560.0,1706639360.0
24-10 14:53:23,4.935,4.156,86.234,0.0,0.0,4.675,0.0,0.0,1559801.0,1895161.0,0.0,0.0,5497.0,7359.0,486875136.0,14065664.0,6165954560.0,1706172416.0
24-10 14:53:24,5.774,2.887,87.664,0.0,0.0,3.675,0.0,12288.0,1545988.0,1886294.0,0.0,0.0,5289.0,7072.0,486449152.0,14073856.0,6165954560.0,1706590208.0
24-10 14:53:25,8.421,3.947,82.895,0.0,0.0,4.737,0.0,0.0,1954647.0,2376184.0,0.0,0.0,6571.0,8909.0,486449152.0,14073856.0,6165954560.0,1706590208.0
24-10 14:53:26,4.607,2.710,88.347,0.0,0.0,4.336,0.0,0.0,1601032.0,1941218.0,0.0,0.0,5316.0,7468.0,486359040.0,14073856.0,6165954560.0,1706680320.0
24-10 14:53:27,5.348,3.209,88.503,0.0,0.0,2.941,0.0,4096.0,1471352.0,1786460.0,0.0,0.0,5074.0,6602.0,486612992.0,14073856.0,6165954560.0,1706426368.0
24-10 14:53:28,5.277,3.166,88.391,0.0,0.0,3.166,0.0,0.0,1438751.0,1752205.0,0.0,0.0,4810.0,6595.0,486318080.0,14073856.0,6165954560.0,1706721280.0
24-10 14:53:29,6.923,4.103,84.615,0.0,0.0,4.359,0.0,0.0,1436233.0,1740890.0,0.0,0.0,5076.0,6735.0,486432768.0,14073856.0,6165954560.0,1706606592.0
24-10 14:53:30,4.545,3.209,89.305,0.0,0.0,2.941,0.0,12288.0,1390876.0,1703000.0,0.0,0.0,4561.0,6272.0,486629376.0,14082048.0,6165954560.0,1706401792.0
24-10 14:53:31,7.595,3.544,85.570,0.0,0.0,3.291,0.0,0.0,1362933.0,1650613.0,0.0,0.0,4466.0,6300.0,486154240.0,14082048.0,6165954560.0,1706876928.0
24-10 14:53:32,5.820,4.233,86.508,0.0,0.0,3.439,0.0,0.0,1665819.0,2029905.0,0.0,0.0,5424.0,7626.0,486596608.0,14082048.0,6165954560.0,1706434560.0
24-10 14:53:33,6.477,4.404,85.233,0.0,0.0,3.886,0.0,8192.0,1617374.0,1961101.0,0.0,0.0,5357.0,7510.0,486158336.0,14082048.0,6165958656.0,1706868736.0
24-10 14:53:34,12.343,5.793,74.307,0.0,0.0,7.557,0.0,0.0,2427185.0,2925388.0,0.0,0.0,8991.0,11681.0,486363136.0,14082048.0,6165958656.0,1706663936.0
24-10 14:53:35,10.750,7.0,75.250,0.0,0.0,7.0,0.0,0.0,2360524.0,2851280.0,0.0,0.0,8372.0,11304.0,486461440.0,14082048.0,6165958656.0,1706565632.0
24-10 14:53:36,7.107,4.315,83.503,0.0,0.0,5.076,0.0,24576.0,1515014.0,1841568.0,0.0,0.0,5198.0,7197.0,486461440.0,14090240.0,6165958656.0,1706557440.0
24-10 14:53:37,7.609,4.620,82.337,0.0,0.0,5.435,0.0,0.0,2232531.0,2698098.0,0.0,0.0,7676.0,10228.0,486387712.0,14090240.0,6165958656.0,1706631168.0
24-10 14:53:38,7.612,4.199,84.252,0.0,0.0,3.937,0.0,0.0,1774961.0,2154713.0,0.0,0.0,6400.0,8288.0,486256640.0,14090240.0,6165958656.0,1706762240.0
24-10 14:53:39,6.460,3.876,86.822,0.0,0.0,2.842,0.0,16384.0,1441307.0,1753262.0,0.0,0.0,5171.0,6978.0,486420480.0,14090240.0,6165958656.0,1706598400.0
24-10 14:53:40,7.692,4.359,84.359,0.0,0.0,3.590,0.0,0.0,1491199.0,1811244.0,0.0,0.0,5409.0,6989.0,486264832.0,14090240.0,6165958656.0,1706754048.0
24-10 14:53:41,5.641,4.615,85.897,0.0,0.0,3.846,0.0,0.0,1442880.0,1750060.0,0.0,0.0,5568.0,7074.0,486322176.0,14090240.0,6165958656.0,1706696704.0
24-10 14:53:42,5.236,4.712,87.958,0.0,0.0,2.094,0.0,12288.0,1454971.0,1771592.0,0.0,0.0,5490.0,6940.0,486133760.0,14098432.0,6165958656.0,1706876928.0
24-10 14:53:43,4.627,4.113,87.147,0.0,0.0,4.113,0.0,0.0,1386892.0,1672497.0,0.0,0.0,5260.0,6912.0,486240256.0,14098432.0,6165958656.0,1706770432.0
24-10 14:53:44,6.460,4.651,85.271,0.0,0.0,3.618,0.0,0.0,1464175.0,1774654.0,0.0,0.0,5417.0,7047.0,486289408.0,14098432.0,6165958656.0,1706721280.0
24-10 14:53:45,9.045,4.271,81.910,0.0,0.0,4.774,0.0,4096.0,1781785.0,2151010.0,0.0,0.0,6336.0,8889.0,486387712.0,14098432.0,6165958656.0,1706622976.0
24-10 14:53:46,7.160,3.704,84.444,0.0,0.0,4.691,0.0,0.0,1378769.0,1667940.0,0.0,0.0,4782.0,6895.0,486453248.0,14098432.0,6165958656.0,1706557440.0
24-10 14:53:47,7.0,4.500,84.250,0.0,0.0,4.250,0.0,0.0,1395935.0,1697166.0,0.0,0.0,4745.0,6806.0,486256640.0,14098432.0,6165958656.0,1706754048.0
24-10 14:53:48,5.063,4.051,86.582,0.0,0.0,4.304,0.0,12288.0,1305282.0,1587951.0,0.0,0.0,4538.0,6245.0,486199296.0,14106624.0,6165958656.0,1706803200.0
24-10 14:53:49,7.848,2.785,85.063,0.0,0.0,4.304,0.0,0.0,1467055.0,1782972.0,0.0,0.0,5213.0,7317.0,486027264.0,14106624.0,6165958656.0,1706975232.0
24-10 14:53:50,8.108,4.914,82.064,0.0,0.0,4.914,0.0,0.0,1427488.0,1729970.0,0.0,0.0,5200.0,7079.0,486305792.0,14106624.0,6165958656.0,1706696704.0
24-10 14:53:51,5.115,4.348,86.957,0.0,0.0,3.581,0.0,4096.0,1426809.0,1729446.0,0.0,0.0,4953.0,6994.0,486371328.0,14106624.0,6165958656.0,1706631168.0
24-10 14:53:52,6.616,3.053,87.277,0.0,0.0,3.053,0.0,0.0,1369950.0,1655482.0,0.0,0.0,4762.0,6749.0,486043648.0,14106624.0,6165958656.0,1706958848.0
24-10 14:53:53,6.527,4.700,84.073,0.0,0.0,4.700,0.0,0.0,1646660.0,1999101.0,0.0,0.0,6002.0,7943.0,486232064.0,14106624.0,6165958656.0,1706770432.0
24-10 14:53:54,10.127,4.557,78.987,0.0,0.0,6.329,0.0,12288.0,1971373.0,2379056.0,0.0,0.0,7081.0,9732.0,486502400.0,14114816.0,6165958656.0,1706491904.0
24-10 14:53:55,4.497,2.116,89.683,0.0,0.265,3.439,0.0,0.0,1343904.0,1636574.0,0.0,0.0,4688.0,6441.0,486699008.0,14114816.0,6165958656.0,1706295296.0
24-10 14:53:56,5.128,4.615,86.410,0.0,0.0,3.846,0.0,0.0,1394804.0,1694234.0,0.0,0.0,4725.0,6373.0,486518784.0,14114816.0,6165958656.0,1706475520.0
