18-10 08:44:48,30.159,8.730,53.439,0.265,0.0,7.407,0.0,1056768.0,3331742.0,3508332.0,0.0,0.0,11063.0,15666.0,282513408.0,149479424.0,480419840.0,7460655104.0
18-10 08:44:49,29.919,11.321,50.943,0.270,0.0,7.547,0.0,995328.0,3338324.0,3524295.0,0.0,0.0,11172.0,15888.0,282451968.0,149479424.0,480419840.0,7460716544.0
18-10 08:44:50,28.389,9.463,54.476,0.256,0.0,7.417,0.0,1093632.0,3287902.0,3463733.0,0.0,0.0,11014.0,14648.0,281874432.0,149479424.0,480419840.0,7461294080.0
18-10 08:44:51,25.0,9.375,58.854,0.260,0.0,6.510,0.0,974848.0,3048440.0,3221886.0,0.0,0.0,10282.0,13998.0,282210304.0,149479424.0,480423936.0,7460954112.0
18-10 08:44:52,26.343,9.974,53.964,0.512,0.0,9.207,0.0,1089536.0,3292245.0,3465855.0,0.0,0.0,11341.0,15629.0,282333184.0,149487616.0,480423936.0,7460823040.0
18-10 08:44:53,30.239,9.284,52.255,0.265,0.0,7.958,0.0,1118208.0,3543585.0,3731456.0,0.0,0.0,11896.0,16502.0,282083328.0,149487616.0,480423936.0,7461072896.0
18-10 08:44:54,27.174,12.500,49.728,0.272,0.0,10.326,0.0,7806976.0,2939813.0,3087387.0,0.0,0.0,12799.0,14157.0,281632768.0,149495808.0,480423936.0,7461515264.0
18-10 08:44:55,19.034,10.795,63.068,0.852,0.0,6.250,0.0,24408064.0,1936820.0,2015044.0,0.0,0.0,11892.0,10515.0,280612864.0,149499904.0,480501760.0,7462453248.0
18-10 08:44:56,26.385,10.554,52.507,0.264,0.0,10.290,0.0,987136.0,3386346.0,3576140.0,0.0,0.0,11506.0,16098.0,282054656.0,149504000.0,480505856.0,7461003264.0
18-10 08:44:57,27.895,12.105,52.368,0.263,0.0,7.368,0.0,4296704.0,3357870.0,3521974.0,0.0,0.0,12778.0,16479.0,282832896.0,149512192.0,480505856.0,7460216832.0
18-10 08:44:58,29.337,10.714,52.296,0.255,0.0,7.398,0.0,1032192.0,3362514.0,3531089.0,0.0,0.0,11623.0,15949.0,281845760.0,149512192.0,480505856.0,7461203968.0
18-10 08:44:59,29.351,8.571,52.987,0.260,0.0,8.831,0.0,970752.0,3362743.0,3546971.0,0.0,0.0,11713.0,16660.0,282763264.0,149532672.0,480505856.0,7460265984.0
18-10 08:45:00,27.204,9.824,53.149,0.252,0.0,9.572,0.0,1093632.0,3299332.0,3493665.0,0.0,0.0,11074.0,14918.0,282402816.0,149532672.0,480505856.0,7460626432.0
18-10 08:45:01,28.982,10.966,50.914,0.522,0.0,8.616,0.0,962560.0,3258256.0,3447886.0,0.0,0.0,10418.0,14873.0,283361280.0,149536768.0,480505856.0,7459663872.0
18-10 08:45:02,27.356,15.502,50.152,0.304,0.0,6.687,0.0,1011712.0,2676109.0,2785472.0,0.0,0.0,8259.0,14323.0,281235456.0,149536768.0,480505856.0,7461789696.0
18-10 08:45:03,28.488,14.826,47.384,0.872,0.0,8.430,0.0,1007616.0,3023879.0,3150023.0,0.0,0.0,9824.0,16481.0,282439680.0,149536768.0,480505856.0,7460585472.0
18-10 08:45:04,28.531,13.559,49.718,0.282,0.0,7.910,0.0,995328.0,3020460.0,3189602.0,0.0,0.0,10013.0,15241.0,281714688.0,149536768.0,480505856.0,7461310464.0
18-10 08:45:05,31.215,11.878,47.514,0.552,0.0,8.840,0.0,1134592.0,3182600.0,3332311.0,0.0,0.0,9588.0,14980.0,282644480.0,149536768.0,480505856.0,7460380672.0
18-10 08:45:06,29.919,11.321,49.326,0.270,0.0,9.164,0.0,970752.0,3196109.0,3344168.0,0.0,0.0,10062.0,15235.0,280862720.0,149540864.0,480505856.0,7462158336.0
18-10 08:45:07,28.760,11.082,50.660,0.264,0.264,8.971,0.0,1130496.0,3471652.0,3652946.0,0.0,0.0,11491.0,16428.0,282501120.0,149540864.0,480505856.0,7460519936.0
18-10 08:45:08,31.622,8.649,50.541,0.541,0.0,8.649,0.0,1011712.0,3541656.0,3750665.0,0.0,0.0,12203.0,17039.0,280829952.0,149540864.0,480505856.0,7462191104.0
18-10 08:45:09,30.526,10.263,49.474,0.263,0.0,9.474,0.0,1105920.0,3306487.0,3494633.0,0.0,0.0,11332.0,16525.0,282132480.0,149540864.0,480505856.0,7460888576.0
18-10 08:45:10,27.692,8.718,54.103,0.256,0.0,9.231,0.0,962560.0,3096175.0,3273344.0,0.0,0.0,10781.0,15249.0,281677824.0,149540864.0,480505856.0,7461343232.0
18-10 08:45:11,28.312,9.351,53.506,0.260,0.0,8.571,0.0,1110016.0,3368022.0,3566964.0,0.0,0.0,10880.0,15557.0,282324992.0,149540864.0,480505856.0,7460696064.0
18-10 08:45:12,30.343,10.554,50.660,0.264,0.0,8.179,0.0,970752.0,3398770.0,3565516.0,0.0,0.0,11351.0,16601.0,280756224.0,149540864.0,480505856.0,7462264832.0
18-10 08:45:13,30.446,9.449,50.394,0.262,0.0,9.449,0.0,1069056.0,3415713.0,3602557.0,0.0,0.0,10807.0,15721.0,281923584.0,149544960.0,480505856.0,7461093376.0
18-10 08:45:14,26.260,10.610,53.846,0.531,0.0,8.753,0.0,974848.0,3085167.0,3263123.0,0.0,0.0,10365.0,14554.0,281563136.0,149544960.0,480505856.0,7461453824.0
18-10 08:45:15,29.948,11.458,50.260,0.260,0.0,8.073,0.0,1200128.0,3290309.0,3488614.0,0.0,0.0,11266.0,15948.0,282767360.0,149544960.0,480505856.0,7460249600.0
18-10 08:45:16,28.610,11.444,50.954,0.272,0.0,8.719,0.0,983040.0,3353133.0,3527750.0,0.0,0.0,10807.0,16151.0,283164672.0,149544960.0,480505856.0,7459852288.0
18-10 08:45:17,29.049,9.512,52.699,0.257,0.0,8.483,0.0,1101824.0,3415063.0,3583665.0,0.0,0.0,11703.0,16452.0,282537984.0,149544960.0,480509952.0,7460474880.0
18-10 08:45:18,27.441,11.346,52.243,0.264,0.0,8.707,0.0,1126400.0,3520212.0,3685150.0,0.0,0.0,11723.0,16829.0,283373568.0,149549056.0,480509952.0,7459635200.0
18-10 08:45:19,30.159,10.053,50.529,0.265,0.0,8.995,0.0,987136.0,3368069.0,3532437.0,0.0,0.0,11013.0,16050.0,281563136.0,149549056.0,480509952.0,7461445632.0
18-10 08:45:20,29.765,10.705,49.608,0.522,0.0,9.399,0.0,1077248.0,3326476.0,3527258.0,0.0,0.0,11164.0,16562.0,283246592.0,149561344.0,480509952.0,7459749888.0
18-10 08:45:21,30.194,11.357,50.970,0.277,0.0,7.202,0.0,978944.0,3281462.0,3479864.0,0.0,0.0,10896.0,16036.0,282288128.0,149561344.0,480509952.0,7460708352.0
18-10 08:45:22,25.781,10.417,53.646,0.521,0.0,9.635,0.0,1097728.0,3248893.0,3423337.0,0.0,0.0,11179.0,16180.0,283533312.0,149561344.0,480509952.0,7459463168.0
18-10 08:45:23,32.283,9.974,49.869,0.262,0.0,7.612,0.0,987136.0,3568957.0,3750306.0,0.0,0.0,12166.0,17880.0,282529792.0,149561344.0,480509952.0,7460466688.0
18-10 08:45:24,28.684,11.316,49.737,0.526,0.0,9.737,0.0,1114112.0,3576383.0,3758954.0,0.0,0.0,11723.0,16631.0,283148288.0,149565440.0,480509952.0,7459844096.0
18-10 08:45:25,24.157,13.202,53.371,0.843,0.0,8.427,0.0,19939328.0,2707791.0,2811305.0,0.0,0.0,14031.0,13739.0,282021888.0,149565440.0,480509952.0,7460970496.0
18-10 08:45:26,25.455,11.688,56.104,0.519,0.0,6.234,0.0,11489280.0,2782243.0,2930220.0,0.0,0.0,13337.0,13563.0,282918912.0,149569536.0,480567296.0,7460012032.0
18-10 08:45:27,27.089,9.873,54.430,0.253,0.0,8.354,0.0,1101824.0,3257415.0,3438517.0,0.0,0.0,11250.0,15465.0,281812992.0,149569536.0,480567296.0,7461117952.0
18-10 08:45:28,26.720,9.524,56.085,0.265,0.0,7.407,0.0,987136.0,3350931.0,3518192.0,0.0,0.0,10886.0,15337.0,282521600.0,149569536.0,480567296.0,7460409344.0
18-10 08:45:29,32.987,10.130,49.091,0.519,0.260,7.013,0.0,1122304.0,3459103.0,3631756.0,0.0,0.0,11711.0,17303.0,281567232.0,149569536.0,480567296.0,7461363712.0
18-10 08:45:30,32.425,11.717,47.411,0.272,0.0,8.174,0.0,995328.0,3245277.0,3432798.0,0.0,0.0,10579.0,16815.0,281862144.0,149581824.0,480567296.0,7461056512.0
18-10 08:45:31,28.866,10.825,50.515,0.258,0.0,9.536,0.0,1159168.0,3378396.0,3576218.0,0.0,0.0,11441.0,15755.0,281772032.0,149581824.0,480567296.0,7461146624.0
18-10 08:45:32,28.726,10.840,51.762,0.271,0.0,8.401,0.0,1101824.0,3306829.0,3484094.0,0.0,0.0,11072.0,16045.0,282644480.0,149581824.0,480567296.0,7460274176.0
18-10 08:45:33,30.108,10.215,52.688,0.269,0.0,6.720,0.0,978944.0,3344113.0,3536873.0,0.0,0.0,11046.0,16420.0,281567232.0,149581824.0,480567296.0,7461351424.0
18-10 08:45:34,31.728,11.331,49.292,0.567,0.0,7.082,0.0,1110016.0,3372005.0,3510578.0,0.0,0.0,10759.0,16827.0,282882048.0,149581824.0,480567296.0,7460036608.0
18-10 08:45:35,30.688,11.905,47.090,0.265,0.0,10.053,0.0,991232.0,3494290.0,3692515.0,0.0,0.0,11425.0,17214.0,283734016.0,149581824.0,480567296.0,7459184640.0
18-10 08:45:36,28.871,11.811,51.444,0.262,0.0,7.612,0.0,1081344.0,3539477.0,3717502.0,0.0,0.0,11950.0,16847.0,282779648.0,149581824.0,480567296.0,7460139008.0
18-10 08:45:37,28.302,10.243,53.100,0.270,0.0,8.086,0.0,970752.0,3322593.0,3527957.0,0.0,0.0,10891.0,15538.0,283455488.0,149590016.0,480563200.0,7459459072.0
18-10 08:45:38,28.804,11.141,51.359,0.272,0.0,8.424,0.0,1089536.0,3144204.0,3324694.0,0.0,0.0,10281.0,15148.0,282329088.0,149590016.0,480567296.0,7460581376.0
18-10 08:45:39,28.796,11.780,50.0,0.262,0.0,9.162,0.0,1052672.0,3309636.0,3504330.0,0.0,0.0,11083.0,15813.0,283193344.0,149614592.0,480567296.0,7459692544.0
18-10 08:45:40,35.401,8.527,48.320,0.517,0.0,7.235,0.0,995328.0,3476630.0,3656739.0,0.0,0.0,11925.0,17024.0,282136576.0,149614592.0,480567296.0,7460749312.0
18-10 08:45:41,29.517,9.924,51.908,0.509,0.0,8.142,0.0,1081344.0,3450241.0,3619789.0,0.0,0.0,11298.0,15949.0,283525120.0,149614592.0,480567296.0,7459360768.0
18-10 08:45:42,28.198,9.922,53.003,0.261,0.0,8.616,0.0,995328.0,3459027.0,3632510.0,0.0,0.0,11931.0,16668.0,281890816.0,149614592.0,480567296.0,7460995072.0
18-10 08:45:43,29.032,8.333,54.301,0.269,0.0,8.065,0.0,1048576.0,3376721.0,3585647.0,0.0,0.0,11315.0,15571.0,282730496.0,149614592.0,480571392.0,7460151296.0
18-10 08:45:44,29.679,9.893,53.743,0.0,0.0,6.684,0.0,1130496.0,3413522.0,3594798.0,0.0,0.0,11517.0,16539.0,281395200.0,149614592.0,480571392.0,7461486592.0
18-10 08:45:45,30.295,8.579,52.547,0.536,0.0,8.043,0.0,987136.0,3472849.0,3653321.0,0.0,0.0,12032.0,17541.0,282476544.0,149614592.0,480571392.0,7460405248.0
18-10 08:45:46,28.804,12.772,49.457,0.272,0.0,8.696,0.0,1040384.0,3210971.0,3404857.0,0.0,0.0,10811.0,15633.0,281182208.0,149614592.0,480571392.0,7461699584.0
18-10 08:45:47,30.933,10.933,50.667,0.267,0.0,7.200,0.0,1114112.0,3529688.0,3750051.0,0.0,0.0,11673.0,16532.0,282681344.0,149614592.0,480571392.0,7460200448.0
18-10 08:45:48,28.075,10.160,52.406,0.267,0.0,9.091,0.0,974848.0,3381980.0,3528007.0,0.0,0.0,11002.0,16040.0,281718784.0,149626880.0,480567296.0,7461154816.0
18-10 08:45:49,27.865,14.062,48.438,0.521,0.0,9.115,0.0,1069056.0,3662950.0,3858994.0,0.0,0.0,12171.0,16929.0,282984448.0,149635072.0,480571392.0,7459876864.0
18-10 08:45:50,29.870,12.468,48.831,0.260,0.0,8.571,0.0,983040.0,3564038.0,3739247.0,0.0,0.0,11776.0,17236.0,281763840.0,149635072.0,480571392.0,7461097472.0
18-10 08:45:51,31.481,11.905,46.825,0.265,0.0,9.524,0.0,1126400.0,3624549.0,3826583.0,0.0,0.0,12173.0,17831.0,282873856.0,149635072.0,480571392.0,7459987456.0
18-10 08:45:52,32.181,9.574,47.606,0.532,0.0,10.106,0.0,991232.0,3726067.0,3940492.0,0.0,0.0,12694.0,18396.0,281522176.0,149639168.0,480579584.0,7461326848.0
18-10 08:45:53,27.968,11.346,50.132,0.264,0.0,10.290,0.0,1167360.0,3603904.0,3791540.0,0.0,0.0,12290.0,17732.0,282427392.0,149680128.0,480563200.0,7460397056.0
18-10 08:45:54,29.167,11.389,50.0,0.556,0.0,8.889,0.0,1060864.0,3361833.0,3561259.0,0.0,0.0,11276.0,16417.0,280936448.0,149692416.0,480579584.0,7461859328.0
18-10 08:45:55,29.041,12.055,48.493,0.548,0.0,9.863,0.0,1114112.0,3479749.0,3663530.0,0.0,0.0,12175.0,18519.0,282071040.0,149692416.0,480579584.0,7460724736.0
18-10 08:45:56,22.409,11.204,59.104,1.120,0.0,6.162,0.0,32215040.0,2110053.0,2164780.0,0.0,0.0,14977.0,11232.0,283066368.0,149692416.0,480641024.0,7459667968.0
18-10 08:45:57,30.928,13.660,47.165,0.773,0.0,7.474,0.0,2387968.0,3483270.0,3687877.0,0.0,0.0,12623.0,17196.0,282304512.0,149692416.0,480665600.0,7460405248.0
18-10 08:45:58,31.525,9.302,50.646,0.258,0.0,8.269,0.0,1036288.0,3508143.0,3695890.0,0.0,0.0,12355.0,17336.0,283000832.0,149692416.0,480665600.0,7459708928.0
18-10 08:45:59,31.746,12.169,47.090,0.529,0.0,8.466,0.0,1159168.0,3683132.0,3838815.0,0.0,0.0,12241.0,18665.0,281526272.0,149692416.0,480665600.0,7461183488.0
18-10 08:46:00,30.446,9.449,52.756,0.262,0.0,7.087,0.0,1126400.0,3523703.0,3699985.0,0.0,0.0,12068.0,16899.0,283025408.0,149696512.0,480661504.0,7459684352.0
18-10 08:46:01,23.438,9.375,60.417,0.260,0.0,6.510,0.0,901120.0,2928208.0,3097952.0,0.0,0.0,9892.0,14068.0,281268224.0,149704704.0,480661504.0,7461433344.0
18-10 08:46:02,23.785,9.207,60.358,0.256,0.0,6.394,0.0,954368.0,2505132.0,2680639.0,0.0,0.0,9178.0,13679.0,282193920.0,149704704.0,480665600.0,7460503552.0
18-10 08:46:03,31.335,13.351,46.866,0.272,0.0,8.174,0.0,978944.0,3361064.0,3524840.0,0.0,0.0,10574.0,15885.0,282243072.0,149708800.0,480665600.0,7460450304.0
18-10 08:46:04,33.795,10.249,48.476,0.554,0.0,6.925,0.0,1077248.0,3414073.0,3566535.0,0.0,0.0,10788.0,16412.0,282554368.0,149708800.0,480665600.0,7460139008.0
18-10 08:46:05,29.459,13.514,51.081,0.270,0.0,5.676,0.0,978944.0,3360235.0,3522425.0,0.0,0.0,11007.0,15833.0,281718784.0,149725184.0,480665600.0,7460958208.0
18-10 08:46:06,33.246,9.162,48.429,0.262,0.0,8.901,0.0,1097728.0,3484208.0,3690682.0,0.0,0.0,11842.0,16756.0,282492928.0,149737472.0,480665600.0,7460171776.0
18-10 08:46:07,31.608,11.172,47.684,0.545,0.272,8.719,0.0,983040.0,3485558.0,3670295.0,0.0,0.0,11658.0,17283.0,283693056.0,149737472.0,480665600.0,7458971648.0
18-10 08:46:08,28.989,10.904,50.266,0.532,0.0,9.309,0.0,1122304.0,3520098.0,3707371.0,0.0,0.0,11724.0,17122.0,282849280.0,149737472.0,480665600.0,7459815424.0
18-10 08:46:09,31.892,11.622,48.108,0.270,0.0,8.108,0.0,958464.0,3483140.0,3663280.0,0.0,0.0,11513.0,16772.0,283217920.0,149741568.0,480669696.0,7459438592.0
18-10 08:46:10,28.836,12.169,51.587,0.794,0.0,6.614,0.0,1093632.0,3409880.0,3605251.0,0.0,0.0,11725.0,16134.0,282103808.0,149741568.0,480669696.0,7460552704.0
18-10 08:46:11,28.926,11.019,50.689,0.275,0.0,9.091,0.0,1105920.0,3612365.0,3795708.0,0.0,0.0,11542.0,16418.0,283066368.0,149749760.0,480669696.0,7459581952.0
18-10 08:46:12,32.0,10.400,49.600,0.267,0.0,7.733,0.0,999424.0,3616628.0,3805206.0,0.0,0.0,12360.0,18739.0,281899008.0,149749760.0,480669696.0,7460749312.0
18-10 08:46:13,32.134,9.769,49.100,0.257,0.0,8.740,0.0,1093632.0,3557159.0,3757509.0,0.0,0.0,12256.0,17271.0,282357760.0,149749760.0,480669696.0,7460290560.0
18-10 08:46:14,31.549,12.394,48.169,0.282,0.0,7.606,0.0,1007616.0,3325622.0,3497687.0,0.0,0.0,10969.0,16753.0,282796032.0,149749760.0,480669696.0,7459852288.0
18-10 08:46:15,32.961,10.894,46.927,0.559,0.0,8.659,0.0,1097728.0,3466165.0,3646054.0,0.0,0.0,11752.0,18063.0,283099136.0,149749760.0,480669696.0,7459549184.0
18-10 08:46:16,31.053,10.789,49.737,0.263,0.0,8.158,0.0,1040384.0,3503896.0,3687979.0,0.0,0.0,11692.0,17149.0,282284032.0,149749760.0,480669696.0,7460364288.0
18-10 08:46:17,32.447,11.436,48.138,0.266,0.0,7.713,0.0,1114112.0,3439988.0,3626406.0,0.0,0.0,11952.0,17445.0,283250688.0,149749760.0,480669696.0,7459397632.0
18-10 08:46:18,30.400,10.667,49.867,0.267,0.0,8.800,0.0,1011712.0,3701469.0,3911705.0,0.0,0.0,12742.0,18066.0,282234880.0,149749760.0,480669696.0,7460413440.0
18-10 08:46:19,27.979,11.140,52.073,0.259,0.0,8.549,0.0,1073152.0,3469284.0,3644752.0,0.0,0.0,11678.0,16497.0,282595328.0,149757952.0,480665600.0,7460048896.0
18-10 08:46:20,30.159,12.169,48.413,0.265,0.0,8.995,0.0,1118208.0,3495673.0,3696561.0,0.0,0.0,11963.0,17151.0,281436160.0,149782528.0,480669696.0,7461179392.0
18-10 08:46:21,29.639,11.082,50.773,0.258,0.0,8.247,0.0,991232.0,3439230.0,3616337.0,0.0,0.0,11551.0,16332.0,282546176.0,149782528.0,480669696.0,7460069376.0
18-10 08:46:22,27.151,12.366,52.957,0.538,0.0,6.989,0.0,1073152.0,3385347.0,3574037.0,0.0,0.0,11639.0,16107.0,281497600.0,149782528.0,480669696.0,7461117952.0
18-10 08:46:23,29.949,9.391,51.015,0.254,0.0,9.391,0.0,974848.0,3385636.0,3578691.0,0.0,0.0,11568.0,16010.0,282542080.0,149782528.0,480669696.0,7460073472.0
18-10 08:46:24,28.010,9.424,53.141,0.262,0.0,9.162,0.0,1069056.0,3242563.0,3412327.0,0.0,0.0,10741.0,14864.0,281387008.0,149786624.0,480665600.0,7461228544.0
18-10 08:46:25,26.684,9.585,55.181,0.518,0.0,8.031,0.0,1015808.0,3355553.0,3519184.0,0.0,0.0,11103.0,15257.0,281645056.0,149790720.0,480669696.0,7460962304.0
18-10 08:46:26,25.326,10.444,57.441,0.261,0.0,6.527,0.0,1929216.0,3074957.0,3260377.0,0.0,0.0,11464.0,14471.0,281096192.0,149790720.0,480669696.0,7461511168.0
18-10 08:46:27,23.577,12.195,57.724,0.271,0.0,6.233,0.0,30760960.0,2300801.0,2367233.0,0.0,0.0,16352.0,12272.0,281743360.0,149794816.0,480768000.0,7460761600.0
18-10 08:46:28,26.854,8.951,54.731,0.512,0.0,8.951,0.0,1064960.0,3376870.0,3554222.0,0.0,0.0,11697.0,15956.0,283049984.0,149794816.0,480768000.0,7459454976.0
18-10 08:46:29,29.610,10.390,51.688,0.519,0.0,7.792,0.0,1093632.0,3372118.0,3546625.0,0.0,0.0,11408.0,15586.0,282587136.0,149798912.0,480768000.0,7459913728.0
18-10 08:46:30,26.075,10.215,55.376,0.538,0.0,7.796,0.0,1003520.0,3263597.0,3436370.0,0.0,0.0,11297.0,15810.0,282583040.0,149798912.0,480768000.0,7459917824.0
18-10 08:46:31,29.288,10.026,53.034,0.264,0.0,7.388,0.0,1089536.0,3349021.0,3542584.0,0.0,0.0,11459.0,15572.0,282382336.0,149798912.0,480768000.0,7460118528.0
18-10 08:46:32,27.733,9.867,55.200,0.533,0.0,6.667,0.0,983040.0,3184348.0,3351198.0,0.0,0.0,10681.0,15501.0,283439104.0,149798912.0,480768000.0,7459061760.0
18-10 08:46:33,28.101,11.392,51.899,0.253,0.0,8.354,0.0,1081344.0,3271294.0,3446226.0,0.0,0.0,11188.0,15613.0,282406912.0,149798912.0,480768000.0,7460093952.0
18-10 08:46:34,29.972,10.644,49.580,0.840,0.0,8.964,0.0,974848.0,3234204.0,3374126.0,0.0,0.0,10640.0,15791.0,283316224.0,149798912.0,480772096.0,7459180544.0
18-10 08:46:35,27.532,9.870,52.727,0.519,0.0,9.351,0.0,1101824.0,3390142.0,3573470.0,0.0,0.0,11596.0,15908.0,281923584.0,149815296.0,480763904.0,7460564992.0
18-10 08:46:36,29.921,7.874,52.231,0.0,0.0,9.974,0.0,978944.0,3460162.0,3657242.0,0.0,0.0,11705.0,15981.0,282521600.0,149819392.0,480772096.0,7459954688.0
18-10 08:46:37,29.551,8.179,53.826,0.792,0.0,7.652,0.0,1138688.0,3399324.0,3585092.0,0.0,0.0,11290.0,16267.0,281817088.0,149819392.0,480772096.0,7460659200.0
18-10 08:46:38,29.487,10.513,51.026,0.256,0.0,8.718,0.0,978944.0,3398648.0,3600488.0,0.0,0.0,11599.0,16906.0,282501120.0,149819392.0,480772096.0,7459975168.0
18-10 08:46:39,26.933,12.533,51.200,0.267,0.0,9.067,0.0,1093632.0,3458768.0,3639478.0,0.0,0.0,11560.0,16970.0,281763840.0,149819392.0,480772096.0,7460712448.0
18-10 08:46:40,27.949,10.0,52.564,0.513,0.0,8.974,0.0,946176.0,3402231.0,3580347.0,0.0,0.0,11286.0,15618.0,282349568.0,149823488.0,480772096.0,7460122624.0
18-10 08:46:41,30.280,9.415,51.908,0.254,0.0,8.142,0.0,1126400.0,3487244.0,3676040.0,0.0,0.0,11943.0,16019.0,281661440.0,149823488.0,480772096.0,7460810752.0
18-10 08:46:42,28.010,9.424,53.403,0.524,0.0,8.639,0.0,1118208.0,3479601.0,3657413.0,0.0,0.0,11852.0,16347.0,282689536.0,149823488.0,480772096.0,7459782656.0
18-10 08:46:43,28.756,10.881,51.554,0.259,0.0,8.549,0.0,1036288.0,3429429.0,3630382.0,0.0,0.0,11295.0,15787.0,281845760.0,149823488.0,480772096.0,7460626432.0
18-10 08:46:44,27.596,12.842,50.273,0.273,0.0,9.016,0.0,1097728.0,3460054.0,3632009.0,0.0,0.0,11248.0,15982.0,282402816.0,149823488.0,480772096.0,7460069376.0
18-10 08:46:45,29.843,8.115,52.880,0.524,0.0,8.639,0.0,974848.0,3372196.0,3577311.0,0.0,0.0,11059.0,15167.0,281612288.0,149823488.0,480772096.0,7460859904.0
18-10 08:46:46,29.365,9.788,53.704,0.529,0.0,6.614,0.0,1085440.0,3354516.0,3536571.0,0.0,0.0,10935.0,15435.0,282439680.0,149823488.0,480772096.0,7460032512.0
18-10 08:46:47,28.792,9.769,51.671,0.514,0.0,9.254,0.0,1130496.0,3495653.0,3688214.0,0.0,0.0,11837.0,16959.0,281706496.0,149823488.0,480772096.0,7460765696.0
18-10 08:46:48,29.947,9.358,52.139,0.0,0.0,8.556,0.0,950272.0,3415592.0,3573510.0,0.0,0.0,11203.0,15983.0,282599424.0,149823488.0,480772096.0,7459872768.0
18-10 08:46:49,22.955,9.235,58.311,0.792,0.264,8.443,0.0,1097728.0,3190789.0,3376773.0,0.0,0.0,11155.0,14585.0,283004928.0,149839872.0,480772096.0,7459450880.0
18-10 08:46:50,28.906,8.854,52.604,0.260,0.0,9.375,0.0,987136.0,3444708.0,3624168.0,0.0,0.0,11507.0,16007.0,281755648.0,149843968.0,480772096.0,7460696064.0
18-10 08:46:51,30.214,10.695,49.733,0.267,0.0,9.091,0.0,1093632.0,3589366.0,3789219.0,0.0,0.0,12131.0,17141.0,282812416.0,149843968.0,480772096.0,7459639296.0
18-10 08:46:52,29.679,12.299,49.465,0.267,0.0,8.289,0.0,1122304.0,3579646.0,3803287.0,0.0,0.0,12270.0,18313.0,281812992.0,149843968.0,480772096.0,7460638720.0
18-10 08:46:53,28.0,10.933,52.0,0.533,0.0,8.533,0.0,983040.0,3400679.0,3543548.0,0.0,0.0,11359.0,16624.0,283066368.0,149843968.0,480772096.0,7459385344.0
18-10 08:46:54,29.167,8.594,53.906,0.521,0.0,7.812,0.0,1097728.0,3311152.0,3482724.0,0.0,0.0,10979.0,15055.0,281866240.0,149848064.0,480772096.0,7460581376.0
18-10 08:46:55,30.548,10.966,50.392,0.522,0.0,7.572,0.0,974848.0,3435494.0,3613050.0,0.0,0.0,11505.0,16077.0,282959872.0,149848064.0,480772096.0,7459487744.0
18-10 08:46:56,28.184,11.382,51.491,0.271,0.0,8.672,0.0,1044480.0,3443914.0,3634272.0,0.0,0.0,11645.0,16516.0,281321472.0,149848064.0,480772096.0,7461126144.0
18-10 08:46:57,23.691,12.397,55.372,0.275,0.0,8.264,0.0,21069824.0,2574962.0,2693692.0,0.0,0.0,14735.0,12370.0,282288128.0,149848064.0,480772096.0,7460159488.0
18-10 08:46:58,20.930,9.044,62.791,1.034,0.0,6.202,0.0,12701696.0,2452858.0,2562993.0,0.0,0.0,9175.0,12015.0,281616384.0,149856256.0,480792576.0,7460802560.0
18-10 08:46:59,30.184,10.236,51.181,0.262,0.0,8.136,0.0,954368.0,3551287.0,3738484.0,0.0,0.0,11696.0,16670.0,281870336.0,149856256.0,480792576.0,7460548608.0
18-10 08:47:00,35.405,10.811,45.946,0.270,0.0,7.568,0.0,1081344.0,3662377.0,3856486.0,0.0,0.0,12380.0,18538.0,282337280.0,149856256.0,480796672.0,7460077568.0
18-10 08:47:01,30.971,12.336,46.982,0.262,0.0,9.449,0.0,1073152.0,3301273.0,3488276.0,0.0,0.0,10892.0,16402.0,283099136.0,149856256.0,480796672.0,7459315712.0
18-10 08:47:02,33.243,11.989,46.322,0.0,0.0,8.447,0.0,1040384.0,3535873.0,3722820.0,0.0,0.0,11673.0,17171.0,282279936.0,149856256.0,480796672.0,7460134912.0
18-10 08:47:03,32.329,12.055,46.027,0.548,0.0,9.041,0.0,1110016.0,3332169.0,3491068.0,0.0,0.0,10938.0,16720.0,282845184.0,149856256.0,480796672.0,7459569664.0
18-10 08:47:04,28.418,10.456,52.011,0.268,0.0,8.847,0.0,978944.0,3394314.0,3582934.0,0.0,0.0,11376.0,16523.0,283082752.0,149860352.0,480796672.0,7459328000.0
18-10 08:47:05,28.721,12.010,49.347,0.522,0.0,9.399,0.0,1122304.0,3537752.0,3721578.0,0.0,0.0,11732.0,16809.0,282873856.0,149872640.0,480796672.0,7459524608.0
18-10 08:47:06,32.208,10.649,49.870,0.519,0.0,6.753,0.0,978944.0,3457176.0,3645510.0,0.0,0.0,11287.0,16150.0,282689536.0,149876736.0,480796672.0,7459704832.0
18-10 08:47:07,27.907,11.886,49.612,0.517,0.0,10.078,0.0,1073152.0,3346248.0,3521493.0,0.0,0.0,11391.0,16390.0,281989120.0,149876736.0,480796672.0,7460405248.0
18-10 08:47:08,29.282,11.050,52.486,0.276,0.0,6.906,0.0,1028096.0,3473098.0,3681639.0,0.0,0.0,11728.0,16653.0,282521600.0,149876736.0,480796672.0,7459872768.0
