18-10 09:16:15,52.680,11.634,23.660,0.0,0.0,12.026,0.0,40960.0,14188907.0,12692548.0,0.0,0.0,22284.0,25466.0,2072834048.0,174542848.0,545353728.0,14035603456.0
18-10 09:16:16,54.450,13.482,17.670,0.0,0.0,14.398,0.0,0.0,15594514.0,14035146.0,0.0,0.0,22424.0,22339.0,2074619904.0,174542848.0,545353728.0,14033817600.0
18-10 09:16:17,58.018,10.952,18.123,0.0,0.0,12.907,0.0,0.0,15826190.0,14079007.0,0.0,0.0,24239.0,23502.0,2074202112.0,174542848.0,545353728.0,14034235392.0
18-10 09:16:18,58.808,12.565,13.212,0.0,0.0,15.415,0.0,0.0,15616958.0,14018839.0,0.0,0.0,24881.0,25784.0,2075222016.0,174542848.0,545353728.0,14033215488.0
18-10 09:16:19,41.589,10.596,36.556,0.0,0.0,11.258,0.0,0.0,10762952.0,9577036.0,0.0,0.0,23304.0,29129.0,2073272320.0,174542848.0,545353728.0,14035165184.0
18-10 09:16:20,17.331,3.851,74.553,0.0,0.0,4.264,0.0,16384.0,3280665.0,2861904.0,0.0,0.0,8777.0,10845.0,2075799552.0,174551040.0,545349632.0,14032633856.0
18-10 09:16:21,43.158,11.842,34.868,0.0,0.0,10.132,0.0,0.0,10342004.0,9115005.0,0.0,0.0,23706.0,29697.0,2077040640.0,174551040.0,545353728.0,14031388672.0
18-10 09:16:22,36.176,9.904,44.154,0.0,0.0,9.766,0.0,0.0,7841860.0,6854309.0,0.0,0.0,20338.0,25264.0,2077155328.0,174551040.0,545353728.0,14031273984.0
18-10 09:16:23,33.840,10.359,45.028,0.0,0.0,10.773,0.0,0.0,7402492.0,6454606.0,0.0,0.0,19451.0,23946.0,2076954624.0,174551040.0,545353728.0,14031474688.0
18-10 09:16:24,35.168,10.201,43.758,0.0,0.0,10.872,0.0,0.0,7499502.0,6561256.0,0.0,0.0,20813.0,25948.0,2077106176.0,174551040.0,545353728.0,14031323136.0
18-10 09:16:25,50.670,11.394,24.933,0.0,0.0,13.003,0.0,0.0,13011913.0,11616855.0,0.0,0.0,21347.0,24015.0,2078220288.0,174551040.0,545353728.0,14030209024.0
18-10 09:16:26,45.007,11.052,33.688,0.0,0.0,10.253,0.0,12288.0,10667484.0,9381626.0,0.0,0.0,21975.0,27372.0,2076229632.0,174559232.0,545353728.0,14032191488.0
18-10 09:16:27,36.792,8.760,45.553,0.0,0.0,8.895,0.0,0.0,8195098.0,7192804.0,0.0,0.0,16839.0,20418.0,2076794880.0,174559232.0,545353728.0,14031626240.0
18-10 09:16:28,36.649,10.899,41.962,0.0,0.0,10.490,0.0,0.0,8404030.0,7304031.0,0.0,0.0,19192.0,24176.0,2077347840.0,174559232.0,545353728.0,14031073280.0
18-10 09:16:29,35.789,9.737,44.474,0.0,0.0,10.0,0.0,0.0,7585154.0,6560256.0,0.0,0.0,20762.0,25882.0,2076643328.0,174559232.0,545353728.0,14031777792.0
18-10 09:16:30,34.286,8.844,45.442,0.0,0.0,11.429,0.0,12288.0,6942099.0,6153917.0,0.0,0.0,19340.0,23969.0,2076790784.0,174559232.0,545353728.0,14031630336.0
18-10 09:16:31,34.747,9.986,44.460,0.0,0.0,10.807,0.0,0.0,7849278.0,6865410.0,0.0,0.0,20537.0,25322.0,2076856320.0,174559232.0,545353728.0,14031564800.0
18-10 09:16:32,40.239,10.359,38.247,0.0,0.0,11.155,0.0,12288.0,9291190.0,8133501.0,0.0,0.0,22482.0,26673.0,2077249536.0,174567424.0,545353728.0,14031163392.0
18-10 09:16:33,40.451,11.008,37.268,0.0,0.0,11.273,0.0,0.0,10492986.0,9214784.0,0.0,0.0,21695.0,24978.0,2078859264.0,174567424.0,545353728.0,14029553664.0
18-10 09:16:34,45.974,11.429,29.610,0.0,0.0,12.987,0.0,0.0,14289554.0,12768835.0,0.0,0.0,20764.0,21152.0,2077532160.0,174567424.0,545353728.0,14030880768.0
18-10 09:16:35,58.289,15.241,13.636,0.0,0.0,12.834,0.0,0.0,16068401.0,14295864.0,0.0,0.0,24078.0,28750.0,2077319168.0,174567424.0,545353728.0,14031093760.0
18-10 09:16:36,55.990,11.979,16.927,0.0,0.0,15.104,0.0,0.0,16243417.0,14544161.0,0.0,0.0,23718.0,23776.0,2077765632.0,174567424.0,545353728.0,14030647296.0
18-10 09:16:37,57.812,14.062,13.411,0.0,0.0,14.714,0.0,0.0,16764371.0,14957588.0,0.0,0.0,24883.0,27618.0,2077253632.0,174567424.0,545353728.0,14031159296.0
18-10 09:16:38,49.807,11.168,27.728,0.0,0.0,11.297,0.0,12288.0,14707946.0,13240215.0,0.0,0.0,22464.0,24007.0,2076807168.0,174575616.0,545353728.0,14031597568.0
18-10 09:16:39,51.178,12.435,23.691,0.0,0.0,12.696,0.0,0.0,14790668.0,13160266.0,0.0,0.0,24744.0,28391.0,2078224384.0,174575616.0,545357824.0,14030176256.0
18-10 09:16:40,56.623,13.247,15.844,0.0,0.0,14.286,0.0,12288.0,16891883.0,15054691.0,0.0,0.0,26216.0,29136.0,2076897280.0,174575616.0,545357824.0,14031503360.0
18-10 09:16:41,53.585,13.690,18.905,0.0,0.0,13.820,0.0,0.0,15914714.0,14218463.0,0.0,0.0,26628.0,30994.0,2075852800.0,174575616.0,545357824.0,14032547840.0
18-10 09:16:42,46.144,10.850,32.810,0.0,0.0,10.196,0.0,0.0,12129944.0,10850591.0,0.0,0.0,21792.0,26540.0,2077274112.0,174575616.0,545357824.0,14031126528.0
18-10 09:16:43,34.506,9.202,45.196,0.0,0.0,11.096,0.0,0.0,7686234.0,6711256.0,0.0,0.0,20797.0,26138.0,2075959296.0,174575616.0,545357824.0,14032441344.0
18-10 09:16:44,33.471,9.739,46.639,0.0,0.0,10.151,0.0,20480.0,7155798.0,6249500.0,0.0,0.0,20164.0,25130.0,2076377088.0,174583808.0,545357824.0,14032015360.0
18-10 09:16:45,50.789,11.842,25.132,0.0,0.0,12.237,0.0,16384.0,13615985.0,12045922.0,0.0,0.0,23366.0,27519.0,2076594176.0,174583808.0,545357824.0,14031798272.0
18-10 09:16:46,58.073,13.672,13.542,0.0,0.0,14.714,0.0,0.0,16847096.0,15099898.0,0.0,0.0,23955.0,26131.0,2077405184.0,174583808.0,545357824.0,14030987264.0
18-10 09:16:47,49.482,10.622,28.497,0.0,0.0,11.399,0.0,0.0,13962554.0,12487700.0,0.0,0.0,21712.0,23170.0,2079047680.0,174583808.0,545357824.0,14029344768.0
18-10 09:16:48,39.366,11.229,37.517,0.0,0.0,11.889,0.0,0.0,9862854.0,8654465.0,0.0,0.0,22722.0,28025.0,2076741632.0,174583808.0,545357824.0,14031650816.0
18-10 09:16:49,34.404,8.434,46.452,0.0,0.0,10.710,0.0,0.0,7868922.0,6877407.0,0.0,0.0,20492.0,25424.0,2076315648.0,174583808.0,545357824.0,14032076800.0
18-10 09:16:50,34.441,9.973,45.346,0.0,0.0,10.239,0.0,16384.0,7642357.0,6679151.0,0.0,0.0,21339.0,26412.0,2076733440.0,174592000.0,545357824.0,14031650816.0
18-10 09:16:51,34.186,9.017,46.030,0.0,0.0,10.767,0.0,0.0,7559484.0,6567295.0,0.0,0.0,20701.0,26249.0,2076950528.0,174592000.0,545357824.0,14031433728.0
18-10 09:16:52,34.754,8.921,45.406,0.0,0.0,10.919,0.0,0.0,7522556.0,6587618.0,0.0,0.0,19699.0,24568.0,2077515776.0,174592000.0,545357824.0,14030868480.0
18-10 09:16:53,36.104,9.401,44.823,0.0,0.0,9.673,0.0,0.0,7487464.0,6538287.0,0.0,0.0,20361.0,25470.0,2077122560.0,174592000.0,545357824.0,14031261696.0
18-10 09:16:54,38.889,10.317,40.608,0.0,0.0,10.185,0.0,0.0,9508462.0,8403687.0,0.0,0.0,19172.0,21966.0,2077163520.0,174592000.0,545357824.0,14031220736.0
18-10 09:16:55,33.822,9.055,46.205,0.0,0.0,10.919,0.0,0.0,7250679.0,6319671.0,0.0,0.0,19868.0,24846.0,2077179904.0,174592000.0,545357824.0,14031204352.0
18-10 09:16:56,45.992,11.301,29.961,0.0,0.0,12.746,0.0,12288.0,11701194.0,10352225.0,0.0,0.0,22597.0,25782.0,2079019008.0,174600192.0,545357824.0,14029357056.0
18-10 09:16:57,59.298,13.264,13.524,0.0,0.0,13.914,0.0,0.0,16522976.0,14773310.0,0.0,0.0,23910.0,28011.0,2079178752.0,174600192.0,545357824.0,14029197312.0
18-10 09:16:58,56.464,11.346,17.678,0.0,0.0,14.512,0.0,0.0,15185144.0,13455024.0,0.0,0.0,21069.0,21019.0,2076774400.0,174600192.0,545357824.0,14031601664.0
18-10 09:16:59,49.547,11.255,25.097,0.0,0.0,14.101,0.0,0.0,14422050.0,12930336.0,0.0,0.0,20960.0,20584.0,2078326784.0,174600192.0,545357824.0,14030049280.0
18-10 09:17:00,54.293,14.399,16.777,0.0,0.0,14.531,0.0,0.0,14859723.0,13242675.0,0.0,0.0,24645.0,27055.0,2077605888.0,174600192.0,545357824.0,14030770176.0
18-10 09:17:01,45.127,11.081,30.708,0.0,0.0,13.084,0.0,0.0,11705906.0,10401089.0,0.0,0.0,24204.0,29128.0,2077372416.0,174600192.0,545357824.0,14031003648.0
18-10 09:17:02,39.726,10.685,39.041,0.0,0.0,10.548,0.0,16384.0,9350514.0,8267166.0,0.0,0.0,18453.0,23749.0,2078208000.0,174608384.0,545357824.0,14030159872.0
18-10 09:17:03,47.718,9.909,31.551,0.0,0.0,10.821,0.0,0.0,12786856.0,11313611.0,0.0,0.0,20983.0,23564.0,2077593600.0,174608384.0,545357824.0,14030774272.0
18-10 09:17:04,45.588,11.364,30.080,0.0,0.0,12.968,0.0,0.0,12263470.0,11022874.0,0.0,0.0,22430.0,27089.0,2078650368.0,174608384.0,545357824.0,14029717504.0
18-10 09:17:05,40.928,9.004,38.881,0.0,0.0,11.187,0.0,8192.0,9677519.0,8507412.0,0.0,0.0,21977.0,28205.0,2077749248.0,174608384.0,545361920.0,14030614528.0
18-10 09:17:06,45.856,10.561,31.417,0.0,0.0,12.166,0.0,0.0,11648628.0,10323627.0,0.0,0.0,20351.0,24488.0,2077675520.0,174608384.0,545361920.0,14030688256.0
18-10 09:17:07,36.005,10.775,43.364,0.0,0.0,9.855,0.0,0.0,7779452.0,6803988.0,0.0,0.0,20270.0,25413.0,2077143040.0,174608384.0,545361920.0,14031220736.0
18-10 09:17:08,35.153,9.454,45.539,0.0,0.0,9.854,0.0,40960.0,7397562.0,6456644.0,0.0,0.0,20067.0,25702.0,2077552640.0,174616576.0,545361920.0,14030802944.0
18-10 09:17:09,34.160,9.366,45.317,0.0,0.0,11.157,0.0,0.0,7360284.0,6423861.0,0.0,0.0,19790.0,25263.0,2077892608.0,174616576.0,545361920.0,14030462976.0
18-10 09:17:10,45.166,11.921,29.272,0.0,0.0,13.642,0.0,0.0,12539201.0,11081865.0,0.0,0.0,21127.0,25953.0,2078760960.0,174616576.0,545361920.0,14029594624.0
18-10 09:17:11,59.790,11.827,14.586,0.0,0.0,13.798,0.0,0.0,16253510.0,14501371.0,0.0,0.0,22740.0,23137.0,2078318592.0,174616576.0,545361920.0,14030036992.0
18-10 09:17:12,53.476,12.032,21.257,0.0,0.0,13.235,0.0,0.0,13371352.0,11777845.0,0.0,0.0,20817.0,22719.0,2077499392.0,174616576.0,545361920.0,14030856192.0
18-10 09:17:13,37.295,9.836,42.896,0.0,0.0,9.973,0.0,0.0,7701574.0,6840375.0,0.0,0.0,19786.0,25552.0,2077122560.0,174616576.0,545361920.0,14031233024.0
18-10 09:17:14,35.317,8.862,44.312,0.0,0.0,11.508,0.0,12288.0,7447306.0,6501854.0,0.0,0.0,20515.0,25889.0,2077310976.0,174624768.0,545361920.0,14031036416.0
18-10 09:17:15,44.223,11.288,33.865,0.0,0.0,10.624,0.0,28672.0,11100446.0,9833690.0,0.0,0.0,19736.0,22840.0,2078650368.0,174624768.0,545361920.0,14029697024.0
18-10 09:17:16,54.762,14.550,16.667,0.0,0.0,14.021,0.0,0.0,16092710.0,14317516.0,0.0,0.0,24172.0,28527.0,2078228480.0,174624768.0,545361920.0,14030118912.0
18-10 09:17:17,58.377,13.351,13.220,0.0,0.0,15.052,0.0,0.0,15834717.0,14066643.0,0.0,0.0,25184.0,27436.0,2077188096.0,174624768.0,545361920.0,14031159296.0
18-10 09:17:18,57.487,11.096,18.048,0.0,0.0,13.369,0.0,0.0,14854646.0,13315933.0,0.0,0.0,20257.0,19194.0,2078793728.0,174624768.0,545361920.0,14029553664.0
18-10 09:17:19,39.276,9.786,40.617,0.0,0.0,10.322,0.0,0.0,9343674.0,8255975.0,0.0,0.0,18258.0,22148.0,2077671424.0,174624768.0,545361920.0,14030675968.0
18-10 09:17:20,35.359,8.425,45.028,0.0,0.0,11.188,0.0,24576.0,7731709.0,6747637.0,0.0,0.0,20222.0,25351.0,2078146560.0,174632960.0,545361920.0,14030192640.0
18-10 09:17:21,34.345,9.517,46.621,0.0,0.0,9.517,0.0,0.0,7399740.0,6481757.0,0.0,0.0,19579.0,25435.0,2078294016.0,174632960.0,545361920.0,14030045184.0
18-10 09:17:22,35.705,8.859,44.832,0.0,0.0,10.604,0.0,0.0,7749312.0,6753865.0,0.0,0.0,20170.0,24879.0,2077704192.0,174632960.0,545361920.0,14030635008.0
18-10 09:17:23,34.759,8.824,45.588,0.0,0.0,10.829,0.0,0.0,7545442.0,6591541.0,0.0,0.0,20514.0,25532.0,2077982720.0,174632960.0,545361920.0,14030356480.0
18-10 09:17:24,32.875,9.354,46.630,0.0,0.0,11.142,0.0,0.0,7082250.0,6182934.0,0.0,0.0,18873.0,23907.0,2078187520.0,174632960.0,545361920.0,14030151680.0
18-10 09:17:25,34.186,9.421,46.433,0.0,0.0,9.960,0.0,0.0,7688625.0,6693579.0,0.0,0.0,20262.0,25504.0,2078105600.0,174632960.0,545361920.0,14030233600.0
18-10 09:17:26,32.623,9.321,47.403,0.0,0.0,10.652,0.0,12288.0,7359438.0,6352154.0,0.0,0.0,19840.0,25011.0,2077814784.0,174641152.0,545361920.0,14030516224.0
18-10 09:17:27,55.990,10.807,18.880,0.0,0.0,14.323,0.0,0.0,15839334.0,14191538.0,0.0,0.0,22235.0,22619.0,2079109120.0,174641152.0,545361920.0,14029221888.0
18-10 09:17:28,58.044,11.840,15.701,0.0,0.0,14.414,0.0,0.0,16871578.0,15051718.0,0.0,0.0,21687.0,22319.0,2079223808.0,174641152.0,545361920.0,14029107200.0
18-10 09:17:29,47.334,9.753,30.039,0.0,0.0,12.874,0.0,0.0,13791592.0,12355725.0,0.0,0.0,20799.0,23120.0,2077040640.0,174641152.0,545361920.0,14031290368.0

18-10 09:18:00,47.843,9.412,36.078,0.0,0.0,6.667,0.0,0.0,6007318.0,5605472.0,0.0,0.0,20487.0,28262.0,2078416896.0,174690304.0,545366016.0,14029860864.0
18-10 09:18:01,53.604,10.223,26.606,0.0,0.0,9.567,0.0,0.0,7981103.0,7230328.0,0.0,0.0,25402.0,35806.0,2078826496.0,174690304.0,545366016.0,14029451264.0
18-10 09:18:02,56.757,10.296,24.196,0.0,0.0,8.752,0.0,16384.0,7639145.0,6893618.0,0.0,0.0,25334.0,36455.0,2079531008.0,174698496.0,545370112.0,14028734464.0
18-10 09:18:03,53.506,9.870,27.143,0.0,0.0,9.481,4096.0,0.0,7366960.0,6616338.0,0.0,0.0,23394.0,34088.0,2089242624.0,174698496.0,545370112.0,14019022848.0
18-10 09:18:04,48.840,10.309,31.572,0.0,0.0,9.278,0.0,0.0,7522070.0,6713167.0,0.0,0.0,26123.0,38315.0,2093740032.0,174698496.0,545374208.0,14014521344.0
18-10 09:18:05,45.096,9.936,36.178,0.0,0.0,8.790,0.0,0.0,8067134.0,7204871.0,0.0,0.0,28413.0,39676.0,2091548672.0,174698496.0,545374208.0,14016712704.0
18-10 09:18:06,44.761,11.384,34.670,0.0,0.0,9.185,0.0,0.0,8344038.0,7525937.0,0.0,0.0,25589.0,37261.0,2091741184.0,174698496.0,545374208.0,14016520192.0
18-10 09:18:07,42.581,10.839,36.774,0.0,0.0,9.806,0.0,12288.0,7558355.0,6842453.0,0.0,0.0,24653.0,36356.0,2097979392.0,174706688.0,545374208.0,14010273792.0
18-10 09:18:08,42.649,12.450,35.099,0.0,0.0,9.801,0.0,0.0,7243953.0,6494024.0,0.0,0.0,23907.0,34564.0,2093084672.0,174706688.0,545374208.0,14015168512.0
18-10 09:18:09,44.634,10.340,33.901,0.0,0.0,11.126,0.0,0.0,8253632.0,7478354.0,0.0,0.0,24915.0,37166.0,2093289472.0,174706688.0,545374208.0,14014963712.0
18-10 09:18:10,36.031,12.010,41.384,0.0,0.0,10.574,0.0,0.0,8605888.0,7862151.0,0.0,0.0,25226.0,36311.0,2085924864.0,174706688.0,545374208.0,14022328320.0
18-10 09:18:11,34.610,10.600,44.955,0.0,0.0,9.834,0.0,0.0,7639682.0,6883849.0,0.0,0.0,25859.0,37564.0,2088624128.0,174706688.0,545374208.0,14019629056.0
18-10 09:18:12,30.513,9.615,49.872,0.0,0.0,10.0,0.0,0.0,7395289.0,6618349.0,0.0,0.0,23288.0,33218.0,2088251392.0,174706688.0,545374208.0,14020001792.0
18-10 09:18:13,30.921,11.974,48.026,0.0,0.0,9.079,0.0,12288.0,7701864.0,6847080.0,0.0,0.0,23520.0,35169.0,2089426944.0,174714880.0,545374208.0,14018818048.0
18-10 09:18:14,33.467,12.667,42.400,0.0,0.0,11.467,0.0,0.0,8847839.0,8117687.0,0.0,0.0,23924.0,34794.0,2088615936.0,174714880.0,545374208.0,14019629056.0
18-10 09:18:15,32.365,10.040,47.688,0.0,0.0,9.908,0.0,20480.0,7683587.0,6965110.0,0.0,0.0,23676.0,34194.0,2087899136.0,174714880.0,545374208.0,14020345856.0
18-10 09:18:16,31.794,10.422,48.153,0.0,0.0,9.631,0.0,0.0,7628165.0,6905328.0,0.0,0.0,25153.0,37381.0,2088030208.0,174714880.0,545374208.0,14020214784.0
18-10 09:18:17,29.801,11.656,48.874,0.0,0.0,9.669,0.0,0.0,7208255.0,6572429.0,0.0,0.0,23592.0,35074.0,2089734144.0,174714880.0,545374208.0,14018510848.0
18-10 09:18:18,30.709,11.155,48.950,0.0,0.0,9.186,0.0,0.0,7277757.0,6526311.0,0.0,0.0,24005.0,34800.0,2090725376.0,174714880.0,545374208.0,14017519616.0
18-10 09:18:19,25.648,7.772,58.161,0.0,0.0,8.420,0.0,16384.0,6298182.0,5679799.0,0.0,0.0,18931.0,25959.0,2090516480.0,174723072.0,545374208.0,14017720320.0
18-10 09:18:20,31.912,12.791,44.961,0.0,0.0,10.336,0.0,8192.0,7745638.0,7001721.0,0.0,0.0,24372.0,34332.0,2090631168.0,174723072.0,545374208.0,14017605632.0
18-10 09:18:21,33.420,11.443,44.733,0.0,0.0,10.403,0.0,0.0,7818019.0,7058830.0,0.0,0.0,24005.0,34810.0,2089762816.0,174723072.0,545374208.0,14018473984.0
18-10 09:18:22,32.732,12.113,45.619,0.0,0.0,9.536,0.0,0.0,7755517.0,7037019.0,0.0,0.0,22626.0,33254.0,2090356736.0,174723072.0,545374208.0,14017880064.0
18-10 09:18:23,29.381,11.594,49.802,0.0,0.0,9.223,0.0,0.0,6858471.0,6184417.0,0.0,0.0,21083.0,31144.0,2089918464.0,174723072.0,545374208.0,14018318336.0
18-10 09:18:24,28.865,9.302,52.941,0.0,0.0,8.892,0.0,0.0,6346565.0,5726129.0,0.0,0.0,20650.0,30294.0,2089902080.0,174723072.0,545374208.0,14018334720.0
18-10 09:18:25,28.497,11.658,50.648,0.0,0.0,9.197,0.0,24576.0,7628702.0,6920320.0,0.0,0.0,23568.0,33063.0,2089832448.0,174731264.0,545374208.0,14018396160.0
18-10 09:18:26,31.518,10.895,46.174,0.0,0.0,11.414,0.0,0.0,8317865.0,7529175.0,0.0,0.0,24846.0,36159.0,2089553920.0,174731264.0,545374208.0,14018674688.0
18-10 09:18:27,33.865,11.819,45.153,0.0,0.0,9.163,0.0,0.0,8535565.0,7807516.0,0.0,0.0,24135.0,34794.0,2089742336.0,174731264.0,545374208.0,14018486272.0
18-10 09:18:28,32.510,11.313,44.473,0.0,0.0,11.704,0.0,0.0,8012319.0,7265345.0,0.0,0.0,24650.0,35625.0,2089594880.0,174731264.0,545378304.0,14018629632.0
18-10 09:18:29,35.171,10.892,43.045,0.0,0.0,10.892,0.0,0.0,7981439.0,7198417.0,0.0,0.0,24858.0,35014.0,2090704896.0,174731264.0,545382400.0,14017515520.0
18-10 09:18:30,29.654,10.372,50.399,0.0,0.0,9.574,0.0,28672.0,7266883.0,6623613.0,0.0,0.0,22752.0,33079.0,2085003264.0,174739456.0,545374208.0,14023217152.0
18-10 09:18:31,31.836,11.361,48.349,0.0,0.0,8.454,0.0,0.0,6829728.0,6078726.0,0.0,0.0,22636.0,33288.0,2085154816.0,174739456.0,545386496.0,14023053312.0
18-10 09:18:32,31.307,11.255,47.607,0.0,0.0,9.832,0.0,0.0,7618226.0,6887712.0,0.0,0.0,24864.0,35575.0,2083581952.0,174739456.0,545386496.0,14024626176.0
18-10 09:18:33,30.829,11.269,49.093,0.0,0.0,8.808,0.0,0.0,7213925.0,6512806.0,0.0,0.0,23768.0,32612.0,2084274176.0,174739456.0,545382400.0,14023938048.0
18-10 09:18:34,31.373,11.895,47.843,0.0,0.0,8.889,0.0,0.0,7395107.0,6695182.0,0.0,0.0,23564.0,34979.0,2083909632.0,174739456.0,545382400.0,14024302592.0
18-10 09:18:35,31.291,11.473,48.110,0.0,0.0,9.126,0.0,0.0,7184935.0,6542245.0,0.0,0.0,21439.0,31962.0,2084335616.0,174739456.0,545382400.0,14023876608.0
18-10 09:18:36,29.870,10.909,48.182,0.130,0.0,10.909,0.0,20480.0,7477466.0,6778433.0,0.0,0.0,22989.0,33228.0,2083557376.0,174747648.0,545382400.0,14024646656.0
18-10 09:18:37,27.075,9.579,55.300,0.0,0.0,8.046,0.0,0.0,6499155.0,5956168.0,0.0,0.0,20712.0,30425.0,2084270080.0,174747648.0,545382400.0,14023933952.0
18-10 09:18:38,30.146,10.226,48.871,0.0,0.0,10.757,0.0,0.0,6977640.0,6244285.0,0.0,0.0,22710.0,32542.0,2084163584.0,174747648.0,545382400.0,14024040448.0
18-10 09:18:39,30.184,11.417,49.081,0.0,0.0,9.318,0.0,0.0,7243277.0,6485706.0,0.0,0.0,23116.0,31967.0,2083549184.0,174747648.0,545382400.0,14024654848.0
18-10 09:18:40,28.687,10.690,50.474,0.0,0.0,10.149,0.0,0.0,6888807.0,6215237.0,0.0,0.0,22086.0,32373.0,2083938304.0,174747648.0,545382400.0,14024265728.0
18-10 09:18:41,30.971,12.205,45.013,0.0,0.0,11.811,0.0,0.0,8264458.0,7509553.0,0.0,0.0,23922.0,34836.0,2083528704.0,174747648.0,545382400.0,14024675328.0
18-10 09:18:42,33.333,12.062,44.228,0.0,0.0,10.376,0.0,12288.0,8167523.0,7430787.0,0.0,0.0,23519.0,33525.0,2083651584.0,174755840.0,545382400.0,14024544256.0
18-10 09:18:43,29.561,10.652,51.531,0.0,0.0,8.256,0.0,0.0,6998485.0,6346810.0,0.0,0.0,23495.0,33085.0,2082856960.0,174755840.0,545382400.0,14025338880.0
18-10 09:18:44,30.103,10.336,49.096,0.0,0.0,10.465,0.0,0.0,7708296.0,7032448.0,0.0,0.0,22720.0,33638.0,2083921920.0,174755840.0,545382400.0,14024273920.0
18-10 09:18:45,32.380,12.224,46.294,0.0,0.0,9.103,0.0,20480.0,7974440.0,7233664.0,0.0,0.0,23329.0,35422.0,2083315712.0,174755840.0,545382400.0,14024880128.0
18-10 09:18:46,28.517,8.568,53.836,0.0,0.0,9.079,0.0,0.0,7254815.0,6625883.0,0.0,0.0,21126.0,31121.0,2084044800.0,174755840.0,545382400.0,14024151040.0
18-10 09:18:47,32.687,11.628,45.220,0.0,0.0,10.465,0.0,0.0,8404650.0,7689239.0,0.0,0.0,24605.0,34545.0,2083807232.0,174755840.0,545382400.0,14024388608.0
18-10 09:18:48,30.567,10.145,48.617,0.0,0.0,10.672,0.0,16384.0,7195519.0,6437769.0,0.0,0.0,23180.0,33737.0,2082816000.0,174764032.0,545382400.0,14025371648.0
18-10 09:18:49,29.239,11.749,50.200,0.0,0.0,8.812,0.0,0.0,7031025.0,6413951.0,0.0,0.0,23468.0,33448.0,2083414016.0,174764032.0,545382400.0,14024773632.0
18-10 09:18:50,29.249,10.540,52.042,0.0,0.0,8.169,0.0,0.0,6876396.0,6162572.0,0.0,0.0,22277.0,32215.0,2085076992.0,174764032.0,545382400.0,14023110656.0
18-10 09:18:51,31.691,11.318,46.471,0.0,0.0,10.519,0.0,0.0,8121804.0,7409221.0,0.0,0.0,23778.0,34171.0,2083856384.0,174764032.0,545382400.0,14024331264.0
18-10 09:18:52,32.947,11.197,45.817,0.0,0.0,10.039,0.0,0.0,7659204.0,6937316.0,0.0,0.0,24670.0,35151.0,2083930112.0,174764032.0,545382400.0,14024257536.0
18-10 09:18:53,31.135,11.346,46.570,0.0,0.0,10.950,0.0,16384.0,7758013.0,7026942.0,0.0,0.0,24511.0,34421.0,2083651584.0,174772224.0,545378304.0,14024531968.0
18-10 09:18:54,33.333,10.983,45.083,0.0,0.0,10.600,0.0,0.0,8013618.0,7240395.0,0.0,0.0,25293.0,35305.0,2083774464.0,174772224.0,545382400.0,14024404992.0
18-10 09:18:55,31.070,11.880,46.214,0.0,0.0,10.836,0.0,20480.0,7713679.0,6979897.0,0.0,0.0,24409.0,34382.0,2084147200.0,174772224.0,545386496.0,14024028160.0
18-10 09:18:56,31.440,11.361,46.631,0.0,0.0,10.568,0.0,0.0,8205532.0,7446530.0,0.0,0.0,24242.0,33694.0,2083258368.0,174772224.0,545386496.0,14024916992.0
18-10 09:18:57,32.770,11.573,44.343,0.0,0.0,11.313,0.0,0.0,7735822.0,7026023.0,0.0,0.0,24089.0,33491.0,2083061760.0,174772224.0,545386496.0,14025113600.0
18-10 09:18:58,32.300,12.403,44.832,0.0,0.0,10.465,0.0,0.0,8292141.0,7546410.0,0.0,0.0,26414.0,36910.0,2083618816.0,174772224.0,545386496.0,14024556544.0
18-10 09:18:59,32.804,11.905,44.444,0.0,0.0,10.847,0.0,12288.0,8005817.0,7268758.0,0.0,0.0,25036.0,34705.0,2083393536.0,174780416.0,545386496.0,14024773632.0
18-10 09:19:00,31.545,11.649,47.382,0.0,0.0,9.424,0.0,24576.0,7669562.0,6954411.0,0.0,0.0,25050.0,35018.0,2085801984.0,174780416.0,545386496.0,14022365184.0
18-10 09:19:01,32.078,11.558,46.234,0.0,0.0,10.130,0.0,0.0,7545040.0,6807601.0,0.0,0.0,24688.0,34904.0,2084884480.0,174780416.0,545386496.0,14023282688.0
18-10 09:19:02,34.082,9.643,45.707,0.0,0.0,10.568,0.0,0.0,7883880.0,7141266.0,0.0,0.0,22897.0,32017.0,2085228544.0,174780416.0,545386496.0,14022938624.0
18-10 09:19:03,34.483,11.538,43.634,0.0,0.0,10.345,0.0,0.0,8270740.0,7474465.0,0.0,0.0,23594.0,32569.0,2086289408.0,174780416.0,545386496.0,14021877760.0
18-10 09:19:04,30.909,10.909,48.182,0.0,0.0,10.0,0.0,0.0,7252875.0,6510687.0,0.0,0.0,25254.0,36657.0,2085347328.0,174780416.0,545386496.0,14022819840.0
18-10 09:19:05,27.851,9.416,53.846,0.0,0.0,8.886,0.0,36864.0,6634353.0,5886753.0,0.0,0.0,22700.0,32748.0,2084397056.0,174788608.0,545386496.0,14023761920.0
18-10 09:19:06,27.600,9.733,54.533,0.0,0.0,8.133,0.0,0.0,6520911.0,5974584.0,0.0,0.0,22094.0,31028.0,2085625856.0,174788608.0,545386496.0,14022533120.0
