24-10 13:16:27,62.003,13.479,13.094,0.0,0.0,11.425,0.0,12288.0,15518714.0,14790948.0,0.0,0.0,34492.0,39027.0,2042269696.0,180527104.0,587071488.0,14018465792.0
24-10 13:16:28,58.981,11.720,17.580,0.0,0.0,11.720,0.0,0.0,15866906.0,15132763.0,0.0,0.0,33482.0,37935.0,2041597952.0,180527104.0,587075584.0,14019133440.0
24-10 13:16:29,59.067,11.399,17.617,0.0,0.0,11.917,0.0,0.0,15439024.0,14731533.0,0.0,0.0,33149.0,38408.0,2042241024.0,180527104.0,587075584.0,14018490368.0
24-10 13:16:30,59.922,11.154,17.510,0.0,0.0,11.414,0.0,0.0,14460849.0,13798426.0,0.0,0.0,30227.0,35935.0,2042265600.0,180527104.0,587075584.0,14018465792.0
24-10 13:16:31,59.583,11.473,15.515,0.0,0.0,13.429,0.0,0.0,14892724.0,14197596.0,0.0,0.0,31413.0,36680.0,2041790464.0,180527104.0,587075584.0,14018940928.0
24-10 13:16:32,59.897,12.596,15.039,0.0,0.0,12.468,0.0,0.0,15227942.0,14533871.0,0.0,0.0,31871.0,37625.0,2042327040.0,180527104.0,587075584.0,14018404352.0
24-10 13:16:33,60.307,11.012,15.365,0.0,0.0,13.316,0.0,12288.0,15678236.0,14939734.0,0.0,0.0,34499.0,40281.0,2042642432.0,180535296.0,587075584.0,14018080768.0
24-10 13:16:34,55.195,11.299,21.039,0.0,0.0,12.468,0.0,0.0,14170306.0,13514993.0,0.0,0.0,29950.0,35369.0,2042085376.0,180535296.0,587075584.0,14018637824.0
24-10 13:16:35,60.618,12.870,14.028,0.0,0.0,12.484,0.0,0.0,15173117.0,14474512.0,0.0,0.0,32799.0,38493.0,2041028608.0,180535296.0,587075584.0,14019694592.0
24-10 13:16:36,61.111,12.661,13.178,0.0,0.0,13.049,0.0,0.0,15750770.0,15041003.0,0.0,0.0,33015.0,39397.0,2042073088.0,180535296.0,587075584.0,14018650112.0
24-10 13:16:37,60.078,12.224,15.475,0.0,0.0,12.224,0.0,0.0,14768212.0,14064381.0,0.0,0.0,31594.0,39176.0,2041278464.0,180535296.0,587075584.0,14019444736.0
24-10 13:16:38,56.645,11.355,18.581,0.0,0.0,13.419,0.0,0.0,14565420.0,13919193.0,0.0,0.0,30921.0,37246.0,2041245696.0,180535296.0,587075584.0,14019477504.0
24-10 13:16:39,56.959,11.211,19.330,0.0,0.0,12.500,0.0,16384.0,13752480.0,13123108.0,0.0,0.0,29152.0,35229.0,2041888768.0,180543488.0,587075584.0,14018826240.0
24-10 13:16:40,59.872,12.436,15.128,0.0,0.0,12.564,0.0,0.0,14630407.0,13949579.0,0.0,0.0,30751.0,35358.0,2041929728.0,180543488.0,587075584.0,14018785280.0
24-10 13:16:41,58.323,12.387,16.903,0.0,0.0,12.387,0.0,0.0,14547350.0,13880351.0,0.0,0.0,31164.0,37300.0,2041593856.0,180543488.0,587075584.0,14019121152.0
24-10 13:16:42,61.032,10.452,16.774,0.0,0.0,11.742,0.0,0.0,14304058.0,13641163.0,0.0,0.0,30012.0,35104.0,2044207104.0,180543488.0,587075584.0,14016507904.0
24-10 13:16:43,59.097,13.290,16.0,0.0,0.0,11.613,0.0,0.0,14937718.0,14247914.0,0.0,0.0,31863.0,38400.0,2043203584.0,180543488.0,587075584.0,14017511424.0
24-10 13:16:44,55.613,11.742,21.161,0.0,0.0,11.484,0.0,0.0,13590338.0,12935833.0,0.0,0.0,28832.0,33961.0,2043834368.0,180543488.0,587075584.0,14016880640.0
24-10 13:16:45,60.700,11.414,15.564,0.0,0.0,12.322,0.0,12288.0,14657541.0,14001793.0,0.0,0.0,30423.0,35289.0,2043564032.0,180551680.0,587075584.0,14017142784.0
24-10 13:16:46,58.603,11.255,19.146,0.0,0.0,10.996,0.0,32768.0,14276572.0,13612404.0,0.0,0.0,30825.0,36509.0,2043940864.0,180551680.0,587075584.0,14016765952.0
24-10 13:16:47,57.588,12.451,18.677,0.0,0.0,11.284,0.0,0.0,13869861.0,13232033.0,0.0,0.0,28768.0,33333.0,2044059648.0,180551680.0,587075584.0,14016647168.0
24-10 13:16:48,57.990,11.856,17.784,0.0,0.0,12.371,0.0,0.0,14505093.0,13829855.0,0.0,0.0,31196.0,36697.0,2043027456.0,180551680.0,587075584.0,14017679360.0
24-10 13:16:49,62.051,11.795,13.846,0.0,0.0,12.308,0.0,0.0,15649516.0,14913512.0,0.0,0.0,33483.0,37748.0,2043756544.0,180551680.0,587075584.0,14016950272.0
24-10 13:16:50,54.510,10.588,23.137,0.0,0.0,11.765,0.0,0.0,13269661.0,12653879.0,0.0,0.0,28834.0,33965.0,2043744256.0,180551680.0,587075584.0,14016962560.0
24-10 13:16:51,56.865,11.917,18.264,0.0,0.0,12.953,0.0,24576.0,14024662.0,13373893.0,0.0,0.0,32026.0,36753.0,2044436480.0,180559872.0,587075584.0,14016262144.0
24-10 13:16:52,58.518,12.484,16.255,0.0,0.0,12.744,0.0,0.0,15160576.0,14449983.0,0.0,0.0,32018.0,36305.0,2044620800.0,180559872.0,587075584.0,14016077824.0
24-10 13:16:53,58.710,10.968,17.419,0.0,0.0,12.903,0.0,0.0,14109253.0,13463037.0,0.0,0.0,29439.0,32821.0,2044321792.0,180559872.0,587075584.0,14016376832.0
24-10 13:16:54,61.992,9.961,14.810,0.0,0.0,13.237,0.0,0.0,13946431.0,13301228.0,0.0,0.0,28766.0,32400.0,2044948480.0,180559872.0,587079680.0,14015746048.0
24-10 13:16:55,56.753,11.818,17.273,0.0,0.0,14.156,0.0,0.0,14170569.0,13490034.0,0.0,0.0,29466.0,33559.0,2043641856.0,180559872.0,587079680.0,14017052672.0
24-10 13:16:56,55.199,10.398,22.978,0.0,0.0,11.425,0.0,0.0,13505414.0,12908212.0,0.0,0.0,28480.0,31501.0,2044395520.0,180559872.0,587079680.0,14016299008.0
24-10 13:16:57,57.752,11.886,17.571,0.0,0.0,12.791,0.0,12288.0,13793972.0,13158384.0,0.0,0.0,29883.0,34346.0,2044477440.0,180568064.0,587079680.0,14016208896.0
24-10 13:16:58,58.430,14.028,15.830,0.0,0.0,11.712,0.0,0.0,14550134.0,13868921.0,0.0,0.0,31637.0,35720.0,2045399040.0,180568064.0,587079680.0,14015287296.0
24-10 13:16:59,60.078,12.532,14.599,0.0,0.0,12.791,0.0,0.0,14969490.0,14276219.0,0.0,0.0,32170.0,36925.0,2044379136.0,180568064.0,587079680.0,14016307200.0
24-10 13:17:00,60.414,10.608,15.524,0.0,0.0,13.454,0.0,0.0,14838629.0,14150726.0,0.0,0.0,31698.0,35724.0,2044510208.0,180568064.0,587079680.0,14016176128.0
24-10 13:17:01,49.344,10.499,30.446,0.0,0.0,9.711,0.0,0.0,11487564.0,10933123.0,0.0,0.0,23611.0,26724.0,2047557632.0,180568064.0,587079680.0,14013128704.0
24-10 13:17:02,58.035,11.687,16.467,0.0,0.0,13.811,0.0,0.0,13442952.0,12824371.0,0.0,0.0,26789.0,29506.0,2047164416.0,180568064.0,587079680.0,14013521920.0
24-10 13:17:03,60.026,11.741,16.359,0.0,0.0,11.873,0.0,45056.0,14367343.0,13697170.0,0.0,0.0,30453.0,33213.0,2048012288.0,180576256.0,587079680.0,14012665856.0
24-10 13:17:04,60.360,11.712,15.058,0.0,0.0,12.870,0.0,0.0,14382275.0,13716734.0,0.0,0.0,30526.0,34802.0,2047672320.0,180576256.0,587079680.0,14013005824.0
24-10 13:17:05,57.552,11.849,16.146,0.0,0.0,14.453,0.0,0.0,13899311.0,13246427.0,0.0,0.0,29696.0,32445.0,2046926848.0,180576256.0,587079680.0,14013751296.0
24-10 13:17:06,59.115,11.589,16.927,0.0,0.0,12.370,0.0,0.0,14174844.0,13513243.0,0.0,0.0,30873.0,33266.0,2048126976.0,180576256.0,587079680.0,14012551168.0
24-10 13:17:07,54.922,10.881,21.891,0.0,0.0,12.306,0.0,0.0,13674386.0,13032709.0,0.0,0.0,29113.0,32839.0,2047574016.0,180576256.0,587079680.0,14013104128.0
24-10 13:17:08,62.109,12.109,14.323,0.0,0.0,11.458,0.0,0.0,14150780.0,13491424.0,0.0,0.0,30933.0,36612.0,2047193088.0,180576256.0,587079680.0,14013485056.0
24-10 13:17:09,60.471,11.387,14.921,0.0,0.0,13.220,0.0,12288.0,13544324.0,12932913.0,0.0,0.0,28591.0,34376.0,2047754240.0,180584448.0,587079680.0,14012915712.0
24-10 13:17:10,59.580,12.336,15.486,0.0,0.0,12.598,0.0,0.0,13997155.0,13360703.0,0.0,0.0,28545.0,33125.0,2048352256.0,180584448.0,587079680.0,14012317696.0
24-10 13:17:11,60.313,11.358,16.971,0.0,0.0,11.358,0.0,0.0,14111991.0,13464444.0,0.0,0.0,28749.0,33677.0,2047217664.0,180584448.0,587079680.0,14013452288.0
24-10 13:17:12,60.630,11.549,15.354,0.0,0.0,12.467,0.0,0.0,14197519.0,13533490.0,0.0,0.0,28922.0,32455.0,2048061440.0,180584448.0,587079680.0,14012608512.0
24-10 13:17:13,54.685,10.783,23.235,0.0,0.0,11.297,0.0,0.0,13271316.0,12648077.0,0.0,0.0,27434.0,32811.0,2047725568.0,180584448.0,587079680.0,14012944384.0
24-10 13:17:14,60.769,11.795,14.231,0.0,0.0,13.205,0.0,0.0,15305098.0,14596287.0,0.0,0.0,33326.0,39566.0,2047610880.0,180584448.0,587079680.0,14013059072.0
24-10 13:17:15,57.603,11.727,18.170,0.0,0.0,12.500,0.0,12288.0,15242117.0,14552909.0,0.0,0.0,31884.0,37135.0,2048237568.0,180592640.0,587079680.0,14012424192.0
24-10 13:17:16,59.067,12.047,16.969,0.0,0.0,11.917,0.0,20480.0,14640948.0,13953816.0,0.0,0.0,30559.0,34562.0,2048069632.0,180592640.0,587079680.0,14012592128.0
24-10 13:17:17,59.418,12.263,16.688,0.0,0.0,11.631,0.0,0.0,14919300.0,14243295.0,0.0,0.0,31009.0,35839.0,2047807488.0,180592640.0,587079680.0,14012854272.0
24-10 13:17:18,53.706,12.224,21.847,0.0,0.0,12.224,0.0,0.0,14028246.0,13382941.0,0.0,0.0,28117.0,33088.0,2048487424.0,180592640.0,587079680.0,14012174336.0
24-10 13:17:19,59.407,12.113,16.753,0.0,0.0,11.727,0.0,0.0,14502238.0,13849173.0,0.0,0.0,30162.0,36077.0,2049642496.0,180592640.0,587079680.0,14011019264.0
24-10 13:17:20,61.941,11.750,15.070,0.0,0.0,11.239,0.0,0.0,15779971.0,15046927.0,0.0,0.0,31739.0,36461.0,2049966080.0,180592640.0,587083776.0,14010691584.0
24-10 13:17:21,57.366,9.909,20.209,0.0,0.0,12.516,0.0,65536.0,14222348.0,13561233.0,0.0,0.0,29533.0,35399.0,2049474560.0,180600832.0,587083776.0,14011174912.0
24-10 13:17:22,62.371,10.567,15.851,0.0,0.0,11.211,0.0,0.0,15218062.0,14513447.0,0.0,0.0,30882.0,35610.0,2050048000.0,180600832.0,587083776.0,14010601472.0
24-10 13:17:23,59.459,12.870,13.771,0.0,0.0,13.900,0.0,0.0,15384790.0,14674882.0,0.0,0.0,31833.0,37592.0,2049843200.0,180600832.0,587083776.0,14010806272.0
24-10 13:17:24,53.836,10.403,25.618,0.0,0.0,10.143,0.0,0.0,12679948.0,12078196.0,0.0,0.0,25604.0,30556.0,2050256896.0,180600832.0,587083776.0,14010392576.0
24-10 13:17:25,62.176,12.176,11.528,0.0,0.0,14.119,0.0,0.0,15895281.0,15167247.0,0.0,0.0,30383.0,34948.0,2050613248.0,180600832.0,587083776.0,14010036224.0
24-10 13:17:26,60.052,11.598,15.851,0.0,0.0,12.500,0.0,0.0,14326374.0,13661895.0,0.0,0.0,30229.0,33959.0,2049536000.0,180600832.0,587083776.0,14011113472.0
24-10 13:17:27,59.740,11.169,16.883,0.0,0.0,12.208,0.0,24576.0,14068716.0,13421260.0,0.0,0.0,28086.0,33523.0,2050535424.0,180609024.0,587083776.0,14010105856.0
24-10 13:17:28,57.588,11.803,19.196,0.0,0.0,11.414,0.0,0.0,13141010.0,12521724.0,0.0,0.0,26421.0,30721.0,2049077248.0,180609024.0,587083776.0,14011564032.0
24-10 13:17:29,54.534,11.269,22.539,0.0,0.0,11.658,0.0,0.0,12936472.0,12314713.0,0.0,0.0,27213.0,30388.0,2048733184.0,180609024.0,587083776.0,14011908096.0
24-10 13:17:30,56.340,12.026,19.739,0.0,0.0,11.895,0.0,0.0,14017603.0,13385977.0,0.0,0.0,28030.0,33042.0,2049216512.0,180609024.0,587083776.0,14011424768.0
24-10 13:17:31,60.079,10.864,16.623,0.0,0.0,12.435,0.0,8192.0,14105119.0,13446612.0,0.0,0.0,28327.0,31331.0,2048856064.0,180609024.0,587083776.0,14011785216.0
24-10 13:17:32,58.915,12.274,16.021,0.0,0.0,12.791,0.0,0.0,14332528.0,13690106.0,0.0,0.0,30514.0,35125.0,2049085440.0,180609024.0,587083776.0,14011555840.0
24-10 13:17:33,56.225,12.189,20.183,0.0,0.0,11.402,0.0,12288.0,13960930.0,13290644.0,0.0,0.0,29170.0,33393.0,2050158592.0,180617216.0,587083776.0,14010474496.0
24-10 13:17:34,55.527,11.313,21.847,0.0,0.0,11.313,0.0,0.0,13988169.0,13363284.0,0.0,0.0,29556.0,32752.0,2049208320.0,180617216.0,587083776.0,14011424768.0
24-10 13:17:35,54.626,9.379,23.954,0.0,0.0,12.041,0.0,0.0,14037917.0,13390417.0,0.0,0.0,29937.0,33444.0,2049798144.0,180617216.0,587083776.0,14010834944.0
24-10 13:17:36,59.588,11.969,16.345,0.0,0.0,12.098,0.0,0.0,15883382.0,15155867.0,0.0,0.0,33140.0,37933.0,2051510272.0,180617216.0,587083776.0,14009122816.0
24-10 13:17:37,58.696,10.358,17.647,0.0,0.0,13.299,0.0,0.0,15274338.0,14567164.0,0.0,0.0,30990.0,35083.0,2051768320.0,180617216.0,587083776.0,14008864768.0
24-10 13:17:38,61.147,11.082,14.602,0.0,0.0,13.168,0.0,0.0,15919796.0,15179064.0,0.0,0.0,33248.0,38684.0,2051469312.0,180617216.0,587083776.0,14009163776.0
24-10 13:17:39,57.861,9.923,20.490,0.0,0.0,11.727,0.0,12288.0,14538328.0,13877906.0,0.0,0.0,30699.0,34845.0,2050777088.0,180625408.0,587083776.0,14009847808.0
24-10 13:17:40,55.385,11.923,22.949,0.0,0.0,9.744,0.0,0.0,13959330.0,13308887.0,0.0,0.0,30068.0,34655.0,2050797568.0,180625408.0,587083776.0,14009827328.0
24-10 13:17:41,59.014,11.284,16.861,0.0,0.0,12.840,0.0,0.0,14621373.0,13958530.0,0.0,0.0,30187.0,33413.0,2051076096.0,180625408.0,587083776.0,14009548800.0
24-10 13:17:42,59.564,12.195,16.431,0.0,0.0,11.810,0.0,0.0,15087662.0,14391336.0,0.0,0.0,31998.0,35313.0,2051440640.0,180625408.0,587083776.0,14009184256.0
24-10 13:17:43,55.727,12.741,18.533,0.0,0.0,12.999,0.0,0.0,14941526.0,14240612.0,0.0,0.0,31569.0,35556.0,2051522560.0,180625408.0,587083776.0,14009102336.0
24-10 13:17:44,62.259,11.168,15.404,0.0,0.0,11.168,0.0,0.0,15560322.0,14846392.0,0.0,0.0,32393.0,35483.0,2051694592.0,180625408.0,587083776.0,14008930304.0
24-10 13:17:45,61.332,10.115,14.597,0.0,0.0,13.956,0.0,12288.0,14900375.0,14219807.0,0.0,0.0,31191.0,35998.0,2052030464.0,180633600.0,587083776.0,14008586240.0
24-10 13:17:46,52.895,10.132,25.526,0.0,0.0,11.447,0.0,20480.0,13257396.0,12651881.0,0.0,0.0,26939.0,29873.0,2051895296.0,180633600.0,587087872.0,14008717312.0
24-10 13:17:47,59.379,13.066,14.877,0.0,0.0,12.678,0.0,0.0,15067360.0,14350437.0,0.0,0.0,31628.0,36117.0,2051887104.0,180633600.0,587087872.0,14008725504.0
24-10 13:17:48,55.527,13.394,18.986,0.0,0.0,12.094,0.0,0.0,14161140.0,13499796.0,0.0,0.0,30137.0,35829.0,2051780608.0,180633600.0,587087872.0,14008832000.0
24-10 13:17:49,58.409,10.039,17.992,0.0,0.0,13.559,0.0,0.0,14130076.0,13481014.0,0.0,0.0,30674.0,34701.0,2051874816.0,180633600.0,587087872.0,14008737792.0
24-10 13:17:50,56.606,11.917,18.653,0.0,0.0,12.824,0.0,0.0,14573451.0,13931912.0,0.0,0.0,30340.0,31897.0,2052612096.0,180633600.0,587087872.0,14008000512.0
24-10 13:17:51,54.793,10.233,22.927,0.0,0.0,12.047,0.0,16384.0,13689124.0,13024003.0,0.0,0.0,30792.0,36597.0,2051309568.0,180641792.0,587087872.0,14009294848.0
24-10 13:17:52,58.044,10.811,19.820,0.0,0.0,11.326,0.0,0.0,14463226.0,13814568.0,0.0,0.0,31251.0,33828.0,2051674112.0,180641792.0,587087872.0,14008930304.0
24-10 13:17:53,57.732,11.340,16.237,0.0,0.0,14.691,0.0,0.0,14390244.0,13723220.0,0.0,0.0,31522.0,35982.0,2052014080.0,180641792.0,587087872.0,14008590336.0
24-10 13:17:54,59.109,11.402,17.955,0.0,0.0,11.533,0.0,0.0,14045934.0,13398741.0,0.0,0.0,29941.0,33099.0,2055421952.0,180641792.0,587087872.0,14005182464.0
24-10 13:17:55,62.148,10.486,15.090,0.0,0.0,12.276,0.0,0.0,15370525.0,14648867.0,0.0,0.0,33454.0,37338.0,2053857280.0,180641792.0,587087872.0,14006747136.0
24-10 13:17:56,55.208,10.156,21.354,0.0,0.0,13.281,0.0,8192.0,13565912.0,12950743.0,0.0,0.0,29648.0,32825.0,2063167488.0,180641792.0,587087872.0,13997436928.0
24-10 13:17:57,54.534,10.728,23.499,0.0,0.0,11.239,0.0,20480.0,13606876.0,12983755.0,0.0,0.0,29408.0,31701.0,2062737408.0,180649984.0,587087872.0,13997858816.0
24-10 13:17:58,58.938,10.881,16.321,0.0,0.0,13.860,0.0,0.0,14926150.0,14232605.0,0.0,0.0,31812.0,35598.0,2062958592.0,180649984.0,587087872.0,13997637632.0
24-10 13:17:59,57.656,11.718,18.642,0.0,0.0,11.984,0.0,0.0,13890514.0,13261622.0,0.0,0.0,28627.0,31383.0,2062594048.0,180649984.0,587087872.0,13998002176.0
24-10 13:18:00,57.616,10.861,18.940,0.0,0.0,12.583,0.0,0.0,13893669.0,13236594.0,0.0,0.0,29268.0,33427.0,2062880768.0,180649984.0,587087872.0,13997715456.0
24-10 13:18:01,56.143,11.361,18.626,0.0,0.0,13.871,0.0,8192.0,13021018.0,12417939.0,0.0,0.0,26699.0,29972.0,2061864960.0,180649984.0,587087872.0,13998731264.0
24-10 13:18:02,57.888,11.604,18.253,0.0,0.0,12.256,0.0,0.0,13460743.0,12841336.0,0.0,0.0,29620.0,34315.0,2062864384.0,180649984.0,587087872.0,13997731840.0
24-10 13:18:03,52.338,11.299,25.195,0.0,0.0,11.169,0.0,16384.0,12829731.0,12246090.0,0.0,0.0,28279.0,31686.0,2063347712.0,180658176.0,587087872.0,13997240320.0
24-10 13:18:04,56.414,12.042,19.110,0.0,0.0,12.435,0.0,0.0,13312078.0,12686578.0,0.0,0.0,28239.0,31997.0,2062372864.0,180658176.0,587087872.0,13998215168.0
24-10 13:18:05,55.177,8.992,23.569,0.0,0.0,12.262,0.0,0.0,11751419.0,11203827.0,0.0,0.0,23387.0,26100.0,2062897152.0,180658176.0,587087872.0,13997690880.0
24-10 13:18:06,53.315,10.825,23.004,0.0,0.0,12.855,0.0,0.0,12576996.0,12022498.0,0.0,0.0,25634.0,30751.0,2074566656.0,180658176.0,587087872.0,13986021376.0
24-10 13:18:07,55.013,9.763,22.955,0.0,0.0,12.269,0.0,0.0,12664830.0,12059439.0,0.0,0.0,25970.0,30166.0,2075136000.0,180658176.0,587087872.0,13985452032.0
24-10 13:18:08,57.328,11.414,18.807,0.0,0.0,12.451,0.0,0.0,13845238.0,13212595.0,0.0,0.0,28172.0,33571.0,2075484160.0,180658176.0,587087872.0,13985103872.0
24-10 13:18:09,53.743,9.626,24.332,0.0,0.0,12.299,0.0,12288.0,12388091.0,11797373.0,0.0,0.0,24451.0,29958.0,2075398144.0,180666368.0,587087872.0,13985181696.0
24-10 13:18:10,57.106,11.240,19.767,0.0,0.0,11.886,0.0,0.0,14241396.0,13611582.0,0.0,0.0,29340.0,35691.0,2075746304.0,180666368.0,587087872.0,13984833536.0
24-10 13:18:11,55.123,11.284,21.920,0.0,0.0,11.673,0.0,0.0,13274864.0,12657628.0,0.0,0.0,27236.0,33138.0,2076143616.0,180666368.0,587087872.0,13984436224.0
24-10 13:18:12,59.133,12.089,17.740,0.0,0.0,11.038,0.0,0.0,13704547.0,13074033.0,0.0,0.0,27487.0,32351.0,2075336704.0,180666368.0,587091968.0,13985239040.0
24-10 13:18:13,61.699,11.242,15.556,0.0,0.0,11.503,0.0,0.0,14929857.0,14246307.0,0.0,0.0,30122.0,35119.0,2076336128.0,180666368.0,587091968.0,13984239616.0
24-10 13:18:14,58.039,12.549,17.124,0.0,0.0,12.288,0.0,0.0,13867106.0,13199661.0,0.0,0.0,28950.0,33917.0,2077048832.0,180666368.0,587091968.0,13983526912.0
24-10 13:18:15,52.770,9.894,25.462,0.0,0.0,11.873,0.0,12288.0,12702355.0,12119327.0,0.0,0.0,25423.0,29186.0,2077958144.0,180674560.0,587091968.0,13982609408.0
24-10 13:18:16,55.137,11.704,20.416,0.0,0.0,12.744,0.0,20480.0,13319170.0,12709607.0,0.0,0.0,27101.0,32253.0,2080043008.0,180674560.0,587091968.0,13980524544.0
24-10 13:18:17,60.495,10.561,15.645,0.0,0.0,13.299,0.0,0.0,14143944.0,13487998.0,0.0,0.0,28767.0,33798.0,2079592448.0,180674560.0,587091968.0,13980975104.0
24-10 13:18:18,61.183,11.311,14.139,0.0,0.0,13.368,0.0,0.0,15048780.0,14349128.0,0.0,0.0,31256.0,35551.0,2079088640.0,180674560.0,587091968.0,13981478912.0
24-10 13:18:19,56.732,10.719,21.830,0.0,0.0,10.719,0.0,0.0,12847346.0,12249741.0,0.0,0.0,26057.0,31624.0,2079383552.0,180674560.0,587091968.0,13981184000.0
24-10 13:18:20,55.959,11.399,21.244,0.0,0.0,11.399,0.0,0.0,12988907.0,12368435.0,0.0,0.0,26847.0,32646.0,2079240192.0,180674560.0,587091968.0,13981327360.0
24-10 13:18:21,56.306,10.446,20.637,0.0,0.0,12.611,0.0,16384.0,13679036.0,13063580.0,0.0,0.0,27861.0,31804.0,2078965760.0,180682752.0,587091968.0,13981593600.0
24-10 13:18:22,58.377,12.042,18.194,0.0,0.0,11.387,0.0,0.0,13484914.0,12860760.0,0.0,0.0,28562.0,33790.0,2077704192.0,180682752.0,587091968.0,13982855168.0
24-10 13:18:23,60.598,11.053,15.475,0.0,0.0,12.874,0.0,0.0,14268113.0,13613480.0,0.0,0.0,28491.0,34620.0,2079137792.0,180682752.0,587091968.0,13981421568.0
24-10 13:18:24,58.106,12.840,16.732,0.0,0.0,12.322,0.0,0.0,14882649.0,14197441.0,0.0,0.0,29428.0,34870.0,2078810112.0,180682752.0,587091968.0,13981749248.0
24-10 13:18:25,58.433,11.952,18.327,0.0,0.0,11.288,0.0,0.0,13015015.0,12406150.0,0.0,0.0,26191.0,32372.0,2078879744.0,180682752.0,587091968.0,13981679616.0
24-10 13:18:26,56.522,11.726,20.026,0.0,0.0,11.726,0.0,0.0,12754142.0,12151725.0,0.0,0.0,26150.0,31732.0,2078720000.0,180682752.0,587091968.0,13981839360.0
24-10 13:18:27,53.659,11.425,23.363,0.0,0.0,11.553,0.0,16384.0,13691906.0,13070611.0,0.0,0.0,26988.0,33353.0,2078576640.0,180690944.0,587091968.0,13981974528.0
24-10 13:18:28,55.784,11.697,20.051,0.0,0.0,12.468,0.0,0.0,14012406.0,13363507.0,0.0,0.0,28065.0,33788.0,2079125504.0,180690944.0,587091968.0,13981425664.0
24-10 13:18:29,58.418,11.480,18.750,0.0,0.0,11.352,0.0,0.0,15214185.0,14513239.0,0.0,0.0,29457.0,34415.0,2078937088.0,180690944.0,587091968.0,13981614080.0
24-10 13:18:30,57.180,11.643,19.922,0.0,0.0,11.255,0.0,0.0,14103614.0,13445599.0,0.0,0.0,28997.0,33149.0,2078760960.0,180690944.0,587091968.0,13981790208.0
24-10 13:18:31,54.651,11.370,20.930,0.0,0.0,13.049,0.0,8192.0,14175141.0,13516791.0,0.0,0.0,27175.0,29793.0,2078973952.0,180690944.0,587091968.0,13981577216.0
24-10 13:18:32,51.299,10.779,26.364,0.0,0.0,11.558,0.0,0.0,12900363.0,12297530.0,0.0,0.0,25614.0,30102.0,2081292288.0,180690944.0,587091968.0,13979258880.0
24-10 13:18:33,58.808,10.751,18.394,0.0,0.0,12.047,0.0,20480.0,14502904.0,13840813.0,0.0,0.0,28546.0,33345.0,2080563200.0,180699136.0,587083776.0,13979987968.0
24-10 13:18:34,54.698,11.969,21.879,0.0,0.0,11.454,0.0,0.0,13294216.0,12686443.0,0.0,0.0,27456.0,32628.0,2080182272.0,180699136.0,587091968.0,13980360704.0
24-10 13:18:35,59.608,10.980,18.562,0.0,0.0,10.850,0.0,0.0,14279719.0,13633579.0,0.0,0.0,29597.0,35288.0,2079739904.0,180699136.0,587091968.0,13980803072.0
24-10 13:18:36,57.031,12.370,18.620,0.0,0.0,11.979,0.0,12288.0,14063796.0,13388535.0,0.0,0.0,28362.0,33441.0,2081214464.0,180699136.0,587091968.0,13979328512.0
24-10 13:18:37,56.527,11.097,20.627,0.0,0.0,11.749,0.0,0.0,13349402.0,12723432.0,0.0,0.0,26514.0,31786.0,2083168256.0,180699136.0,587091968.0,13977374720.0
24-10 13:18:38,54.522,11.111,22.997,0.0,0.0,11.370,0.0,0.0,14574326.0,13920305.0,0.0,0.0,27668.0,31330.0,2083708928.0,180699136.0,587096064.0,13976829952.0
24-10 13:18:39,57.330,11.780,18.325,0.0,0.0,12.565,0.0,12288.0,14314810.0,13664498.0,0.0,0.0,26863.0,31613.0,2083561472.0,180707328.0,587096064.0,13976969216.0
24-10 13:18:40,57.368,11.316,17.895,0.0,0.0,13.421,0.0,0.0,13922504.0,13279508.0,0.0,0.0,25946.0,30914.0,2083377152.0,180707328.0,587096064.0,13977153536.0
24-10 13:18:41,56.242,12.221,19.054,0.0,0.0,12.484,0.0,0.0,13403281.0,12783521.0,0.0,0.0,26191.0,31503.0,2083377152.0,180707328.0,587096064.0,13977153536.0
24-10 13:18:42,56.037,11.549,19.685,0.0,0.0,12.730,0.0,0.0,13389194.0,12762596.0,0.0,0.0,27052.0,32034.0,2082693120.0,180707328.0,587096064.0,13977837568.0
24-10 13:18:43,58.747,12.402,17.885,0.0,0.0,10.966,0.0,0.0,13824844.0,13172583.0,0.0,0.0,27661.0,33070.0,2083069952.0,180707328.0,587096064.0,13977460736.0
24-10 13:18:44,51.102,11.414,26.848,0.0,0.0,10.636,0.0,0.0,12722066.0,12141180.0,0.0,0.0,26080.0,31391.0,2083213312.0,180707328.0,587096064.0,13977317376.0
24-10 13:18:45,57.439,12.419,18.241,0.0,0.0,11.902,0.0,12288.0,13849901.0,13219568.0,0.0,0.0,28913.0,36292.0,2083565568.0,180715520.0,587087872.0,13976965120.0
24-10 13:18:46,54.673,11.780,22.919,0.0,0.0,10.627,0.0,0.0,12603344.0,11996629.0,0.0,0.0,26413.0,31989.0,2082795520.0,180715520.0,587096064.0,13977726976.0
24-10 13:18:47,57.383,12.176,16.710,0.0,0.0,13.731,0.0,20480.0,14095238.0,13436636.0,0.0,0.0,28214.0,33778.0,2082684928.0,180715520.0,587096064.0,13977837568.0
24-10 13:18:48,60.313,10.966,15.927,0.0,0.0,12.794,0.0,0.0,13903660.0,13294545.0,0.0,0.0,28206.0,34032.0,2083663872.0,180715520.0,587096064.0,13976858624.0
