24-10 06:59:21,17.928,8.101,68.260,0.133,0.133,5.445,0.0,12288.0,10105754.0,10717744.0,0.0,0.0,24191.0,30572.0,252825600.0,154841088.0,521904128.0,15898763264.0
24-10 06:59:22,15.642,8.556,70.588,0.0,0.0,5.214,0.0,0.0,9567658.0,10154895.0,0.0,0.0,21864.0,27380.0,253022208.0,154841088.0,521904128.0,15898566656.0
24-10 06:59:23,15.942,7.642,69.038,0.0,0.0,7.378,0.0,0.0,9531800.0,10124385.0,0.0,0.0,23522.0,30166.0,253857792.0,154841088.0,521904128.0,15897731072.0
24-10 06:59:24,18.075,8.453,67.230,0.0,0.0,6.242,0.0,0.0,9989635.0,10608923.0,0.0,0.0,23891.0,29758.0,253554688.0,154841088.0,521904128.0,15898034176.0
24-10 06:59:25,16.511,7.723,69.774,0.0,0.0,5.992,0.0,0.0,9166625.0,9746758.0,0.0,0.0,21909.0,28371.0,253444096.0,154841088.0,521908224.0,15898140672.0
24-10 06:59:26,16.511,8.921,68.575,0.0,0.0,5.992,0.0,0.0,9901528.0,10513191.0,0.0,0.0,22834.0,29267.0,253534208.0,154841088.0,521908224.0,15898050560.0
24-10 06:59:27,17.391,7.337,69.565,0.0,0.0,5.707,0.0,12288.0,9630316.0,10213784.0,0.0,0.0,23177.0,29793.0,253624320.0,154849280.0,521908224.0,15897952256.0
24-10 06:59:28,15.718,8.672,70.732,0.0,0.0,4.878,0.0,0.0,9904984.0,10504990.0,0.0,0.0,22703.0,29161.0,253698048.0,154849280.0,521908224.0,15897878528.0
24-10 06:59:29,17.740,8.936,66.360,0.0,0.0,6.965,0.0,0.0,10001990.0,10616083.0,0.0,0.0,25422.0,32359.0,253353984.0,154849280.0,521908224.0,15898222592.0
24-10 06:59:30,16.090,8.910,69.548,0.0,0.0,5.452,0.0,0.0,10013498.0,10641116.0,0.0,0.0,23207.0,28616.0,253509632.0,154849280.0,521908224.0,15898066944.0
24-10 06:59:31,14.499,8.672,71.545,0.0,0.0,5.285,0.0,0.0,9442670.0,10045770.0,0.0,0.0,22662.0,28547.0,254304256.0,154849280.0,521908224.0,15897272320.0
24-10 06:59:32,14.770,7.995,70.461,0.0,0.0,6.775,0.0,0.0,9602626.0,10219407.0,0.0,0.0,22035.0,27978.0,252985344.0,154849280.0,521908224.0,15898591232.0
24-10 06:59:33,19.419,7.530,66.843,0.0,0.132,6.077,0.0,12288.0,10279587.0,10916012.0,0.0,0.0,23977.0,29946.0,253526016.0,154857472.0,521908224.0,15898042368.0
24-10 06:59:34,19.048,7.275,67.460,0.0,0.0,6.217,0.0,0.0,9834279.0,10424800.0,0.0,0.0,23514.0,29626.0,253353984.0,154857472.0,521908224.0,15898214400.0
24-10 06:59:35,18.470,7.388,67.282,0.0,0.0,6.860,0.0,0.0,9946636.0,10574029.0,0.0,0.0,23099.0,28248.0,253575168.0,154857472.0,521908224.0,15897993216.0
24-10 06:59:36,15.353,9.103,70.380,0.0,0.0,5.163,0.0,0.0,9203369.0,9776448.0,0.0,0.0,22163.0,28010.0,254091264.0,154857472.0,521908224.0,15897477120.0
24-10 06:59:37,15.686,6.797,71.634,0.0,0.0,5.882,0.0,0.0,8326187.0,8862276.0,0.0,0.0,19297.0,24037.0,253493248.0,154857472.0,521908224.0,15898075136.0
24-10 06:59:38,16.533,9.067,67.733,0.0,0.133,6.533,0.0,0.0,9877738.0,10471010.0,0.0,0.0,22628.0,27922.0,253009920.0,154857472.0,521908224.0,15898558464.0
24-10 06:59:39,17.053,7.640,68.895,0.0,0.0,6.412,0.0,12288.0,9431438.0,10022881.0,0.0,0.0,22568.0,29183.0,253370368.0,154865664.0,521908224.0,15898189824.0
24-10 06:59:40,16.866,7.570,69.987,0.0,0.0,5.578,0.0,8192.0,8945086.0,9488309.0,0.0,0.0,23195.0,30235.0,253321216.0,154865664.0,521908224.0,15898238976.0
24-10 06:59:41,17.663,7.171,68.393,0.0,0.0,6.773,0.0,0.0,9851217.0,10458707.0,0.0,0.0,22599.0,27973.0,253485056.0,154865664.0,521908224.0,15898075136.0
24-10 06:59:42,18.725,7.703,66.799,0.0,0.0,6.773,0.0,0.0,9349403.0,9918932.0,0.0,0.0,23785.0,30044.0,254025728.0,154865664.0,521908224.0,15897534464.0
24-10 06:59:43,15.584,8.961,70.390,0.0,0.0,5.065,0.0,0.0,8453606.0,8963603.0,0.0,0.0,22064.0,28588.0,254574592.0,154865664.0,521908224.0,15896985600.0
24-10 06:59:44,16.273,8.793,69.029,0.0,0.0,5.906,0.0,0.0,9586045.0,10170925.0,0.0,0.0,23468.0,28557.0,253435904.0,154865664.0,521908224.0,15898124288.0
24-10 06:59:45,17.717,8.268,67.979,0.0,0.0,6.037,0.0,20480.0,9739187.0,10334127.0,0.0,0.0,22566.0,28266.0,253796352.0,154873856.0,521900032.0,15897763840.0
24-10 06:59:46,17.067,9.200,67.467,0.0,0.0,6.267,0.0,0.0,9730632.0,10339077.0,0.0,0.0,23440.0,29595.0,253427712.0,154873856.0,521908224.0,15898124288.0
24-10 06:59:47,17.918,8.564,67.194,0.0,0.0,6.324,0.0,0.0,9840282.0,10432590.0,0.0,0.0,23875.0,29748.0,253730816.0,154873856.0,521908224.0,15897821184.0
24-10 06:59:48,19.411,8.166,66.801,0.0,0.0,5.622,0.0,0.0,10178205.0,10814855.0,0.0,0.0,24636.0,31411.0,252772352.0,154873856.0,521908224.0,15898779648.0
24-10 06:59:49,16.931,7.143,69.577,0.0,0.0,6.349,0.0,0.0,9211031.0,9790425.0,0.0,0.0,22559.0,28010.0,253747200.0,154873856.0,521908224.0,15897804800.0
24-10 06:59:50,19.135,7.733,66.972,0.0,0.0,6.160,0.0,0.0,9967293.0,10579864.0,0.0,0.0,24640.0,30198.0,253648896.0,154873856.0,521908224.0,15897903104.0
24-10 06:59:51,16.802,7.588,68.970,0.0,0.0,6.640,0.0,12288.0,10353153.0,10994303.0,0.0,0.0,23480.0,27982.0,253186048.0,154882048.0,521908224.0,15898357760.0
24-10 06:59:52,17.717,8.661,66.798,0.0,0.0,6.824,0.0,0.0,9867829.0,10470107.0,0.0,0.0,23715.0,29272.0,253018112.0,154882048.0,521912320.0,15898521600.0
24-10 06:59:53,16.885,9.031,67.670,0.0,0.131,6.283,0.0,0.0,9849243.0,10455852.0,0.0,0.0,24813.0,31436.0,253779968.0,154882048.0,521912320.0,15897759744.0
24-10 06:59:54,15.838,8.246,70.419,0.0,0.0,5.497,0.0,0.0,8969098.0,9534004.0,0.0,0.0,21933.0,27606.0,253706240.0,154882048.0,521912320.0,15897833472.0
24-10 06:59:55,17.467,8.533,67.600,0.0,0.0,6.400,0.0,0.0,9794318.0,10366590.0,0.0,0.0,23611.0,29929.0,253607936.0,154882048.0,521912320.0,15897931776.0
24-10 06:59:56,17.862,7.301,67.666,0.0,0.130,7.040,0.0,0.0,9788776.0,10397362.0,0.0,0.0,23130.0,28397.0,252985344.0,154882048.0,521912320.0,15898554368.0
24-10 06:59:57,18.289,7.895,67.632,0.0,0.0,6.184,0.0,12288.0,10104243.0,10723361.0,0.0,0.0,25553.0,31784.0,254025728.0,154890240.0,521912320.0,15897505792.0
24-10 06:59:58,16.976,8.753,68.037,0.0,0.0,6.233,0.0,0.0,9946503.0,10568966.0,0.0,0.0,24293.0,30310.0,253526016.0,154890240.0,521912320.0,15898005504.0
24-10 06:59:59,16.754,7.592,69.503,0.0,0.0,6.152,0.0,0.0,9588302.0,10177156.0,0.0,0.0,23413.0,28540.0,253206528.0,154890240.0,521912320.0,15898324992.0
24-10 07:00:00,15.564,7.134,71.466,0.0,0.0,5.837,0.0,0.0,9118849.0,9692491.0,0.0,0.0,22982.0,28203.0,253607936.0,154890240.0,521912320.0,15897923584.0
24-10 07:00:01,14.570,7.285,71.788,0.0,0.0,6.358,0.0,0.0,8773863.0,9305485.0,0.0,0.0,22453.0,29108.0,253165568.0,154890240.0,521912320.0,15898365952.0
24-10 07:00:02,17.018,6.992,69.921,0.0,0.0,6.069,0.0,0.0,9271776.0,9824247.0,0.0,0.0,22286.0,28187.0,253181952.0,154890240.0,521912320.0,15898349568.0
24-10 07:00:03,17.131,7.703,69.323,0.0,0.0,5.843,0.0,12288.0,9853028.0,10474711.0,0.0,0.0,23456.0,29746.0,252731392.0,154898432.0,521904128.0,15898800128.0
24-10 07:00:04,15.041,8.808,69.512,0.0,0.136,6.504,0.0,0.0,9896666.0,10523798.0,0.0,0.0,23759.0,29294.0,253771776.0,154898432.0,521912320.0,15897751552.0
24-10 07:00:05,15.405,8.101,69.190,0.0,0.0,7.304,0.0,0.0,9847260.0,10458219.0,0.0,0.0,23313.0,29320.0,253263872.0,154898432.0,521912320.0,15898259456.0
24-10 07:00:06,15.192,7.001,71.466,0.0,0.0,6.341,0.0,0.0,8753608.0,9304660.0,0.0,0.0,21814.0,27572.0,253394944.0,154898432.0,521912320.0,15898128384.0
24-10 07:00:07,16.797,8.333,68.229,0.0,0.0,6.641,0.0,0.0,9876286.0,10479989.0,0.0,0.0,23809.0,29480.0,254320640.0,154898432.0,521912320.0,15897202688.0
24-10 07:00:08,16.227,7.124,70.317,0.0,0.0,6.332,0.0,0.0,9552795.0,10136773.0,0.0,0.0,24107.0,30824.0,253706240.0,154898432.0,521912320.0,15897817088.0
24-10 07:00:09,17.098,7.254,69.301,0.130,0.0,6.218,0.0,12288.0,9417718.0,10001517.0,0.0,0.0,22795.0,28611.0,253624320.0,154906624.0,521912320.0,15897890816.0
24-10 07:00:10,16.885,7.592,70.419,0.0,0.0,5.105,0.0,0.0,8799930.0,9333310.0,0.0,0.0,23824.0,30613.0,253239296.0,154906624.0,521912320.0,15898275840.0
24-10 07:00:11,14.849,7.227,71.091,0.0,0.0,6.833,0.0,0.0,9141620.0,9699404.0,0.0,0.0,22029.0,26946.0,253124608.0,154906624.0,521912320.0,15898390528.0
24-10 07:00:12,14.436,7.743,71.785,0.0,0.0,6.037,0.0,0.0,8579537.0,9132956.0,0.0,0.0,19908.0,24949.0,252723200.0,154906624.0,521912320.0,15898791936.0
24-10 07:00:13,18.327,7.570,67.463,0.0,0.0,6.640,0.0,0.0,9779602.0,10365409.0,0.0,0.0,23724.0,29640.0,254058496.0,154906624.0,521912320.0,15897456640.0
24-10 07:00:14,19.921,7.995,66.055,0.0,0.131,5.898,0.0,0.0,9840763.0,10460041.0,0.0,0.0,24505.0,30523.0,253747200.0,154906624.0,521912320.0,15897767936.0
24-10 07:00:15,17.678,7.256,69.129,0.0,0.0,5.937,0.0,20480.0,9604986.0,10197469.0,0.0,0.0,23964.0,29917.0,254017536.0,154914816.0,521912320.0,15897489408.0
24-10 07:00:16,17.169,8.126,68.414,0.0,0.0,6.291,0.0,0.0,9604667.0,10182362.0,0.0,0.0,24874.0,31319.0,253313024.0,154914816.0,521912320.0,15898193920.0
24-10 07:00:17,16.580,8.747,68.277,0.0,0.0,6.397,0.0,0.0,9364328.0,9935360.0,0.0,0.0,25310.0,32462.0,253460480.0,154914816.0,521912320.0,15898046464.0
24-10 07:00:18,15.087,7.744,71.295,0.0,0.0,5.874,0.0,0.0,8607526.0,9157979.0,0.0,0.0,22206.0,28306.0,253181952.0,154914816.0,521912320.0,15898324992.0
24-10 07:00:19,18.972,8.432,66.271,0.0,0.0,6.324,0.0,0.0,9602542.0,10173875.0,0.0,0.0,23439.0,29813.0,253816832.0,154914816.0,521916416.0,15897686016.0
24-10 07:00:20,17.223,7.744,68.224,0.0,0.0,6.809,0.0,20480.0,9579552.0,10174297.0,0.0,0.0,24008.0,30600.0,253800448.0,154923008.0,521908224.0,15897702400.0
24-10 07:00:21,16.931,8.466,67.989,0.0,0.0,6.614,0.0,0.0,9700162.0,10311674.0,0.0,0.0,23858.0,29851.0,253177856.0,154923008.0,521916416.0,15898316800.0
24-10 07:00:22,18.701,8.182,67.273,0.0,0.0,5.844,0.0,0.0,9521385.0,10105475.0,0.0,0.0,24068.0,30590.0,253145088.0,154923008.0,521916416.0,15898349568.0
24-10 07:00:23,16.622,7.447,69.814,0.0,0.0,6.117,0.0,0.0,9221111.0,9796399.0,0.0,0.0,22872.0,28942.0,254062592.0,154923008.0,521916416.0,15897432064.0
24-10 07:00:24,14.927,7.133,71.466,0.0,0.0,6.473,0.0,0.0,8774117.0,9334461.0,0.0,0.0,21748.0,26969.0,254509056.0,154923008.0,521916416.0,15896985600.0
24-10 07:00:25,18.733,7.008,68.598,0.0,0.0,5.660,0.0,0.0,10201365.0,10821612.0,0.0,0.0,24794.0,31207.0,253624320.0,154923008.0,521916416.0,15897870336.0
24-10 07:00:26,18.863,9.302,65.116,0.0,0.129,6.589,0.0,12288.0,9934890.0,10554410.0,0.0,0.0,24028.0,29803.0,253550592.0,154931200.0,521916416.0,15897935872.0
24-10 07:00:27,19.452,7.963,66.057,0.0,0.0,6.527,0.0,0.0,9844530.0,10444802.0,0.0,0.0,24618.0,30649.0,253960192.0,154931200.0,521916416.0,15897526272.0
24-10 07:00:28,17.083,8.804,68.331,0.0,0.0,5.782,0.0,0.0,9336482.0,9913369.0,0.0,0.0,23821.0,30249.0,253911040.0,154931200.0,521916416.0,15897575424.0
24-10 07:00:29,18.880,8.984,66.146,0.0,0.0,5.990,0.0,0.0,10034859.0,10648581.0,0.0,0.0,26235.0,32716.0,254099456.0,154931200.0,521916416.0,15897387008.0
24-10 07:00:30,15.052,7.330,71.859,0.0,0.0,5.759,0.0,0.0,8409018.0,8943036.0,0.0,0.0,20432.0,25440.0,253034496.0,154931200.0,521916416.0,15898451968.0
24-10 07:00:31,18.011,9.140,66.667,0.0,0.0,6.183,0.0,0.0,9918405.0,10531810.0,0.0,0.0,24315.0,30672.0,253952000.0,154931200.0,521916416.0,15897534464.0
24-10 07:00:32,18.312,7.792,67.013,0.0,0.0,6.883,0.0,12288.0,9895256.0,10491983.0,0.0,0.0,24060.0,29877.0,253952000.0,154939392.0,521916416.0,15897526272.0
24-10 07:00:33,17.173,7.662,68.428,0.0,0.0,6.737,0.0,0.0,9576600.0,10180999.0,0.0,0.0,24166.0,29900.0,253493248.0,154939392.0,521916416.0,15897985024.0
24-10 07:00:34,17.200,7.867,68.667,0.0,0.0,6.267,0.0,0.0,9576760.0,10167805.0,0.0,0.0,23515.0,29437.0,253886464.0,154939392.0,521916416.0,15897591808.0
24-10 07:00:35,18.146,8.355,67.363,0.0,0.0,6.136,0.0,0.0,9707040.0,10289467.0,0.0,0.0,23261.0,29076.0,253214720.0,154939392.0,521916416.0,15898263552.0
24-10 07:00:36,15.707,6.675,70.812,0.0,0.0,6.806,0.0,0.0,8980886.0,9556920.0,0.0,0.0,21240.0,26319.0,253100032.0,154939392.0,521916416.0,15898378240.0
24-10 07:00:37,16.558,8.605,68.188,0.0,0.130,6.519,0.0,0.0,9861820.0,10471585.0,0.0,0.0,24235.0,30027.0,254132224.0,154939392.0,521916416.0,15897346048.0
24-10 07:00:38,17.523,8.300,67.325,0.0,0.0,6.851,0.0,12288.0,10191263.0,10817176.0,0.0,0.0,25252.0,30814.0,253829120.0,154947584.0,521916416.0,15897640960.0
24-10 07:00:39,17.328,7.937,68.254,0.0,0.0,6.481,0.0,0.0,9563000.0,10184645.0,0.0,0.0,24133.0,30254.0,253607936.0,154947584.0,521916416.0,15897862144.0
24-10 07:00:40,17.154,7.846,68.351,0.0,0.0,6.649,0.0,0.0,9478636.0,10054810.0,0.0,0.0,23994.0,30214.0,252641280.0,154947584.0,521916416.0,15898828800.0
24-10 07:00:41,18.380,8.098,67.609,0.0,0.0,5.913,0.0,0.0,9930270.0,10560816.0,0.0,0.0,24244.0,29062.0,253812736.0,154947584.0,521916416.0,15897657344.0
24-10 07:00:42,16.536,7.031,70.833,0.0,0.0,5.599,0.0,0.0,8590361.0,9115741.0,0.0,0.0,22934.0,28811.0,254140416.0,154947584.0,521916416.0,15897329664.0
24-10 07:00:43,15.234,8.464,68.490,0.0,0.0,7.812,0.0,0.0,10047920.0,10647890.0,0.0,0.0,25279.0,31009.0,253968384.0,154947584.0,521916416.0,15897501696.0
24-10 07:00:44,17.124,7.974,68.497,0.0,0.131,6.275,0.0,12288.0,9644248.0,10245529.0,0.0,0.0,23986.0,29937.0,253689856.0,154955776.0,521916416.0,15897772032.0
24-10 07:00:45,19.455,7.652,67.185,0.0,0.0,5.707,0.0,0.0,9775944.0,10372123.0,0.0,0.0,23811.0,29159.0,253919232.0,154955776.0,521916416.0,15897542656.0
24-10 07:00:46,17.273,7.013,68.831,0.0,0.0,6.883,0.0,0.0,9345332.0,9925361.0,0.0,0.0,23096.0,28180.0,253997056.0,154955776.0,521920512.0,15897460736.0
24-10 07:00:47,16.778,7.856,68.842,0.0,0.0,6.525,0.0,0.0,9888675.0,10513207.0,0.0,0.0,23764.0,29428.0,254332928.0,154955776.0,521920512.0,15897124864.0
24-10 07:00:48,14.733,6.389,71.578,0.0,0.0,7.301,0.0,0.0,8532757.0,9066553.0,0.0,0.0,20891.0,25737.0,254234624.0,154955776.0,521920512.0,15897223168.0
24-10 07:00:49,18.617,7.979,66.888,0.0,0.133,6.383,0.0,0.0,9691779.0,10286843.0,0.0,0.0,24625.0,31133.0,253849600.0,154955776.0,521920512.0,15897608192.0
24-10 07:00:50,19.380,7.623,66.408,0.0,0.0,6.589,0.0,32768.0,9770093.0,10371103.0,0.0,0.0,24401.0,30080.0,253480960.0,154963968.0,521920512.0,15897968640.0
24-10 07:00:51,16.883,8.571,68.312,0.0,0.0,6.234,0.0,0.0,9676278.0,10294388.0,0.0,0.0,23730.0,28939.0,254013440.0,154963968.0,521920512.0,15897436160.0
24-10 07:00:52,17.655,8.037,67.589,0.0,0.0,6.719,0.0,0.0,9531238.0,10119894.0,0.0,0.0,24082.0,30186.0,254373888.0,154963968.0,521920512.0,15897075712.0
24-10 07:00:53,16.428,8.475,67.927,0.0,0.130,7.040,0.0,0.0,9589646.0,10182227.0,0.0,0.0,23804.0,29388.0,253874176.0,154963968.0,521920512.0,15897575424.0
24-10 07:00:54,15.019,7.702,71.117,0.0,0.0,6.162,0.0,0.0,8360585.0,8891260.0,0.0,0.0,20948.0,25772.0,253562880.0,154963968.0,521920512.0,15897886720.0
24-10 07:00:55,17.871,8.016,68.068,0.0,0.0,6.045,0.0,8192.0,9562614.0,10131492.0,0.0,0.0,23952.0,29600.0,253857792.0,154963968.0,521920512.0,15897591808.0
24-10 07:00:56,18.278,7.947,66.755,0.0,0.0,7.020,0.0,12288.0,9745729.0,10355979.0,0.0,0.0,24250.0,30087.0,253128704.0,154972160.0,521920512.0,15898312704.0
24-10 07:00:57,17.876,8.679,67.098,0.0,0.0,6.347,0.0,0.0,9550268.0,10141351.0,0.0,0.0,24178.0,29699.0,254046208.0,154972160.0,521920512.0,15897395200.0
24-10 07:00:58,18.323,8.129,67.097,0.0,0.0,6.452,0.0,0.0,9518403.0,10099425.0,0.0,0.0,23890.0,29723.0,254242816.0,154972160.0,521920512.0,15897198592.0
24-10 07:00:59,16.645,7.542,68.661,0.0,0.0,7.152,0.0,0.0,9497687.0,10103043.0,0.0,0.0,23391.0,29128.0,253833216.0,154972160.0,521920512.0,15897608192.0
24-10 07:01:00,16.184,6.842,71.053,0.132,0.0,5.789,0.0,0.0,8891631.0,9459135.0,0.0,0.0,21455.0,25867.0,253546496.0,154972160.0,521920512.0,15897894912.0
24-10 07:01:01,16.689,8.410,67.937,0.0,0.0,6.965,0.0,0.0,9393717.0,9968154.0,0.0,0.0,23116.0,28950.0,253267968.0,154972160.0,521920512.0,15898173440.0
24-10 07:01:02,16.667,7.407,69.577,0.0,0.132,6.217,0.0,12288.0,8614591.0,9144757.0,0.0,0.0,22465.0,28815.0,253136896.0,154980352.0,521920512.0,15898296320.0
24-10 07:01:03,17.853,8.538,67.012,0.0,0.0,6.598,0.0,0.0,9909469.0,10508901.0,0.0,0.0,25881.0,32298.0,253751296.0,154980352.0,521920512.0,15897681920.0
24-10 07:01:04,18.005,8.290,66.969,0.0,0.0,6.736,0.0,0.0,9308226.0,9872366.0,0.0,0.0,23658.0,29666.0,254046208.0,154980352.0,521920512.0,15897387008.0
24-10 07:01:05,16.316,7.632,68.421,0.0,0.0,7.632,0.0,0.0,9165274.0,9728333.0,0.0,0.0,24189.0,30295.0,253382656.0,154980352.0,521920512.0,15898050560.0
24-10 07:01:06,18.217,8.140,67.700,0.0,0.0,5.943,0.0,0.0,9140541.0,9715054.0,0.0,0.0,22249.0,27728.0,253194240.0,154980352.0,521920512.0,15898238976.0
24-10 07:01:07,15.426,8.112,69.016,0.0,0.0,7.447,0.0,0.0,9221952.0,9798932.0,0.0,0.0,23171.0,29372.0,253980672.0,154980352.0,521920512.0,15897452544.0
24-10 07:01:08,16.711,8.684,67.895,0.0,0.0,6.711,0.0,12288.0,9505959.0,10081067.0,0.0,0.0,23986.0,30001.0,253669376.0,154988544.0,521920512.0,15897755648.0
24-10 07:01:09,16.996,8.564,68.511,0.0,0.0,5.929,0.0,0.0,9521153.0,10122135.0,0.0,0.0,23844.0,29385.0,253538304.0,154988544.0,521920512.0,15897886720.0
24-10 07:01:10,16.688,7.432,69.361,0.0,0.0,6.519,0.0,0.0,9754107.0,10364595.0,0.0,0.0,23949.0,29168.0,253947904.0,154988544.0,521920512.0,15897477120.0
24-10 07:01:11,19.560,8.679,66.580,0.0,0.0,5.181,0.0,0.0,10280508.0,10914016.0,0.0,0.0,25422.0,30981.0,254070784.0,154988544.0,521920512.0,15897354240.0
24-10 07:01:12,15.303,7.124,71.504,0.0,0.0,6.069,0.0,0.0,8787331.0,9332277.0,0.0,0.0,21546.0,26674.0,253210624.0,154988544.0,521920512.0,15898214400.0
24-10 07:01:13,17.358,8.679,67.876,0.0,0.0,6.088,0.0,0.0,10003505.0,10614469.0,0.0,0.0,25557.0,32013.0,252911616.0,154988544.0,521924608.0,15898509312.0
24-10 07:01:14,17.500,8.816,67.500,0.0,0.0,6.184,0.0,12288.0,10235586.0,10888715.0,0.0,0.0,25276.0,30925.0,253304832.0,154996736.0,521924608.0,15898107904.0
24-10 07:01:15,16.907,7.208,69.856,0.0,0.131,5.898,0.0,0.0,9998211.0,10609620.0,0.0,0.0,24394.0,29531.0,253542400.0,154996736.0,521924608.0,15897870336.0
24-10 07:01:16,18.111,8.021,67.400,0.0,0.0,6.468,0.0,0.0,10303923.0,10928761.0,0.0,0.0,25671.0,31020.0,253886464.0,154996736.0,521924608.0,15897526272.0
24-10 07:01:17,16.496,6.777,69.821,0.0,0.0,6.905,0.0,0.0,9443410.0,10017329.0,0.0,0.0,24115.0,29633.0,253812736.0,154996736.0,521924608.0,15897600000.0
24-10 07:01:18,16.129,9.419,68.0,0.0,0.0,6.452,0.0,0.0,9997634.0,10621150.0,0.0,0.0,24454.0,30749.0,254083072.0,154996736.0,521924608.0,15897329664.0
24-10 07:01:19,16.291,8.344,68.742,0.0,0.0,6.623,0.0,0.0,10008342.0,10628342.0,0.0,0.0,25589.0,32490.0,253427712.0,154996736.0,521924608.0,15897985024.0
24-10 07:01:20,19.011,7.478,66.667,0.0,0.0,6.844,0.0,12288.0,10075978.0,10700246.0,0.0,0.0,25631.0,31594.0,253386752.0,155004928.0,521924608.0,15898017792.0
24-10 07:01:21,18.029,7.912,67.056,0.0,0.130,6.874,0.0,0.0,10223410.0,10877761.0,0.0,0.0,25880.0,31583.0,254083072.0,155004928.0,521924608.0,15897321472.0
24-10 07:01:22,16.557,9.461,67.280,0.0,0.0,6.702,0.0,0.0,10062516.0,10679690.0,0.0,0.0,24560.0,30067.0,253214720.0,155004928.0,521924608.0,15898189824.0
24-10 07:01:23,15.735,7.412,71.782,0.0,0.0,5.072,0.0,0.0,9110597.0,9679882.0,0.0,0.0,21731.0,26254.0,253427712.0,155004928.0,521924608.0,15897976832.0
24-10 07:01:24,18.841,7.378,67.062,0.0,0.0,6.719,0.0,0.0,9987344.0,10609879.0,0.0,0.0,25570.0,31730.0,254205952.0,155004928.0,521924608.0,15897198592.0
24-10 07:01:25,16.406,9.375,67.578,0.0,0.0,6.641,0.0,8192.0,9982521.0,10583606.0,0.0,0.0,25263.0,31258.0,253689856.0,155004928.0,521924608.0,15897714688.0
24-10 07:01:26,18.547,7.912,67.056,0.0,0.0,6.485,0.0,20480.0,9912822.0,10528506.0,0.0,0.0,24428.0,29680.0,253558784.0,155013120.0,521924608.0,15897837568.0
24-10 07:01:27,15.707,7.723,68.979,0.0,0.131,7.461,0.0,0.0,9781538.0,10378915.0,0.0,0.0,24176.0,29495.0,253911040.0,155013120.0,521924608.0,15897485312.0
24-10 07:01:28,17.899,8.690,66.278,0.0,0.0,7.134,0.0,0.0,10256088.0,10887801.0,0.0,0.0,25670.0,31416.0,254394368.0,155013120.0,521924608.0,15897001984.0
24-10 07:01:29,17.105,6.974,69.868,0.0,0.132,5.921,0.0,0.0,9134059.0,9710716.0,0.0,0.0,22647.0,27985.0,253804544.0,155013120.0,521924608.0,15897591808.0
24-10 07:01:30,16.623,8.575,68.206,0.0,0.0,6.596,0.0,8192.0,9166299.0,9717333.0,0.0,0.0,24487.0,31255.0,252731392.0,155013120.0,521924608.0,15898664960.0
24-10 07:01:31,16.578,8.621,68.170,0.0,0.0,6.631,0.0,0.0,9767776.0,10369714.0,0.0,0.0,23106.0,27842.0,254468096.0,155013120.0,521924608.0,15896928256.0
24-10 07:01:32,17.810,7.388,67.942,0.0,0.0,6.860,0.0,12288.0,9695098.0,10306057.0,0.0,0.0,24296.0,30074.0,254058496.0,155021312.0,521924608.0,15897329664.0
24-10 07:01:33,17.035,8.322,67.230,0.0,0.0,7.412,0.0,0.0,10078602.0,10695262.0,0.0,0.0,24635.0,29591.0,253632512.0,155021312.0,521924608.0,15897755648.0
24-10 07:01:34,17.824,8.257,67.759,0.0,0.0,6.160,0.0,0.0,9774616.0,10377626.0,0.0,0.0,24533.0,30016.0,252993536.0,155021312.0,521924608.0,15898394624.0
24-10 07:01:35,16.005,8.069,70.238,0.0,0.0,5.688,0.0,0.0,9029915.0,9601107.0,0.0,0.0,22580.0,27773.0,252764160.0,155021312.0,521924608.0,15898624000.0
24-10 07:01:36,16.688,7.953,68.709,0.0,0.0,6.649,0.0,0.0,9447802.0,10029300.0,0.0,0.0,22395.0,26727.0,253198336.0,155021312.0,521924608.0,15898189824.0
24-10 07:01:37,19.236,8.300,66.798,0.0,0.0,5.665,0.0,0.0,9621488.0,10211307.0,0.0,0.0,24648.0,31190.0,253739008.0,155021312.0,521924608.0,15897649152.0
24-10 07:01:38,16.184,8.947,67.500,0.0,0.0,7.368,0.0,12288.0,9618493.0,10227852.0,0.0,0.0,24286.0,29924.0,254107648.0,155029504.0,521924608.0,15897272320.0
24-10 07:01:39,16.820,9.198,67.674,0.0,0.0,6.307,0.0,0.0,9804308.0,10416506.0,0.0,0.0,24778.0,30522.0,253771776.0,155029504.0,521928704.0,15897604096.0
24-10 07:01:40,16.711,7.368,69.079,0.0,0.0,6.842,0.0,0.0,9293398.0,9863998.0,0.0,0.0,25248.0,31646.0,253960192.0,155029504.0,521928704.0,15897415680.0
24-10 07:01:41,15.658,7.632,70.658,0.0,0.0,6.053,0.0,0.0,8971738.0,9519028.0,0.0,0.0,22519.0,27692.0,253435904.0,155029504.0,521928704.0,15897939968.0
24-10 07:01:42,17.263,8.696,67.136,0.0,0.128,6.777,0.0,0.0,9450504.0,10039875.0,0.0,0.0,23969.0,29406.0,253575168.0,155029504.0,521928704.0,15897800704.0
24-10 07:01:43,18.370,8.021,67.141,0.0,0.0,6.468,0.0,0.0,9546298.0,10129194.0,0.0,0.0,24872.0,30639.0,254623744.0,155029504.0,521928704.0,15896752128.0
24-10 07:01:44,16.824,8.614,67.699,0.0,0.0,6.864,0.0,12288.0,9764496.0,10365263.0,0.0,0.0,24719.0,30584.0,254312448.0,155037696.0,521928704.0,15897055232.0
