18-10 09:58:04,24.390,8.672,59.350,0.271,0.0,7.317,0.0,1015808.0,2749984.0,2919153.0,0.0,0.0,8297.0,11733.0,289026048.0,153776128.0,489328640.0,7440936960.0
18-10 09:58:05,22.520,10.724,58.713,0.536,0.0,7.507,0.0,942080.0,2664976.0,2819347.0,0.0,0.0,7995.0,12032.0,288829440.0,153776128.0,489328640.0,7441133568.0
18-10 09:58:06,26.494,10.909,55.584,0.260,0.0,6.753,0.0,1028096.0,2960633.0,3127466.0,0.0,0.0,9733.0,13740.0,289517568.0,153776128.0,489328640.0,7440445440.0
18-10 09:58:07,22.933,9.867,60.0,0.533,0.0,6.667,0.0,909312.0,2634780.0,2818604.0,0.0,0.0,8388.0,12138.0,288477184.0,153776128.0,489328640.0,7441485824.0
18-10 09:58:08,24.513,15.320,52.646,0.836,0.0,6.685,0.0,6594560.0,2408409.0,2519930.0,0.0,0.0,10668.0,11452.0,289165312.0,153776128.0,489328640.0,7440797696.0
18-10 09:58:09,25.189,11.587,55.919,0.252,0.0,7.053,0.0,929792.0,2772396.0,2924626.0,0.0,0.0,9099.0,12995.0,288448512.0,153776128.0,489328640.0,7441514496.0
18-10 09:58:10,24.352,5.959,62.176,0.259,0.0,7.254,0.0,1019904.0,2645260.0,2792063.0,0.0,0.0,8738.0,11960.0,289206272.0,153776128.0,489328640.0,7440756736.0
18-10 09:58:11,22.194,7.908,61.480,0.510,0.0,7.908,0.0,983040.0,2679671.0,2817375.0,0.0,0.0,8417.0,11541.0,288436224.0,153776128.0,489328640.0,7441526784.0
18-10 09:58:12,26.065,7.769,58.396,0.251,0.0,7.519,0.0,917504.0,2819701.0,2986641.0,0.0,0.0,9463.0,13182.0,289468416.0,153776128.0,489328640.0,7440494592.0
18-10 09:58:13,22.469,9.136,59.506,0.494,0.0,8.395,0.0,1011712.0,2633202.0,2781310.0,0.0,0.0,8882.0,11798.0,288960512.0,153780224.0,489324544.0,7441002496.0
18-10 09:58:14,23.858,9.137,59.898,0.508,0.0,6.599,0.0,1011712.0,2682411.0,2817537.0,0.0,0.0,8571.0,11997.0,288960512.0,153780224.0,489328640.0,7440998400.0
18-10 09:58:15,27.062,7.732,57.216,0.258,0.0,7.732,0.0,929792.0,2879087.0,3037593.0,0.0,0.0,9707.0,13709.0,288137216.0,153780224.0,489328640.0,7441821696.0
18-10 09:58:16,26.382,7.286,57.789,0.754,0.0,7.789,0.0,1032192.0,2808938.0,2952643.0,0.0,0.0,9536.0,12823.0,288854016.0,153784320.0,489328640.0,7441100800.0
18-10 09:58:17,22.762,6.650,64.450,0.256,0.0,5.882,0.0,897024.0,2451339.0,2584183.0,0.0,0.0,8212.0,10736.0,287875072.0,153784320.0,489328640.0,7442079744.0
18-10 09:58:18,22.959,7.908,60.969,0.510,0.0,7.653,0.0,942080.0,2772997.0,2895526.0,0.0,0.0,8981.0,12510.0,288116736.0,153784320.0,489328640.0,7441838080.0
18-10 09:58:19,27.114,9.204,55.224,0.995,0.0,7.463,0.0,1060864.0,2705984.0,2866569.0,0.0,0.0,9209.0,12560.0,288436224.0,153784320.0,489328640.0,7441518592.0
18-10 09:58:20,22.427,8.707,61.214,0.528,0.0,7.124,0.0,921600.0,2828026.0,2966450.0,0.0,0.0,9203.0,12504.0,289255424.0,153788416.0,489324544.0,7440699392.0
18-10 09:58:21,25.974,9.351,58.442,0.260,0.0,5.974,0.0,1040384.0,2770449.0,2911807.0,0.0,0.0,8894.0,12616.0,289611776.0,153788416.0,489328640.0,7440338944.0
18-10 09:58:22,23.650,7.712,60.154,0.771,0.0,7.712,0.0,917504.0,2651422.0,2802449.0,0.0,0.0,8832.0,11845.0,289001472.0,153788416.0,489328640.0,7440949248.0
18-10 09:58:23,26.531,8.673,57.398,0.255,0.0,7.143,0.0,1032192.0,2886308.0,3055117.0,0.0,0.0,9406.0,12994.0,289415168.0,153788416.0,489328640.0,7440535552.0
18-10 09:58:24,24.936,8.651,58.524,0.0,0.0,7.888,0.0,913408.0,2809746.0,2946585.0,0.0,0.0,8921.0,12511.0,288088064.0,153792512.0,489328640.0,7441858560.0
18-10 09:58:25,26.546,8.247,57.474,0.258,0.0,7.474,0.0,1036288.0,3024136.0,3183411.0,0.0,0.0,9904.0,13588.0,288727040.0,153792512.0,489328640.0,7441219584.0
18-10 09:58:26,23.885,5.512,62.992,0.262,0.0,7.349,0.0,999424.0,2636336.0,2791081.0,0.0,0.0,8833.0,11887.0,288088064.0,153792512.0,489328640.0,7441858560.0
18-10 09:58:27,23.822,7.592,60.733,0.524,0.0,7.330,0.0,921600.0,2844122.0,3007302.0,0.0,0.0,9373.0,12723.0,288940032.0,153792512.0,489332736.0,7441002496.0
18-10 09:58:28,25.0,10.567,56.701,0.258,0.0,7.474,0.0,991232.0,2874621.0,3008653.0,0.0,0.0,9167.0,13243.0,288501760.0,153792512.0,489332736.0,7441440768.0
18-10 09:58:29,24.121,8.543,59.799,0.251,0.0,7.286,0.0,1089536.0,2747986.0,2916311.0,0.0,0.0,9100.0,12152.0,289468416.0,153796608.0,489332736.0,7440470016.0
18-10 09:58:30,24.403,7.427,60.477,0.265,0.0,7.427,0.0,917504.0,2870079.0,3019258.0,0.0,0.0,9320.0,12890.0,288604160.0,153796608.0,489332736.0,7441334272.0
18-10 09:58:31,25.526,7.105,60.789,0.263,0.0,6.316,0.0,987136.0,2800517.0,2958045.0,0.0,0.0,8745.0,12784.0,288976896.0,153796608.0,489332736.0,7440961536.0
18-10 09:58:32,23.958,7.552,60.677,0.260,0.0,7.552,0.0,937984.0,2699467.0,2841861.0,0.0,0.0,8670.0,12270.0,288354304.0,153796608.0,489332736.0,7441584128.0
18-10 09:58:33,22.670,8.060,61.965,0.504,0.0,6.801,0.0,1052672.0,2523856.0,2668657.0,0.0,0.0,8318.0,11420.0,288649216.0,153796608.0,489332736.0,7441289216.0
18-10 09:58:34,17.647,15.126,58.263,0.280,0.0,8.683,0.0,14725120.0,1732892.0,1799989.0,0.0,0.0,8625.0,8794.0,288673792.0,153796608.0,489332736.0,7441264640.0
18-10 09:58:35,24.242,8.838,58.081,0.505,0.0,8.333,0.0,999424.0,2634185.0,2795987.0,0.0,0.0,9137.0,12514.0,288366592.0,153796608.0,489398272.0,7441506304.0
18-10 09:58:36,21.914,8.312,62.469,0.252,0.0,7.053,0.0,884736.0,2612448.0,2734867.0,0.0,0.0,8552.0,11466.0,288874496.0,153796608.0,489398272.0,7440998400.0
18-10 09:58:37,24.084,7.853,60.471,0.524,0.0,7.068,0.0,1011712.0,2803027.0,2959540.0,0.0,0.0,9068.0,12197.0,289005568.0,153796608.0,489398272.0,7440867328.0
18-10 09:58:38,23.308,7.769,61.153,0.501,0.0,7.268,0.0,925696.0,2668780.0,2825453.0,0.0,0.0,8994.0,11825.0,289157120.0,153796608.0,489398272.0,7440715776.0
18-10 09:58:39,25.344,13.774,53.168,0.551,0.275,6.887,0.0,13893632.0,2596639.0,2703750.0,0.0,0.0,14091.0,12962.0,288636928.0,153796608.0,489398272.0,7441235968.0
18-10 09:58:40,24.069,6.948,60.546,0.248,0.0,8.189,0.0,925696.0,2818386.0,2959569.0,0.0,0.0,9439.0,12431.0,289800192.0,153800704.0,489394176.0,7440072704.0
18-10 09:58:41,24.422,7.198,62.725,0.514,0.0,5.141,0.0,978944.0,2609900.0,2744394.0,0.0,0.0,8657.0,12164.0,288735232.0,153800704.0,489398272.0,7441133568.0
18-10 09:58:42,25.907,7.772,57.513,0.518,0.0,8.290,0.0,1036288.0,2941267.0,3087076.0,0.0,0.0,9463.0,12922.0,288645120.0,153800704.0,489398272.0,7441223680.0
18-10 09:58:43,23.177,7.552,61.198,0.260,0.0,7.812,0.0,819200.0,2704676.0,2855700.0,0.0,0.0,8585.0,11790.0,288481280.0,153800704.0,489398272.0,7441387520.0
18-10 09:58:44,23.514,8.527,60.207,0.258,0.0,7.494,0.0,1032192.0,2728304.0,2877910.0,0.0,0.0,8811.0,12282.0,289091584.0,153800704.0,489398272.0,7440777216.0
18-10 09:58:45,23.846,9.231,59.487,0.513,0.0,6.923,0.0,925696.0,2778433.0,2934803.0,0.0,0.0,9670.0,13061.0,288681984.0,153800704.0,489398272.0,7441186816.0
18-10 09:58:46,25.831,10.486,55.754,0.256,0.0,7.673,0.0,1048576.0,2968014.0,3095946.0,0.0,0.0,9449.0,13299.0,288722944.0,153800704.0,489398272.0,7441145856.0
18-10 09:58:47,25.126,8.543,58.291,0.754,0.0,7.286,0.0,921600.0,2815333.0,2974435.0,0.0,0.0,8977.0,12684.0,288014336.0,153800704.0,489398272.0,7441854464.0
18-10 09:58:48,27.681,7.980,56.110,0.748,0.0,7.481,0.0,1060864.0,2812262.0,2963709.0,0.0,0.0,9214.0,12631.0,288428032.0,153800704.0,489398272.0,7441440768.0
18-10 09:58:49,23.896,8.831,59.481,0.519,0.0,7.273,0.0,1024000.0,2849246.0,3001908.0,0.0,0.0,9049.0,12605.0,288247808.0,153800704.0,489398272.0,7441620992.0
18-10 09:58:50,28.316,8.163,56.122,0.255,0.0,7.143,0.0,933888.0,2991876.0,3127829.0,0.0,0.0,9417.0,13280.0,288063488.0,153800704.0,489398272.0,7441805312.0
18-10 09:58:51,24.352,9.067,58.031,0.518,0.0,8.031,0.0,1052672.0,2962437.0,3126625.0,0.0,0.0,9680.0,13550.0,288845824.0,153800704.0,489398272.0,7441022976.0
18-10 09:58:52,21.522,9.449,62.730,0.525,0.0,5.774,0.0,921600.0,2533464.0,2683511.0,0.0,0.0,8891.0,12196.0,290492416.0,153800704.0,489410560.0,7439364096.0
18-10 09:58:53,25.130,10.104,57.513,0.259,0.0,6.995,0.0,1032192.0,3073692.0,3210772.0,0.0,0.0,9934.0,13873.0,290168832.0,153800704.0,489414656.0,7439683584.0
18-10 09:58:54,25.831,9.207,56.010,0.512,0.0,8.440,0.0,946176.0,2981702.0,3128116.0,0.0,0.0,9607.0,13182.0,289615872.0,153808896.0,489406464.0,7440236544.0
18-10 09:58:55,24.688,9.227,58.354,0.499,0.0,7.232,0.0,1052672.0,2745246.0,2908788.0,0.0,0.0,9188.0,12329.0,289812480.0,153808896.0,489414656.0,7440031744.0
18-10 09:58:56,27.249,10.053,55.026,0.529,0.0,7.143,0.0,1028096.0,2928683.0,3104868.0,0.0,0.0,9477.0,13998.0,289243136.0,153808896.0,489414656.0,7440601088.0
18-10 09:58:57,28.866,9.021,54.381,0.515,0.0,7.216,0.0,905216.0,3084687.0,3216640.0,0.0,0.0,9901.0,13780.0,290361344.0,153808896.0,489414656.0,7439482880.0
18-10 09:58:58,21.944,12.222,59.167,0.556,0.0,6.111,0.0,21929984.0,2397911.0,2523748.0,0.0,0.0,13550.0,11951.0,290234368.0,153808896.0,489414656.0,7439609856.0
18-10 09:58:59,23.214,7.398,60.969,0.255,0.0,8.163,0.0,958464.0,2765838.0,2922342.0,0.0,0.0,9272.0,12371.0,289718272.0,153808896.0,489447424.0,7440093184.0
18-10 09:59:00,27.366,8.696,55.754,0.512,0.0,7.673,0.0,1036288.0,2993821.0,3143802.0,0.0,0.0,9308.0,13292.0,289697792.0,153808896.0,489447424.0,7440113664.0
18-10 09:59:01,27.0,9.500,54.0,0.500,0.0,9.0,0.0,933888.0,3011895.0,3178305.0,0.0,0.0,9619.0,13470.0,290246656.0,153808896.0,489447424.0,7439564800.0
18-10 09:59:02,28.108,11.892,52.162,0.270,0.0,7.568,0.0,1011712.0,2678882.0,2856213.0,0.0,0.0,8197.0,12322.0,290009088.0,153808896.0,489447424.0,7439802368.0
18-10 09:59:03,27.368,7.632,56.842,0.263,0.0,7.895,0.0,929792.0,2748808.0,2880488.0,0.0,0.0,8401.0,12736.0,289656832.0,153808896.0,489447424.0,7440154624.0
18-10 09:59:04,25.532,10.372,55.585,0.532,0.266,7.713,0.0,4210688.0,2925876.0,3088546.0,0.0,0.0,10886.0,12634.0,289165312.0,153808896.0,489447424.0,7440646144.0
18-10 09:59:05,23.936,10.904,56.383,0.266,0.0,8.511,0.0,1753088.0,2789738.0,2955528.0,0.0,0.0,9469.0,13120.0,289349632.0,153808896.0,489447424.0,7440461824.0
18-10 09:59:06,25.635,8.122,55.584,0.254,0.0,10.406,0.0,1044480.0,2978260.0,3149082.0,0.0,0.0,9838.0,13652.0,289243136.0,153808896.0,489447424.0,7440568320.0
18-10 09:59:07,27.224,8.895,55.795,0.539,0.0,7.547,0.0,905216.0,3048604.0,3207381.0,0.0,0.0,9829.0,14291.0,288702464.0,153808896.0,489447424.0,7441108992.0
18-10 09:59:08,24.672,9.449,58.268,0.262,0.0,7.349,0.0,1011712.0,2846507.0,2999176.0,0.0,0.0,9164.0,13329.0,289447936.0,153808896.0,489447424.0,7440363520.0
18-10 09:59:09,24.147,9.974,56.955,0.787,0.0,8.136,0.0,1011712.0,2876735.0,3049773.0,0.0,0.0,9040.0,12785.0,289337344.0,153808896.0,489447424.0,7440474112.0
18-10 09:59:10,16.757,9.730,69.730,0.270,0.0,3.514,0.0,6774784.0,1651692.0,1744501.0,0.0,0.0,8085.0,8572.0,289705984.0,153812992.0,489443328.0,7440105472.0
18-10 09:59:11,23.592,10.724,57.105,0.804,0.0,7.775,0.0,966656.0,2782934.0,2952808.0,0.0,0.0,8808.0,12789.0,290373632.0,153812992.0,489447424.0,7439433728.0
18-10 09:59:12,25.316,8.354,58.734,0.253,0.0,7.342,0.0,917504.0,2727743.0,2891557.0,0.0,0.0,8903.0,11939.0,290811904.0,153812992.0,489447424.0,7438995456.0
18-10 09:59:13,27.431,8.479,56.110,0.499,0.0,7.481,0.0,995328.0,2966328.0,3122668.0,0.0,0.0,9674.0,12709.0,290209792.0,153812992.0,489447424.0,7439597568.0
18-10 09:59:14,25.131,8.639,58.115,0.262,0.0,7.853,0.0,884736.0,2997895.0,3138608.0,0.0,0.0,9696.0,13929.0,289837056.0,153812992.0,489447424.0,7439970304.0
18-10 09:59:15,24.557,7.342,60.0,0.253,0.0,7.848,0.0,991232.0,2793974.0,2941755.0,0.0,0.0,8980.0,12235.0,289611776.0,153812992.0,489447424.0,7440195584.0
18-10 09:59:16,25.0,10.789,56.842,0.526,0.0,6.842,0.0,1015808.0,2943928.0,3115998.0,0.0,0.0,9910.0,13704.0,290140160.0,153812992.0,489447424.0,7439667200.0
18-10 09:59:17,27.895,9.211,55.0,0.0,0.0,7.895,0.0,942080.0,3007989.0,3175749.0,0.0,0.0,9745.0,14068.0,290144256.0,153817088.0,489443328.0,7439663104.0
18-10 09:59:18,25.389,9.067,56.736,0.518,0.0,8.290,0.0,999424.0,2995866.0,3142762.0,0.0,0.0,9804.0,13421.0,290078720.0,153825280.0,489447424.0,7439716352.0
18-10 09:59:19,27.056,10.345,55.438,0.531,0.0,6.631,0.0,921600.0,2952048.0,3145999.0,0.0,0.0,9542.0,13624.0,289861632.0,153829376.0,489455616.0,7439921152.0
18-10 09:59:20,25.253,9.091,59.596,0.253,0.0,5.808,0.0,987136.0,2815151.0,2959248.0,0.0,0.0,9030.0,12352.0,289566720.0,153829376.0,489459712.0,7440211968.0
18-10 09:59:21,28.316,8.673,54.592,0.0,0.0,8.418,0.0,1028096.0,3101190.0,3256261.0,0.0,0.0,10122.0,14068.0,289148928.0,153833472.0,489455616.0,7440629760.0
18-10 09:59:22,25.373,9.950,55.970,0.498,0.0,8.209,0.0,921600.0,2988678.0,3145752.0,0.0,0.0,9841.0,13652.0,289062912.0,153833472.0,489459712.0,7440711680.0
18-10 09:59:23,27.820,8.271,57.393,0.501,0.0,6.015,0.0,999424.0,2822548.0,2976505.0,0.0,0.0,9224.0,12501.0,288083968.0,153833472.0,489459712.0,7441690624.0
18-10 09:59:24,24.802,9.235,56.728,0.264,0.264,8.707,0.0,966656.0,2930985.0,3099777.0,0.0,0.0,9594.0,13004.0,288550912.0,153833472.0,489459712.0,7441223680.0
18-10 09:59:25,26.943,8.808,55.699,0.259,0.0,8.290,0.0,1011712.0,2869289.0,3022798.0,0.0,0.0,9057.0,12853.0,287883264.0,153833472.0,489459712.0,7441891328.0
18-10 09:59:26,27.083,9.896,54.167,0.521,0.0,8.333,0.0,1052672.0,2994735.0,3171247.0,0.0,0.0,9591.0,13854.0,287850496.0,153833472.0,489459712.0,7441924096.0
18-10 09:59:27,27.320,8.247,55.412,0.258,0.0,8.763,0.0,909312.0,3077138.0,3245912.0,0.0,0.0,10188.0,13915.0,287531008.0,153833472.0,489459712.0,7442243584.0
18-10 09:59:28,27.532,7.273,56.364,0.519,0.0,8.312,0.0,1052672.0,3104688.0,3266318.0,0.0,0.0,10231.0,13911.0,288030720.0,153833472.0,489459712.0,7441743872.0
18-10 09:59:29,24.734,7.713,60.372,0.532,0.0,6.649,0.0,892928.0,3036516.0,3184874.0,0.0,0.0,9604.0,13542.0,288485376.0,153833472.0,489459712.0,7441289216.0
18-10 09:59:30,26.735,9.769,55.527,0.257,0.257,7.455,0.0,1019904.0,2769534.0,2927170.0,0.0,0.0,8956.0,12627.0,288858112.0,153833472.0,489459712.0,7440916480.0
18-10 09:59:31,27.062,8.763,55.670,0.258,0.0,8.247,0.0,933888.0,2916572.0,3096484.0,0.0,0.0,9441.0,13426.0,288137216.0,153833472.0,489459712.0,7441637376.0
18-10 09:59:32,27.128,8.245,57.713,0.266,0.0,6.649,0.0,987136.0,2789988.0,2937869.0,0.0,0.0,8484.0,12042.0,287625216.0,153833472.0,489459712.0,7442149376.0
18-10 09:59:33,25.897,8.462,57.436,0.256,0.0,7.949,0.0,909312.0,2993864.0,3147364.0,0.0,0.0,9298.0,12349.0,288616448.0,153833472.0,489459712.0,7441158144.0
18-10 09:59:34,25.707,8.997,56.555,0.514,0.0,8.226,0.0,1015808.0,2931817.0,3089574.0,0.0,0.0,9945.0,13531.0,288321536.0,153833472.0,489459712.0,7441453056.0
18-10 09:59:35,17.553,9.043,67.287,0.266,0.0,5.851,0.0,15777792.0,2164312.0,2288239.0,0.0,0.0,9277.0,9831.0,288796672.0,153833472.0,489459712.0,7440977920.0
18-10 09:59:36,26.923,7.436,56.154,0.513,0.0,8.974,0.0,1011712.0,3120992.0,3263064.0,0.0,0.0,10019.0,13689.0,288366592.0,153837568.0,489480192.0,7441383424.0
18-10 09:59:37,27.763,8.226,56.298,0.257,0.0,7.455,0.0,942080.0,3052917.0,3209915.0,0.0,0.0,10284.0,14197.0,288845824.0,153845760.0,489476096.0,7440900096.0
18-10 09:59:38,25.858,9.763,56.464,0.264,0.0,7.652,0.0,1003520.0,3103400.0,3302478.0,0.0,0.0,10044.0,13911.0,289366016.0,153853952.0,489480192.0,7440367616.0
18-10 09:59:39,24.084,7.068,61.257,0.524,0.0,7.068,0.0,995328.0,2818821.0,2951291.0,0.0,0.0,9133.0,12465.0,289464320.0,153853952.0,489480192.0,7440269312.0
18-10 09:59:40,26.301,13.699,51.781,0.822,0.0,7.397,0.0,14143488.0,2675517.0,2784317.0,0.0,0.0,14144.0,12343.0,288559104.0,153853952.0,489480192.0,7441174528.0
18-10 09:59:41,27.456,8.816,56.423,0.252,0.0,7.053,0.0,1011712.0,2995831.0,3173693.0,0.0,0.0,9816.0,13580.0,288284672.0,153853952.0,489480192.0,7441448960.0
18-10 09:59:42,24.495,7.828,58.838,0.505,0.0,8.333,0.0,905216.0,2828666.0,2980091.0,0.0,0.0,9560.0,12593.0,288550912.0,153853952.0,489480192.0,7441182720.0
18-10 09:59:43,27.041,7.908,57.398,0.510,0.0,7.143,0.0,1019904.0,3022737.0,3159807.0,0.0,0.0,9524.0,13045.0,288743424.0,153853952.0,489480192.0,7440990208.0
18-10 09:59:44,29.243,8.355,54.308,0.261,0.0,7.833,0.0,946176.0,3113330.0,3281034.0,0.0,0.0,10112.0,13769.0,289595392.0,153853952.0,489480192.0,7440138240.0
18-10 09:59:45,19.900,6.219,68.159,0.498,0.0,5.224,0.0,983040.0,2041879.0,2163866.0,0.0,0.0,6860.0,9085.0,288555008.0,153853952.0,489484288.0,7441174528.0
18-10 09:59:46,25.253,10.101,57.323,0.505,0.0,6.818,0.0,999424.0,3002393.0,3154799.0,0.0,0.0,9813.0,13165.0,288374784.0,153853952.0,489484288.0,7441354752.0
18-10 09:59:47,25.575,9.463,59.079,0.256,0.0,5.627,0.0,925696.0,2822234.0,2966642.0,0.0,0.0,8951.0,12330.0,287801344.0,153853952.0,489484288.0,7441928192.0
18-10 09:59:48,25.0,9.536,57.732,0.258,0.0,7.474,0.0,1052672.0,2891535.0,3057868.0,0.0,0.0,9772.0,13399.0,288321536.0,153853952.0,489484288.0,7441408000.0
18-10 09:59:49,23.333,8.718,61.282,0.513,0.0,6.154,0.0,1048576.0,2768712.0,2923091.0,0.0,0.0,8798.0,12002.0,288288768.0,153853952.0,489484288.0,7441440768.0
18-10 09:59:50,24.688,9.476,58.853,0.249,0.0,6.733,0.0,925696.0,2903696.0,3043103.0,0.0,0.0,9362.0,12790.0,288370688.0,153853952.0,489484288.0,7441358848.0
18-10 09:59:51,23.360,8.136,61.680,0.262,0.0,6.562,0.0,991232.0,2859231.0,3003022.0,0.0,0.0,9172.0,12648.0,288276480.0,153853952.0,489484288.0,7441453056.0
18-10 09:59:52,24.557,6.835,60.0,0.506,0.0,8.101,0.0,1069056.0,2819789.0,2974920.0,0.0,0.0,9142.0,12045.0,288120832.0,153853952.0,489484288.0,7441608704.0
18-10 09:59:53,24.359,6.667,61.282,0.256,0.0,7.436,0.0,905216.0,2825116.0,2956853.0,0.0,0.0,9161.0,12597.0,288731136.0,153853952.0,489484288.0,7440998400.0
18-10 09:59:54,24.607,9.686,57.853,0.262,0.0,7.592,0.0,1044480.0,2973877.0,3134349.0,0.0,0.0,9353.0,13498.0,288120832.0,153853952.0,489484288.0,7441608704.0
18-10 09:59:55,26.357,8.527,58.398,0.258,0.0,6.460,0.0,987136.0,2883379.0,3050894.0,0.0,0.0,9535.0,12367.0,288952320.0,153858048.0,489480192.0,7440777216.0
18-10 09:59:56,28.030,8.081,53.788,0.253,0.0,9.848,0.0,1024000.0,2977120.0,3149519.0,0.0,0.0,9915.0,13988.0,288956416.0,153858048.0,489484288.0,7440769024.0
18-10 09:59:57,26.546,8.247,57.990,0.258,0.0,6.959,0.0,1003520.0,2923786.0,3061964.0,0.0,0.0,9390.0,12982.0,288866304.0,153858048.0,489484288.0,7440859136.0
18-10 09:59:58,24.665,12.064,56.032,0.536,0.0,6.702,0.0,21078016.0,2307088.0,2402333.0,0.0,0.0,12594.0,10993.0,288673792.0,153858048.0,489484288.0,7441051648.0
18-10 09:59:59,25.564,8.020,58.647,0.501,0.0,7.268,0.0,1024000.0,2776790.0,2931119.0,0.0,0.0,9244.0,12104.0,288968704.0,153858048.0,489517056.0,7440723968.0
18-10 10:00:00,28.609,7.874,55.118,0.0,0.0,8.399,0.0,1036288.0,3046383.0,3225572.0,0.0,0.0,9652.0,13759.0,288514048.0,153858048.0,489517056.0,7441178624.0
18-10 10:00:01,28.011,9.804,54.342,0.560,0.0,7.283,0.0,937984.0,2958592.0,3121583.0,0.0,0.0,9206.0,14367.0,288989184.0,153858048.0,489517056.0,7440703488.0
18-10 10:00:02,14.789,16.549,61.972,2.817,0.0,3.873,0.0,786432.0,1103147.0,1098124.0,0.0,0.0,2908.0,6248.0,289148928.0,153858048.0,489517056.0,7440543744.0
18-10 10:00:03,23.203,16.667,52.288,2.288,0.0,5.556,0.0,851968.0,2186105.0,2298858.0,0.0,0.0,5566.0,10976.0,288849920.0,153858048.0,489578496.0,7440781312.0
18-10 10:00:04,19.142,17.162,56.106,1.320,0.0,6.271,0.0,770048.0,1811772.0,1842821.0,0.0,0.0,4806.0,10039.0,288698368.0,153858048.0,489578496.0,7440932864.0
18-10 10:00:05,20.382,15.924,55.096,1.274,0.0,7.325,0.0,4714496.0,2171581.0,2231380.0,0.0,0.0,6639.0,12318.0,288985088.0,153858048.0,489644032.0,7440580608.0
18-10 10:00:06,25.501,12.321,54.155,0.860,0.0,7.163,0.0,933888.0,2583583.0,2706681.0,0.0,0.0,7736.0,13525.0,289177600.0,153858048.0,489644032.0,7440388096.0
18-10 10:00:07,24.765,14.107,54.232,0.313,0.0,6.583,0.0,913408.0,2640573.0,2771752.0,0.0,0.0,7510.0,12541.0,288866304.0,153866240.0,489644032.0,7440691200.0
18-10 10:00:08,27.635,11.966,52.991,1.140,0.0,6.268,0.0,978944.0,2638926.0,2772499.0,0.0,0.0,7720.0,13050.0,288985088.0,153866240.0,489644032.0,7440572416.0
18-10 10:00:09,26.542,8.847,55.496,0.536,0.268,8.311,0.0,954368.0,2684427.0,2832222.0,0.0,0.0,8137.0,12592.0,289415168.0,153870336.0,489639936.0,7440142336.0
18-10 10:00:10,27.108,12.349,52.711,0.301,0.0,7.530,0.0,1048576.0,2973422.0,3126983.0,0.0,0.0,9061.0,15101.0,288690176.0,153870336.0,489644032.0,7440863232.0
18-10 10:00:11,24.069,12.607,55.301,0.573,0.0,7.450,0.0,6692864.0,2618389.0,2759991.0,0.0,0.0,10104.0,12615.0,288825344.0,153870336.0,489648128.0,7440723968.0
18-10 10:00:12,23.626,10.440,56.044,0.549,0.0,9.341,0.0,905216.0,2778603.0,2938146.0,0.0,0.0,8769.0,13167.0,288538624.0,153870336.0,489648128.0,7441010688.0
18-10 10:00:13,26.158,10.899,55.858,0.545,0.0,6.540,0.0,1011712.0,2857382.0,3025576.0,0.0,0.0,8945.0,13302.0,288600064.0,153870336.0,489648128.0,7440949248.0
18-10 10:00:14,28.652,10.955,52.809,0.281,0.0,7.303,0.0,946176.0,2862344.0,3027927.0,0.0,0.0,8980.0,14293.0,288505856.0,153870336.0,489648128.0,7441043456.0
18-10 10:00:15,26.536,9.218,56.704,0.838,0.0,6.704,0.0,1077248.0,2767766.0,2944427.0,0.0,0.0,8535.0,12763.0,288759808.0,153870336.0,489648128.0,7440789504.0
18-10 10:00:16,29.380,10.782,52.022,0.809,0.0,7.008,0.0,917504.0,2871313.0,3012536.0,0.0,0.0,8777.0,13522.0,289239040.0,153870336.0,489648128.0,7440310272.0
18-10 10:00:17,26.519,11.050,54.696,0.0,0.0,7.735,0.0,897024.0,2948863.0,3136192.0,0.0,0.0,9625.0,14609.0,289857536.0,153870336.0,489648128.0,7439691776.0
18-10 10:00:18,26.902,9.239,56.250,0.543,0.0,7.065,0.0,1060864.0,2693558.0,2871873.0,0.0,0.0,8240.0,12991.0,289734656.0,153870336.0,489648128.0,7439814656.0
18-10 10:00:19,26.667,9.167,56.389,0.278,0.0,7.500,0.0,917504.0,2710541.0,2833702.0,0.0,0.0,7920.0,12521.0,289169408.0,153870336.0,489648128.0,7440379904.0
18-10 10:00:20,25.0,11.316,54.737,0.526,0.0,8.421,0.0,1028096.0,2934944.0,3095231.0,0.0,0.0,9009.0,13580.0,288706560.0,153870336.0,489648128.0,7440842752.0
18-10 10:00:21,25.065,12.145,54.780,0.258,0.0,7.752,0.0,909312.0,2802233.0,2986176.0,0.0,0.0,8743.0,12732.0,289087488.0,153870336.0,489648128.0,7440461824.0
18-10 10:00:22,28.226,9.677,54.570,0.269,0.0,7.258,0.0,1028096.0,2820811.0,2974565.0,0.0,0.0,8551.0,12898.0,289619968.0,153870336.0,489648128.0,7439929344.0
18-10 10:00:23,27.072,10.773,53.867,0.552,0.0,7.735,0.0,1028096.0,2899823.0,3035393.0,0.0,0.0,8765.0,14262.0,288915456.0,153870336.0,489648128.0,7440633856.0
18-10 10:00:24,27.642,10.569,54.472,0.271,0.0,7.046,0.0,933888.0,2919389.0,3090171.0,0.0,0.0,9090.0,13801.0,289640448.0,153870336.0,489648128.0,7439908864.0
18-10 10:00:25,23.919,8.651,59.033,0.509,0.0,7.888,0.0,1015808.0,2600313.0,2755754.0,0.0,0.0,8112.0,11449.0,289435648.0,153870336.0,489648128.0,7440113664.0
