24-10 10:39:29,11.800,4.136,79.684,0.0,0.0,4.380,0.0,12288.0,2633451.0,2685141.0,0.0,0.0,8204.0,10600.0,1654542336.0,170504192.0,568078336.0,14435209216.0
24-10 10:39:30,8.827,3.026,85.498,0.0,0.0,2.648,0.0,0.0,2297052.0,2292031.0,0.0,0.0,6127.0,8040.0,1654673408.0,170504192.0,568078336.0,14435078144.0
24-10 10:39:31,22.872,6.607,62.770,0.0,0.0,7.751,0.0,0.0,5457694.0,5425850.0,0.0,0.0,14785.0,20052.0,1655468032.0,170504192.0,568078336.0,14434283520.0
24-10 10:39:32,22.166,7.134,64.076,0.0,0.0,6.624,0.0,0.0,5492699.0,5469446.0,0.0,0.0,15128.0,19840.0,1654452224.0,170504192.0,568078336.0,14435299328.0
24-10 10:39:33,21.235,6.667,64.198,0.0,0.0,7.901,0.0,0.0,5191615.0,5186443.0,0.0,0.0,14747.0,19893.0,1652113408.0,170504192.0,568078336.0,14437638144.0
24-10 10:39:34,22.649,7.054,62.871,0.0,0.0,7.426,0.0,0.0,5452607.0,5428236.0,0.0,0.0,15135.0,20066.0,1652195328.0,170504192.0,568078336.0,14437556224.0
24-10 10:39:35,20.807,7.062,64.691,0.0,0.0,7.440,0.0,20480.0,5415368.0,5396054.0,0.0,0.0,14948.0,19776.0,1651417088.0,170512384.0,568078336.0,14438326272.0
24-10 10:39:36,23.486,7.787,61.928,0.0,0.0,6.799,0.0,0.0,5459858.0,5444820.0,0.0,0.0,15477.0,20614.0,1649844224.0,170512384.0,568078336.0,14439899136.0
24-10 10:39:37,7.597,2.740,87.422,0.0,0.0,2.242,0.0,0.0,1807627.0,1832221.0,0.0,0.0,5569.0,7185.0,1648427008.0,170512384.0,568078336.0,14441316352.0
24-10 10:39:38,3.379,1.126,94.493,0.0,0.0,1.001,0.0,0.0,805792.0,831569.0,0.0,0.0,2525.0,3241.0,1648652288.0,170512384.0,568078336.0,14441091072.0
24-10 10:39:39,2.513,0.754,95.980,0.0,0.0,0.754,0.0,0.0,588032.0,614752.0,0.0,0.0,1912.0,2296.0,1648816128.0,170512384.0,568078336.0,14440927232.0
24-10 10:39:40,5.693,1.238,91.337,0.0,0.0,1.733,0.0,20480.0,1031559.0,1064286.0,0.0,0.0,3707.0,4482.0,1648422912.0,170520576.0,568070144.0,14441320448.0
24-10 10:39:41,18.227,5.049,70.443,0.0,0.0,6.281,0.0,0.0,4249768.0,4237708.0,0.0,0.0,12207.0,15971.0,1649098752.0,170520576.0,568082432.0,14440632320.0
24-10 10:39:42,22.318,7.645,63.009,0.0,0.0,7.028,0.0,0.0,5278514.0,5262775.0,0.0,0.0,15513.0,20586.0,1646755840.0,170520576.0,568082432.0,14442975232.0
24-10 10:39:43,20.741,7.037,65.185,0.0,0.0,7.037,0.0,0.0,4975004.0,4982762.0,0.0,0.0,14653.0,19411.0,1646047232.0,170520576.0,568082432.0,14443683840.0
24-10 10:39:44,21.756,7.634,64.122,0.0,0.0,6.489,0.0,0.0,5380976.0,5370083.0,0.0,0.0,14977.0,19486.0,1646235648.0,170520576.0,568082432.0,14443495424.0
24-10 10:39:45,22.167,6.849,62.765,0.0,0.0,8.219,0.0,16384.0,5286428.0,5280662.0,0.0,0.0,14791.0,19621.0,1642655744.0,170520576.0,568082432.0,14447075328.0
24-10 10:39:46,22.537,5.665,65.148,0.0,0.0,6.650,0.0,16384.0,5006004.0,5019100.0,0.0,0.0,14406.0,18703.0,1642188800.0,170528768.0,568082432.0,14447534080.0
24-10 10:39:47,22.386,6.519,64.207,0.0,0.0,6.888,0.0,0.0,5146173.0,5137562.0,0.0,0.0,14387.0,19215.0,1640976384.0,170528768.0,568082432.0,14448746496.0
24-10 10:39:48,23.436,5.767,63.926,0.0,0.0,6.871,0.0,0.0,4987391.0,4988344.0,0.0,0.0,14252.0,19086.0,1639567360.0,170528768.0,568082432.0,14450155520.0
24-10 10:39:49,21.691,6.740,65.196,0.0,0.0,6.373,0.0,0.0,4840866.0,4864176.0,0.0,0.0,13756.0,18511.0,1636691968.0,170528768.0,568082432.0,14453030912.0
24-10 10:39:50,18.683,5.509,69.940,0.0,0.0,5.868,0.0,0.0,4184531.0,4186177.0,0.0,0.0,11961.0,15981.0,1635930112.0,170528768.0,568082432.0,14453792768.0
24-10 10:39:51,3.518,0.628,94.724,0.0,0.0,1.131,0.0,16384.0,795148.0,829967.0,0.0,0.0,2668.0,3497.0,1635897344.0,170536960.0,568074240.0,14453825536.0
24-10 10:39:52,4.893,1.380,91.719,0.0,0.0,2.008,0.0,0.0,1257871.0,1277547.0,0.0,0.0,3930.0,5014.0,1637281792.0,170536960.0,568082432.0,14452432896.0
24-10 10:39:53,22.906,6.650,63.670,0.0,0.0,6.773,0.0,0.0,5252453.0,5268534.0,0.0,0.0,15351.0,20226.0,1635041280.0,170536960.0,568082432.0,14454673408.0
24-10 10:39:54,20.529,6.801,65.995,0.0,0.0,6.675,0.0,0.0,4864452.0,4882560.0,0.0,0.0,13661.0,18569.0,1635160064.0,170536960.0,568082432.0,14454554624.0
24-10 10:39:55,21.571,6.110,65.835,0.0,0.0,6.484,0.0,12288.0,4975250.0,4977091.0,0.0,0.0,14140.0,19110.0,1631752192.0,170536960.0,568082432.0,14457962496.0
24-10 10:39:56,18.315,5.983,69.841,0.0,0.0,5.861,0.0,0.0,4083059.0,4131273.0,0.0,0.0,11978.0,15879.0,1630965760.0,170536960.0,568082432.0,14458748928.0
24-10 10:39:57,19.536,5.617,67.888,0.0,0.0,6.960,0.0,12288.0,4572545.0,4590294.0,0.0,0.0,12945.0,17438.0,1630248960.0,170545152.0,568082432.0,14459457536.0
24-10 10:39:58,19.678,5.817,68.441,0.0,0.0,6.064,0.0,0.0,4501592.0,4530554.0,0.0,0.0,13036.0,17289.0,1628708864.0,170545152.0,568082432.0,14460997632.0
24-10 10:39:59,22.951,6.810,64.187,0.0,0.0,6.053,0.0,0.0,5121363.0,5111395.0,0.0,0.0,14243.0,18894.0,1625882624.0,170545152.0,568082432.0,14463823872.0
24-10 10:40:00,19.371,6.289,68.050,0.0,0.0,6.289,0.0,0.0,4712323.0,4744332.0,0.0,0.0,12939.0,17189.0,1623707648.0,170545152.0,568082432.0,14465998848.0
24-10 10:40:01,19.950,5.144,68.758,0.0,0.0,6.148,0.0,0.0,4442714.0,4479534.0,0.0,0.0,12010.0,16000.0,1621577728.0,170545152.0,568082432.0,14468128768.0
24-10 10:40:02,18.856,5.202,69.181,0.0,0.0,6.762,0.0,0.0,4583388.0,4578588.0,0.0,0.0,11730.0,16325.0,1621426176.0,170545152.0,568082432.0,14468280320.0
24-10 10:40:03,6.072,1.611,90.458,0.0,0.0,1.859,0.0,12288.0,1261391.0,1302055.0,0.0,0.0,4038.0,5191.0,1620828160.0,170553344.0,568082432.0,14468870144.0
24-10 10:40:04,15.261,3.970,75.186,0.0,0.0,5.583,0.0,0.0,3608343.0,3652363.0,0.0,0.0,10508.0,13742.0,1621024768.0,170553344.0,568082432.0,14468673536.0
24-10 10:40:05,20.901,5.632,66.834,0.0,0.0,6.633,0.0,0.0,4864759.0,4868306.0,0.0,0.0,13810.0,18731.0,1617813504.0,170553344.0,568082432.0,14471884800.0
24-10 10:40:06,20.150,5.882,67.084,0.0,0.0,6.884,0.0,0.0,4725614.0,4760771.0,0.0,0.0,13907.0,18460.0,1617321984.0,170553344.0,568082432.0,14472376320.0
24-10 10:40:07,18.719,5.788,69.581,0.0,0.123,5.788,0.0,0.0,4246127.0,4304601.0,0.0,0.0,12696.0,16783.0,1614696448.0,170553344.0,568082432.0,14475001856.0
24-10 10:40:08,21.086,7.323,63.763,0.0,0.0,7.828,0.0,0.0,5173545.0,5183477.0,0.0,0.0,14512.0,19327.0,1614274560.0,170553344.0,568086528.0,14475419648.0
24-10 10:40:09,19.650,6.884,67.459,0.0,0.0,6.008,0.0,12288.0,4652098.0,4677528.0,0.0,0.0,13178.0,17448.0,1611259904.0,170561536.0,568086528.0,14478426112.0
24-10 10:40:10,21.761,6.918,65.283,0.0,0.0,6.038,0.0,12288.0,5010484.0,5005888.0,0.0,0.0,13887.0,18395.0,1612132352.0,170561536.0,568086528.0,14477553664.0
24-10 10:40:11,18.899,6.383,68.461,0.0,0.0,6.258,0.0,0.0,4543910.0,4537176.0,0.0,0.0,12593.0,16912.0,1611468800.0,170561536.0,568086528.0,14478217216.0
24-10 10:40:12,20.127,6.835,66.203,0.0,0.0,6.835,0.0,0.0,4984073.0,4973358.0,0.0,0.0,13289.0,18198.0,1608630272.0,170561536.0,568086528.0,14481055744.0
24-10 10:40:13,18.950,5.762,69.270,0.0,0.0,6.018,0.0,0.0,4603345.0,4634416.0,0.0,0.0,13075.0,17618.0,1608458240.0,170561536.0,568086528.0,14481227776.0
24-10 10:40:14,20.421,7.178,66.213,0.0,0.0,6.188,0.0,0.0,4844150.0,4863756.0,0.0,0.0,13901.0,18296.0,1609129984.0,170561536.0,568086528.0,14480556032.0
24-10 10:40:15,20.980,6.910,66.080,0.0,0.0,6.030,0.0,36864.0,5000234.0,5007902.0,0.0,0.0,14289.0,19198.0,1606619136.0,170569728.0,568086528.0,14483058688.0
24-10 10:40:16,20.050,5.853,67.497,0.0,0.0,6.600,0.0,0.0,4688124.0,4713397.0,0.0,0.0,13706.0,18267.0,1606897664.0,170569728.0,568086528.0,14482780160.0
24-10 10:40:17,25.461,6.027,62.116,0.0,0.0,6.396,0.0,0.0,5383954.0,5374616.0,0.0,0.0,15540.0,20512.0,1606029312.0,170569728.0,568086528.0,14483648512.0
24-10 10:40:18,23.241,7.035,62.563,0.0,0.0,7.161,0.0,0.0,5138006.0,5133710.0,0.0,0.0,14123.0,19109.0,1604153344.0,170569728.0,568086528.0,14485524480.0
24-10 10:40:19,21.561,6.815,65.551,0.0,0.0,6.072,0.0,0.0,5082342.0,5087830.0,0.0,0.0,14308.0,18555.0,1603379200.0,170569728.0,568086528.0,14486298624.0
24-10 10:40:20,19.487,6.667,67.308,0.0,0.0,6.538,0.0,16384.0,4739020.0,4729442.0,0.0,0.0,13395.0,18007.0,1601155072.0,170577920.0,568078336.0,14488522752.0
24-10 10:40:21,20.308,6.941,65.296,0.0,0.0,7.455,0.0,0.0,5152834.0,5167496.0,0.0,0.0,14186.0,19018.0,1601368064.0,170577920.0,568086528.0,14488301568.0
24-10 10:40:22,21.939,7.398,64.541,0.0,0.0,6.122,0.0,0.0,5207784.0,5193155.0,0.0,0.0,14441.0,19298.0,1598742528.0,170577920.0,568086528.0,14490927104.0
24-10 10:40:23,23.671,6.709,63.038,0.0,0.127,6.456,0.0,0.0,5403908.0,5394852.0,0.0,0.0,15074.0,20348.0,1598275584.0,170577920.0,568086528.0,14491394048.0
24-10 10:40:24,9.512,2.879,83.855,0.0,0.0,3.755,0.0,0.0,2248578.0,2275583.0,0.0,0.0,6756.0,8936.0,1598058496.0,170577920.0,568086528.0,14491611136.0
24-10 10:40:25,1.506,0.125,98.118,0.0,0.0,0.251,0.0,0.0,278096.0,290861.0,0.0,0.0,998.0,1069.0,1597534208.0,170577920.0,568086528.0,14492135424.0
24-10 10:40:26,4.608,1.245,92.528,0.125,0.0,1.494,0.0,12288.0,955232.0,991028.0,0.0,0.0,3181.0,4090.0,1597722624.0,170586112.0,568086528.0,14491938816.0
24-10 10:40:27,2.128,0.626,96.621,0.0,0.0,0.626,0.0,0.0,488711.0,504328.0,0.0,0.0,1945.0,2271.0,1597091840.0,170586112.0,568086528.0,14492569600.0
24-10 10:40:28,2.625,0.875,95.625,0.0,0.0,0.875,0.0,0.0,629637.0,658544.0,0.0,0.0,2109.0,2637.0,1597296640.0,170586112.0,568086528.0,14492364800.0
24-10 10:40:29,16.791,4.851,73.134,0.0,0.0,5.224,0.0,0.0,3702224.0,3718453.0,0.0,0.0,10730.0,14183.0,1596280832.0,170586112.0,568086528.0,14493380608.0
24-10 10:40:30,21.667,5.897,65.128,0.0,0.0,7.308,0.0,12288.0,4811050.0,4828257.0,0.0,0.0,13026.0,17428.0,1596108800.0,170586112.0,568086528.0,14493552640.0
24-10 10:40:31,21.964,5.814,65.633,0.0,0.0,6.589,0.0,0.0,5264247.0,5257304.0,0.0,0.0,14465.0,19319.0,1594372096.0,170586112.0,568086528.0,14495289344.0
24-10 10:40:32,19.114,7.342,66.456,0.0,0.0,7.089,0.0,12288.0,4908467.0,4917084.0,0.0,0.0,13739.0,18398.0,1593774080.0,170594304.0,568086528.0,14495879168.0
24-10 10:40:33,21.519,5.570,66.456,0.0,0.0,6.456,0.0,0.0,4920981.0,4916060.0,0.0,0.0,13271.0,18084.0,1594208256.0,170594304.0,568086528.0,14495444992.0
24-10 10:40:34,8.085,2.363,87.438,0.0,0.0,2.114,0.0,0.0,1743620.0,1768721.0,0.0,0.0,5371.0,6755.0,1592881152.0,170594304.0,568086528.0,14496772096.0
24-10 10:40:35,15.337,4.738,75.810,0.0,0.0,4.115,0.0,0.0,3385551.0,3399475.0,0.0,0.0,9930.0,13389.0,1591140352.0,170594304.0,568090624.0,14498508800.0
24-10 10:40:36,21.739,6.851,64.032,0.0,0.0,7.378,0.0,0.0,5262674.0,5235113.0,0.0,0.0,13855.0,18763.0,1590435840.0,170594304.0,568090624.0,14499213312.0
24-10 10:40:37,10.0,2.278,84.430,0.0,0.0,3.291,0.0,0.0,2310287.0,2355555.0,0.0,0.0,6514.0,8511.0,1590304768.0,170594304.0,568090624.0,14499344384.0
24-10 10:40:38,9.500,3.0,84.0,0.0,0.0,3.500,0.0,12288.0,2120929.0,2163270.0,0.0,0.0,6526.0,8496.0,1590681600.0,170602496.0,568090624.0,14498959360.0
24-10 10:40:39,21.347,6.353,64.676,0.0,0.0,7.624,0.0,0.0,5248621.0,5244318.0,0.0,0.0,14750.0,19691.0,1589178368.0,170602496.0,568090624.0,14500462592.0
24-10 10:40:40,22.084,6.452,64.888,0.0,0.0,6.576,0.0,0.0,4748642.0,4763096.0,0.0,0.0,13579.0,17937.0,1587957760.0,170602496.0,568090624.0,14501683200.0
24-10 10:40:41,20.823,6.608,65.835,0.0,0.0,6.733,0.0,0.0,4926564.0,4959176.0,0.0,0.0,14155.0,18623.0,1587998720.0,170602496.0,568090624.0,14501642240.0
24-10 10:40:42,21.739,7.205,64.720,0.0,0.0,6.335,0.0,0.0,4983046.0,4977546.0,0.0,0.0,14049.0,19216.0,1585262592.0,170602496.0,568090624.0,14504378368.0
24-10 10:40:43,21.945,4.613,65.586,0.0,0.0,7.855,0.0,0.0,5035687.0,5023481.0,0.0,0.0,13767.0,18764.0,1584779264.0,170602496.0,568090624.0,14504861696.0
24-10 10:40:44,20.124,7.702,64.224,0.0,0.0,7.950,0.0,12288.0,5218807.0,5229988.0,0.0,0.0,14840.0,20048.0,1585049600.0,170610688.0,568090624.0,14504583168.0
24-10 10:40:45,23.507,5.473,63.433,0.0,0.0,7.587,0.0,24576.0,5272487.0,5257009.0,0.0,0.0,14646.0,19527.0,1582673920.0,170610688.0,568090624.0,14506958848.0
24-10 10:40:46,20.854,5.779,66.332,0.0,0.0,7.035,0.0,0.0,4852188.0,4877718.0,0.0,0.0,13651.0,17983.0,1582886912.0,170610688.0,568090624.0,14506745856.0
24-10 10:40:47,24.510,6.985,61.642,0.0,0.0,6.863,0.0,0.0,5414186.0,5390128.0,0.0,0.0,14889.0,20246.0,1580007424.0,170610688.0,568090624.0,14509625344.0
24-10 10:40:48,20.324,5.736,66.459,0.0,0.0,7.481,0.0,0.0,4922869.0,4941059.0,0.0,0.0,14093.0,18793.0,1579614208.0,170610688.0,568090624.0,14510018560.0
24-10 10:40:49,20.477,6.281,66.709,0.0,0.0,6.533,0.0,0.0,4816805.0,4819238.0,0.0,0.0,13318.0,17758.0,1579704320.0,170610688.0,568090624.0,14509928448.0
24-10 10:40:50,21.750,6.197,65.735,0.0,0.0,6.318,0.0,24576.0,4914962.0,4926586.0,0.0,0.0,14066.0,18864.0,1579962368.0,170618880.0,568090624.0,14509662208.0
24-10 10:40:51,21.238,5.825,65.777,0.0,0.0,7.160,0.0,0.0,4891954.0,4902446.0,0.0,0.0,14033.0,18822.0,1577881600.0,170618880.0,568090624.0,14511742976.0
24-10 10:40:52,20.694,5.948,66.171,0.0,0.0,7.187,0.0,0.0,5044497.0,5051881.0,0.0,0.0,14205.0,19361.0,1577308160.0,170618880.0,568090624.0,14512316416.0
24-10 10:40:53,20.196,6.120,66.707,0.0,0.0,6.977,0.0,0.0,4914216.0,4935067.0,0.0,0.0,13811.0,18623.0,1577324544.0,170618880.0,568090624.0,14512300032.0
24-10 10:40:54,19.165,6.020,67.445,0.0,0.0,7.371,0.0,0.0,4825775.0,4821755.0,0.0,0.0,14112.0,19066.0,1574887424.0,170618880.0,568090624.0,14514737152.0
24-10 10:40:55,21.137,7.046,64.771,0.0,0.0,7.046,0.0,0.0,5335374.0,5326128.0,0.0,0.0,14617.0,19637.0,1574535168.0,170618880.0,568090624.0,14515089408.0
24-10 10:40:56,20.706,6.577,65.652,0.0,0.0,7.065,0.0,12288.0,4922929.0,4932002.0,0.0,0.0,14385.0,19530.0,1574912000.0,170627072.0,568090624.0,14514704384.0
24-10 10:40:57,20.368,6.380,65.644,0.0,0.0,7.607,0.0,0.0,4876312.0,4879560.0,0.0,0.0,13735.0,18510.0,1571069952.0,170627072.0,568090624.0,14518546432.0
24-10 10:40:58,19.755,5.644,68.221,0.0,0.0,6.380,0.0,0.0,4713290.0,4750294.0,0.0,0.0,13214.0,17726.0,1571381248.0,170627072.0,568090624.0,14518235136.0
24-10 10:40:59,19.874,6.415,67.673,0.0,0.0,6.038,0.0,0.0,4631397.0,4653764.0,0.0,0.0,12938.0,17415.0,1570959360.0,170627072.0,568090624.0,14518657024.0
24-10 10:41:00,11.605,3.580,80.864,0.0,0.0,3.951,0.0,0.0,2568582.0,2609899.0,0.0,0.0,7808.0,10159.0,1570992128.0,170627072.0,568090624.0,14518624256.0
24-10 10:41:01,3.125,1.0,94.750,0.0,0.0,1.125,0.0,0.0,698969.0,725198.0,0.0,0.0,2433.0,3104.0,1568272384.0,170627072.0,568090624.0,14521344000.0
24-10 10:41:02,1.248,0.375,98.127,0.0,0.0,0.250,0.0,12288.0,222308.0,232847.0,0.0,0.0,953.0,1120.0,1567510528.0,170635264.0,568090624.0,14522097664.0
24-10 10:41:03,3.214,1.112,94.561,0.0,0.0,1.112,0.0,0.0,641418.0,664611.0,0.0,0.0,2263.0,2846.0,1568063488.0,170635264.0,568094720.0,14521540608.0
24-10 10:41:04,3.965,1.115,93.432,0.0,0.0,1.487,0.0,0.0,839064.0,874875.0,0.0,0.0,3009.0,3695.0,1567801344.0,170635264.0,568094720.0,14521802752.0
24-10 10:41:05,3.750,1.250,93.625,0.0,0.0,1.375,0.0,12288.0,890161.0,914505.0,0.0,0.0,3169.0,4049.0,1568423936.0,170635264.0,568094720.0,14521180160.0
24-10 10:41:06,21.516,6.235,64.303,0.0,0.0,7.946,0.0,0.0,4959223.0,4971319.0,0.0,0.0,13881.0,18728.0,1568133120.0,170635264.0,568094720.0,14521470976.0
24-10 10:41:07,20.377,6.792,66.667,0.0,0.0,6.164,0.0,0.0,4913647.0,4923274.0,0.0,0.0,13360.0,18416.0,1567870976.0,170635264.0,568094720.0,14521733120.0
24-10 10:41:08,22.250,6.057,64.648,0.0,0.0,7.046,0.0,12288.0,5129661.0,5124109.0,0.0,0.0,13969.0,18991.0,1565421568.0,170643456.0,568094720.0,14524174336.0
24-10 10:41:09,19.848,6.195,68.015,0.0,0.0,5.942,0.0,0.0,4603023.0,4609434.0,0.0,0.0,12553.0,17095.0,1565241344.0,170643456.0,568094720.0,14524354560.0
24-10 10:41:10,21.739,6.460,65.963,0.0,0.0,5.839,0.0,0.0,4921578.0,4923173.0,0.0,0.0,13989.0,18462.0,1563398144.0,170643456.0,568094720.0,14526197760.0
24-10 10:41:11,20.577,6.901,64.994,0.0,0.0,7.528,0.0,0.0,5026033.0,5042264.0,0.0,0.0,13893.0,18572.0,1563168768.0,170643456.0,568094720.0,14526427136.0
24-10 10:41:12,22.028,5.882,65.081,0.0,0.0,7.009,0.0,0.0,5006264.0,4984122.0,0.0,0.0,13705.0,18355.0,1563856896.0,170643456.0,568094720.0,14525739008.0
24-10 10:41:13,20.972,6.650,64.962,0.0,0.0,7.417,0.0,0.0,5282587.0,5270734.0,0.0,0.0,14222.0,19158.0,1563799552.0,170643456.0,568094720.0,14525796352.0
24-10 10:41:14,21.168,6.569,64.599,0.0,0.0,7.664,0.0,12288.0,4834569.0,4852032.0,0.0,0.0,13843.0,18404.0,1561350144.0,170651648.0,568094720.0,14528237568.0
24-10 10:41:15,17.958,6.150,68.881,0.0,0.0,7.011,0.0,16384.0,4439826.0,4473605.0,0.0,0.0,13147.0,17165.0,1560727552.0,170651648.0,568094720.0,14528860160.0
24-10 10:41:16,22.716,7.160,63.210,0.0,0.0,6.914,0.0,0.0,5322659.0,5319314.0,0.0,0.0,15194.0,20133.0,1560195072.0,170651648.0,568094720.0,14529392640.0
24-10 10:41:17,22.113,7.494,62.654,0.0,0.0,7.740,0.0,0.0,5271719.0,5262333.0,0.0,0.0,14916.0,19857.0,1559654400.0,170651648.0,568094720.0,14529933312.0
24-10 10:41:18,23.162,6.985,62.745,0.0,0.0,7.108,0.0,0.0,5269102.0,5266296.0,0.0,0.0,14871.0,19695.0,1557000192.0,170651648.0,568094720.0,14532587520.0
24-10 10:41:19,22.209,7.362,62.822,0.0,0.0,7.607,0.0,0.0,5369102.0,5350609.0,0.0,0.0,15450.0,20164.0,1556774912.0,170651648.0,568094720.0,14532812800.0
24-10 10:41:20,19.925,6.476,67.497,0.0,0.0,6.102,0.0,24576.0,4550688.0,4550593.0,0.0,0.0,12759.0,17058.0,1555234816.0,170659840.0,568094720.0,14534344704.0
24-10 10:41:21,19.012,6.790,67.037,0.0,0.0,7.160,0.0,0.0,4713602.0,4751257.0,0.0,0.0,13455.0,17938.0,1555030016.0,170659840.0,568094720.0,14534549504.0
24-10 10:41:22,21.0,6.625,65.125,0.0,0.0,7.250,0.0,0.0,5125212.0,5130827.0,0.0,0.0,14082.0,19235.0,1554808832.0,170659840.0,568094720.0,14534770688.0
24-10 10:41:23,23.028,7.125,62.341,0.0,0.0,7.506,0.0,0.0,5542403.0,5504216.0,0.0,0.0,15743.0,20996.0,1553858560.0,170659840.0,568094720.0,14535720960.0
24-10 10:41:24,21.990,7.371,63.514,0.0,0.0,7.125,0.0,0.0,5086802.0,5075429.0,0.0,0.0,14874.0,19744.0,1552162816.0,170659840.0,568094720.0,14537416704.0
24-10 10:41:25,24.190,6.733,60.973,0.0,0.0,8.105,0.0,20480.0,5689539.0,5641391.0,0.0,0.0,15419.0,20988.0,1552420864.0,170668032.0,568086528.0,14537158656.0
24-10 10:41:26,22.180,6.015,64.411,0.0,0.0,7.393,0.0,0.0,5148140.0,5162477.0,0.0,0.0,14514.0,19345.0,1550405632.0,170668032.0,568094720.0,14539165696.0
24-10 10:41:27,23.301,7.282,61.529,0.0,0.0,7.888,0.0,0.0,5414235.0,5402188.0,0.0,0.0,15382.0,20662.0,1549930496.0,170668032.0,568094720.0,14539640832.0
24-10 10:41:28,23.154,7.635,61.702,0.0,0.0,7.509,0.0,0.0,5474351.0,5453968.0,0.0,0.0,15337.0,20981.0,1550012416.0,170668032.0,568094720.0,14539558912.0
24-10 10:41:29,21.384,6.415,65.409,0.0,0.0,6.792,0.0,0.0,5040193.0,5027113.0,0.0,0.0,14041.0,18981.0,1546895360.0,170668032.0,568098816.0,14542671872.0
24-10 10:41:30,22.359,6.880,64.128,0.0,0.0,6.634,0.0,0.0,5192544.0,5184475.0,0.0,0.0,14359.0,19311.0,1547026432.0,170668032.0,568098816.0,14542540800.0
24-10 10:41:31,22.195,7.232,63.466,0.0,0.0,7.107,0.0,12288.0,5095563.0,5093120.0,0.0,0.0,14495.0,19176.0,1546862592.0,170676224.0,568098816.0,14542696448.0
24-10 10:41:32,21.223,5.743,65.418,0.0,0.0,7.615,0.0,0.0,4961956.0,4978782.0,0.0,0.0,13608.0,18187.0,1546592256.0,170676224.0,568098816.0,14542966784.0
24-10 10:41:33,21.250,7.125,63.125,0.0,0.0,8.500,0.0,0.0,5290928.0,5269969.0,0.0,0.0,15137.0,20505.0,1544327168.0,170676224.0,568098816.0,14545231872.0
24-10 10:41:34,22.945,7.853,61.840,0.0,0.0,7.362,0.0,0.0,5639808.0,5613633.0,0.0,0.0,16005.0,21724.0,1544343552.0,170676224.0,568098816.0,14545215488.0
24-10 10:41:35,23.572,7.655,60.996,0.0,0.0,7.776,0.0,0.0,5521614.0,5501272.0,0.0,0.0,15839.0,21425.0,1543561216.0,170676224.0,568098816.0,14545997824.0
24-10 10:41:36,6.807,2.228,88.119,0.0,0.0,2.847,0.0,0.0,1625064.0,1661309.0,0.0,0.0,5149.0,6694.0,1543200768.0,170676224.0,568098816.0,14546358272.0
24-10 10:41:37,2.750,0.500,96.0,0.0,0.0,0.750,0.0,12288.0,523882.0,543048.0,0.0,0.0,1953.0,2496.0,1543323648.0,170684416.0,568098816.0,14546227200.0
24-10 10:41:38,1.003,0.251,98.622,0.0,0.0,0.125,0.0,0.0,165920.0,175928.0,0.0,0.0,800.0,821.0,1542602752.0,170684416.0,568098816.0,14546948096.0
24-10 10:41:39,1.124,0.499,98.002,0.0,0.0,0.375,0.0,0.0,269492.0,281068.0,0.0,0.0,840.0,947.0,1543028736.0,170684416.0,568098816.0,14546522112.0
24-10 10:41:40,2.130,0.627,96.867,0.0,0.0,0.376,0.0,12288.0,424827.0,445652.0,0.0,0.0,1417.0,1737.0,1543094272.0,170684416.0,568098816.0,14546456576.0
24-10 10:41:41,1.502,0.375,97.497,0.0,0.0,0.626,0.0,0.0,330602.0,345108.0,0.0,0.0,1282.0,1604.0,1542471680.0,170684416.0,568098816.0,14547079168.0
24-10 10:41:42,0.627,0.125,99.122,0.0,0.0,0.125,0.0,0.0,157428.0,163035.0,0.0,0.0,535.0,728.0,1542619136.0,170684416.0,568098816.0,14546931712.0
24-10 10:41:43,13.043,3.478,79.752,0.0,0.0,3.727,0.0,12288.0,2766444.0,2776063.0,0.0,0.0,8285.0,11196.0,1543716864.0,170692608.0,568098816.0,14545825792.0
24-10 10:41:44,21.836,6.948,64.392,0.0,0.0,6.824,0.0,0.0,5035642.0,5045471.0,0.0,0.0,14087.0,18639.0,1541505024.0,170692608.0,568098816.0,14548037632.0
24-10 10:41:45,20.922,7.210,65.130,0.0,0.0,6.738,0.0,20480.0,4648329.0,4682221.0,0.0,0.0,13561.0,17567.0,1541578752.0,170692608.0,568098816.0,14547963904.0
24-10 10:41:46,20.375,7.125,66.500,0.0,0.0,6.0,0.0,0.0,4894870.0,4902993.0,0.0,0.0,13642.0,18434.0,1540915200.0,170692608.0,568098816.0,14548627456.0
24-10 10:41:47,19.923,7.407,66.028,0.0,0.0,6.641,0.0,0.0,5136683.0,5143122.0,0.0,0.0,14173.0,19348.0,1541074944.0,170692608.0,568098816.0,14548467712.0
24-10 10:41:48,19.371,6.541,67.925,0.0,0.0,6.164,0.0,0.0,4666627.0,4686842.0,0.0,0.0,13179.0,17732.0,1539379200.0,170692608.0,568098816.0,14550163456.0
24-10 10:41:49,21.020,6.095,66.791,0.0,0.0,6.095,0.0,16384.0,4836038.0,4854214.0,0.0,0.0,13491.0,17923.0,1539661824.0,170700800.0,568098816.0,14549872640.0
24-10 10:41:50,20.373,5.963,66.460,0.0,0.0,7.205,0.0,0.0,4793448.0,4790217.0,0.0,0.0,13298.0,17786.0,1539121152.0,170700800.0,568098816.0,14550413312.0
